"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142776799",1,1,"videoended",endofvideo
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142774318",1,1,"Gaze_XYT",
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142884905",11,11,"Gaze_XYT",774.2529582977295,245.11664867401123,1625142884750,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142885093",11,11,"Gaze_XYT",623.841255903244,145.0752353668213,1625142884910,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142882595",11,11,"Filename",20_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142896821",12,12,"videoended",endofvideo
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142885306",12,12,"Gaze_XYT",
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142885699",12,12,"Gaze_XYT",207.75936126708984,202.50476360321045,1625142885480,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142885880",12,12,"Gaze_XYT",463.46906661987305,74.6836519241333,1625142885701,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142886057",12,12,"Gaze_XYT",553.251485824585,222.96708583831787,1625142885881,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142886306",12,12,"Gaze_XYT",430.0918197631836,225.78956842422485,1625142886063,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142886462",12,12,"Gaze_XYT",371.8652534484863,143.72182846069336,1625142886306,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142886613",12,12,"Gaze_XYT",416.0615921020508,121.61084175109863,1625142886465,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142886763",12,12,"Gaze_XYT",472.231502532959,130.21100521087646,1625142886615,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142886985",12,12,"Gaze_XYT",1166.5412521362305,508.85014295578003,1625142886766,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142887131",12,12,"Gaze_XYT",956.5111923217773,542.6557040214539,1625142886985,0.8807925910104206
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142887289",12,12,"Gaze_XYT",1045.2763748168945,572.0351076126099,1625142887132,0.8013350229870797
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142887453",12,12,"Gaze_XYT",978.8051986694336,572.348747253418,1625142887299,0.7552049558391112
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142887623",12,12,"Gaze_XYT",524.8240852355957,383.88218492269516,1625142887468,0.930771700381233
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142887849",12,12,"Gaze_XYT",6.795196533203125,321.420413851738,1625142887635,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142888007",12,12,"Gaze_XYT",420.2125930786133,225.58740139007568,1625142887852,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142888172",12,12,"Gaze_XYT",486.7311382293701,196.5425705909729,1625142888019,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142888390",12,12,"Gaze_XYT",409.36731338500977,192.9995632171631,1625142888186,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142888541",12,12,"Gaze_XYT",353.96411895751953,213.7979006767273,1625142888390,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142888700",12,12,"Gaze_XYT",218.30547332763672,239.21875715255737,1625142888553,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142888937",12,12,"Gaze_XYT",171.03469848632812,261.7072558403015,1625142888704,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142889094",12,12,"Gaze_XYT",269.0153121948242,169.3600630760193,1625142888938,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142889274",12,12,"Gaze_XYT",520.9719467163086,201.25384092330933,1625142889105,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142889518",12,12,"Gaze_XYT",621.9787275791168,322.261164188385,1625142889289,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142889673",12,12,"Gaze_XYT",498.4618949890137,305.1065242290497,1625142889523,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142889835",12,12,"Gaze_XYT",420.10009765625,242.25499391555786,1625142889689,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142890025",12,12,"Gaze_XYT",332.5908660888672,144.50119495391846,1625142889841,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142890197",12,12,"Gaze_XYT",229.93179321289062,145.39104461669922,1625142890026,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142890377",12,12,"Gaze_XYT",331.6402244567871,186.57676935195923,1625142890208,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142890538",12,12,"Gaze_XYT",219.12525177001953,204.41217184066772,1625142890392,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142890766",12,12,"Gaze_XYT",232.3035430908203,132.69697189331055,1625142890541,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142890965",12,12,"Gaze_XYT",512.439136505127,121.47568225860596,1625142890777,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142891140",12,12,"Gaze_XYT",401.3973045349121,169.358549118042,1625142890978,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142891310",12,12,"Gaze_XYT",644.08725887537,280.9085166454315,1625142891144,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142891505",12,12,"Gaze_XYT",657.7154409885406,356.6250255703926,1625142891311,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142891679",12,12,"Gaze_XYT",409.18853759765625,233.4628438949585,1625142891513,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142891817",12,12,"Gaze_XYT",633.718985915184,366.7067302763462,1625142891679,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142891979",12,12,"Gaze_XYT",415.91882705688477,165.41740655899048,1625142891829,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142892130",12,12,"Gaze_XYT",561.1068916320801,259.7594475746155,1625142891979,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142892299",12,12,"Gaze_XYT",243.759765625,126.23601913452148,1625142892147,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142892473",12,12,"Gaze_XYT",374.9143981933594,132.66180515289307,1625142892314,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142892615",12,12,"Gaze_XYT",430.9712600708008,122.73620128631592,1625142892481,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142892785",12,12,"Gaze_XYT",410.4037857055664,297.8588855266571,1625142892631,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142892990",12,12,"Gaze_XYT",-88.54713439941406,201.1644458770752,1625142892799,0.5419440479274904
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142893182",12,12,"Gaze_XYT",-184.9793243408203,144.86087322235107,1625142893015,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142893317",12,12,"Gaze_XYT",-48.08013916015625,115.58304786682129,1625142893182,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142893479",12,12,"Gaze_XYT",109.4342041015625,130.59991359710693,1625142893334,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142893633",12,12,"Gaze_XYT",84.9203109741211,135.14119148254395,1625142893483,0.268135277716373
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142893791",12,12,"Gaze_XYT",161.77230834960938,140.4539442062378,1625142893635,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142893856",12,12,"Gaze_XYT",NaN,NaN,1625142893800,
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142894041",12,12,"Gaze_XYT",74.85973358154297,48.63382339477539,1625142893857,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142894210",12,12,"Gaze_XYT",139.79034423828125,30.858216285705566,1625142894051,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142894404",12,12,"Gaze_XYT",-141.80580139160156,200.03582000732422,1625142894219,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142894618",12,12,"Gaze_XYT",-180.6909942626953,145.74233055114746,1625142894418,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142894818",12,12,"Gaze_XYT",-18.876953125,31.007728576660156,1625142894619,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142894988",12,12,"Gaze_XYT",-133.37677001953125,50.34221172332764,1625142894820,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142895187",12,12,"Gaze_XYT",-178.51272583007812,130.42832374572754,1625142895004,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142895382",12,12,"Gaze_XYT",-126.639404296875,122.88549900054932,1625142895187,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142895669",12,12,"Gaze_XYT",-156.4873504638672,143.02013874053955,1625142895388,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142895845",12,12,"Gaze_XYT",-99.22332763671875,327.23927557468414,1625142895673,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142896019",12,12,"Gaze_XYT",-85.79315185546875,119.32798385620117,1625142895856,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142896285",12,12,"Gaze_XYT",-187.27432250976562,67.17942714691162,1625142896024,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142896464",12,12,"Gaze_XYT",-285.25840759277344,103.9347505569458,1625142896291,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142896611",12,12,"Gaze_XYT",-36.192474365234375,168.9354157447815,1625142896475,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142896826",12,12,"Gaze_XYT",-10.180816650390625,129.79129314422607,1625142896626,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142897032",12,12,"Gaze_XYT",14.475135803222656,98.60032558441162,1625142896830,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142897165",12,12,"Gaze_XYT",4.09454345703125,60.543904304504395,1625142897032,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142897315",12,12,"Gaze_XYT",9.642181396484375,112.58486270904541,1625142897177,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142897465",12,12,"Gaze_XYT",-4.452362060546875,96.15314960479736,1625142897326,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142897654",12,12,"Gaze_XYT",-10.482025146484375,76.30816459655762,1625142897478,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142897812",12,12,"Gaze_XYT",-3.914947509765625,82.66004085540771,1625142897668,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142897950",12,12,"Gaze_XYT",-0.795745849609375,91.70595169067383,1625142897812,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142885596",12,12,"Filename",20_halfMask_Left_ObLeft_3B_ObRight_3A_TargetOb_3B.mp4
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142914786",13,13,"videoended",endofvideo
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142898091",13,13,"Gaze_XYT",
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142912582",13,13,"Gaze_XYT",223.98174285888672,278.0998504161835,1625142912373,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142912756",13,13,"Gaze_XYT",307.19482421875,368.67108702659607,1625142912583,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142912989",13,13,"Gaze_XYT",73.06201934814453,402.55982637405396,1625142912757,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142913157",13,13,"Gaze_XYT",64.7378158569336,178.37284564971924,1625142912990,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142913323",13,13,"Gaze_XYT",-75.38169860839844,251.44232273101807,1625142913171,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142913470",13,13,"Gaze_XYT",308.5679244995117,305.5766022205353,1625142913336,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142913603",13,13,"Gaze_XYT",635.7221782207489,264.94940280914307,1625142913471,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142913734",13,13,"Gaze_XYT",938.7791442871094,370.1689450442791,1625142913605,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142913882",13,13,"Gaze_XYT",940.8403015136719,427.2502100467682,1625142913738,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142914091",13,13,"Gaze_XYT",1008.858642578125,463.2212018966675,1625142913888,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142914237",13,13,"Gaze_XYT",1008.7736511230469,495.17234325408936,1625142914091,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142914370",13,13,"Gaze_XYT",486.2975215911865,246.11202239990234,1625142914240,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142914505",13,13,"Gaze_XYT",352.82676696777344,319.4050258398056,1625142914373,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142914641",13,13,"Gaze_XYT",548.4893703460693,145.98957061767578,1625142914508,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142914793",13,13,"Gaze_XYT",431.98156356811523,57.21553325653076,1625142914657,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142914963",13,13,"Gaze_XYT",376.0762596130371,126.2726640701294,1625142914829,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142912477",13,13,"Filename",21_a_FAMILIARIZATION_ATTENTION_2s_SOUND2.mp4
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142937896",14,14,"videoended",endofvideo
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142915112",14,14,"Gaze_XYT",
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142927746",14,14,"Gaze_XYT",403.1785583496094,192.1165919303894,1625142927566,0.9999793767929077
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142927917",14,14,"Gaze_XYT",982.2178649902344,424.99282717704773,1625142927760,0.9999127388000488
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142928100",14,14,"Gaze_XYT",252.16670989990234,36.41463279724121,1625142927927,0.9999980926513672
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142928366",14,14,"Gaze_XYT",1079.0897369384766,447.2846722602844,1625142928111,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142928554",14,14,"Gaze_XYT",1084.7051620483398,427.9774284362793,1625142928366,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142928710",14,14,"Gaze_XYT",903.1783485412598,338.778775036335,1625142928562,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142928855",14,14,"Gaze_XYT",-24.074020385742188,391.56354427337646,1625142928711,0.9999998807907104
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142928993",14,14,"Gaze_XYT",123.64517211914062,371.67624071240425,1625142928863,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142929141",14,14,"Gaze_XYT",92.91244506835938,440.2274763584137,1625142928996,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142929288",14,14,"Gaze_XYT",14.418449401855469,358.4794858843088,1625142929147,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142929429",14,14,"Gaze_XYT",324.2302894592285,139.516339302063,1625142929297,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142929636",14,14,"Gaze_XYT",321.8316650390625,310.07252991199493,1625142929431,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142929805",14,14,"Gaze_XYT",455.4498481750488,103.13035011291504,1625142929663,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142929998",14,14,"Gaze_XYT",325.20788192749023,305.9489703178406,1625142929817,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142930179",14,14,"Gaze_XYT",64.94369506835938,297.49072551727295,1625142929999,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142930333",14,14,"Gaze_XYT",465.2739906311035,253.3685302734375,1625142930183,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142930519",14,14,"Gaze_XYT",777.3901557922363,396.83203160762787,1625142930333,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142930722",14,14,"Gaze_XYT",380.2513885498047,317.6560527086258,1625142930532,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142930898",14,14,"Gaze_XYT",858.0501747131348,246.66608333587646,1625142930755,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142931036",14,14,"Gaze_XYT",593.932204246521,363.383582085371,1625142930901,0.9965274930000305
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142931191",14,14,"Gaze_XYT",695.8121347427368,280.98379135131836,1625142931052,0.8694547214393764
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142931393",14,14,"Gaze_XYT",264.1180419921875,182.42281436920166,1625142931201,0.7473620708552007
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142931537",14,14,"Gaze_XYT",257.62805938720703,223.53391408920288,1625142931402,0.9998846054077148
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142931694",14,14,"Gaze_XYT",87.696533203125,293.51741433143616,1625142931554,0.9274952029958217
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142931837",14,14,"Gaze_XYT",282.3565673828125,188.57195138931274,1625142931703,0.6590556110535591
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142932065",14,14,"Gaze_XYT",-41.9580078125,537.6502847671509,1625142931853,0.9630259208340757
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142932200",14,14,"Gaze_XYT",935.3059196472168,836.0359764099121,1625142932070,0.17837283585349306
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142932349",14,14,"Gaze_XYT",882.3035049438477,591.4017534255981,1625142932206,0.09618777095929695
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142932478",14,14,"Gaze_XYT",722.6158332824707,391.7014127969742,1625142932355,0.27705302378232816
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142932693",14,14,"Gaze_XYT",503.6865425109863,384.99660551548004,1625142932488,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142932840",14,14,"Gaze_XYT",292.03407287597656,238.16107273101807,1625142932694,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142933050",14,14,"Gaze_XYT",678.4829473495483,773.0218505859375,1625142932857,0.01158981052127013
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142933276",14,14,"Gaze_XYT",1353.8695526123047,230.68088054656982,1625142933057,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142933358",14,14,"Gaze_XYT",NaN,NaN,1625142933300,
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142933414",14,14,"Gaze_XYT",NaN,NaN,1625142933359,
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142933471",14,14,"Gaze_XYT",NaN,NaN,1625142933415,
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142933735",14,14,"Gaze_XYT",47.56084442138672,293.11673402786255,1625142933472,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142933880",14,14,"Gaze_XYT",315.93727111816406,481.4452028274536,1625142933736,0.7654111492887771
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142934049",14,14,"Gaze_XYT",27.413177490234375,506.74752950668335,1625142933892,0.8407467854770273
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142934222",14,14,"Gaze_XYT",239.36992645263672,778.3961868286133,1625142934060,0.20683601835017276
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142934418",14,14,"Gaze_XYT",623.9180362224579,259.82659816741943,1625142934227,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142934611",14,14,"Gaze_XYT",1210.543098449707,350.12791365385056,1625142934435,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142934757",14,14,"Gaze_XYT",726.2143707275391,492.6802730560303,1625142934611,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142934900",14,14,"Gaze_XYT",488.3915328979492,285.1467823982239,1625142934762,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142935092",14,14,"Gaze_XYT",272.16453552246094,210.12848377227783,1625142934911,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142935273",14,14,"Gaze_XYT",516.9971084594727,222.17949390411377,1625142935095,0.4285720340620724
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142935429",14,14,"Gaze_XYT",368.0182456970215,180.10486125946045,1625142935280,0.318024267012397
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142935585",14,14,"Gaze_XYT",723.2878303527832,306.61316871643066,1625142935431,0.2349748421789475
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142935750",14,14,"Gaze_XYT",868.0430793762207,401.1362588405609,1625142935597,0.9999974966049194
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142935909",14,14,"Gaze_XYT",1117.2985458374023,513.9145469665527,1625142935764,0.9999920129776001
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142936144",14,14,"Gaze_XYT",665.5710649490356,420.3817641735077,1625142935914,0.9999966621398926
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142936289",14,14,"Gaze_XYT",844.7990036010742,496.84364557266235,1625142936149,0.9906696677207947
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142936440",14,14,"Gaze_XYT",889.1876029968262,662.0962953567505,1625142936300,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142936606",14,14,"Gaze_XYT",164.90753173828125,307.814404964447,1625142936448,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142936774",14,14,"Gaze_XYT",1433.492660522461,293.1068277359009,1625142936616,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142936991",14,14,"Gaze_XYT",1302.0110321044922,345.37463545799255,1625142936784,0.4280949902643127
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142937155",14,14,"Gaze_XYT",1100.0797653198242,345.1925939321518,1625142937002,0.3963777532726015
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142937312",14,14,"Gaze_XYT",1469.62158203125,277.94238686561584,1625142937168,0.9923268556594849
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142937475",14,14,"Gaze_XYT",505.9356117248535,161.45845413208008,1625142937319,0.56927889585495
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142937691",14,14,"Gaze_XYT",272.845458984375,280.97394466400146,1625142937486,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142937899",14,14,"Gaze_XYT",49.38041687011719,362.8453819453716,1625142937702,0
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142938120",14,14,"Gaze_XYT",380.1283073425293,67.6282262802124,1625142937904,0.9999997615814209
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142938260",14,14,"Gaze_XYT",254.18296813964844,67.95354843139648,1625142938121,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142938405",14,14,"Gaze_XYT",-24.52728271484375,458.6049711704254,1625142938271,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142938609",14,14,"Gaze_XYT",67.67818450927734,350.8673167228699,1625142938421,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142938787",14,14,"Gaze_XYT",8.977775573730469,422.7797544002533,1625142938634,0.9848025209170941
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142938928",14,14,"Gaze_XYT",246.37496948242188,330.1835513114929,1625142938789,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142939078",14,14,"Gaze_XYT",378.7772750854492,358.73560229316354,1625142938940,1
"E6",1,249871,270008,1,"E6_Block_3_Mask",8,"1625142927666",14,14,"Filename",21_PrefLook_ObLeft_3A_ObRight_3B.mp4
"E6",1,249871,270008,1,"Kalei_3",7,"1625142772641",1,1,"videoended",endofvideo
"E6",1,249871,270008,1,"Kalei_3",7,"1625142765864",1,1,"Gaze_XYT",
"E6",1,249871,270008,1,"Kalei_3",7,"1625142768555",1,1,"Gaze_XYT",552.377462387085,273.388729095459,1625142768333,1
"E6",1,249871,270008,1,"Kalei_3",7,"1625142768725",1,1,"Gaze_XYT",97.46185302734375,253.45428943634033,1625142768562,1
"E6",1,249871,270008,1,"Kalei_3",7,"1625142768928",1,1,"Gaze_XYT",44.990997314453125,391.76063299179077,1625142768734,1
"E6",1,249871,270008,1,"Kalei_3",7,"1625142769064",1,1,"Gaze_XYT",285.4018783569336,298.01233768463135,1625142768928,1
"E6",1,249871,270008,1,"Kalei_3",7,"1625142769225",1,1,"Gaze_XYT",535.4168796539307,382.0116674900055,1625142769080,1
"E6",1,249871,270008,1,"Kalei_3",7,"1625142769394",1,1,"Gaze_XYT",491.876220703125,290.77879548072815,1625142769231,1
"E6",1,249871,270008,1,"Kalei_3",7,"1625142769556",1,1,"Gaze_XYT",430.20002365112305,257.059428691864,1625142769397,1
"E6",1,249871,270008,1,"Kalei_3",7,"1625142769718",1,1,"Gaze_XYT",366.0894966125488,198.3551836013794,1625142769564,1
"E6",1,249871,270008,1,"Kalei_3",7,"1625142769878",1,1,"Gaze_XYT",324.9483871459961,166.90244436264038,1625142769733,1
"E6",1,249871,270008,1,"Kalei_3",7,"1625142770100",1,1,"Gaze_XYT",610.0353646278381,234.57927465438843,1625142769909,1
"E6",1,249871,270008,1,"Kalei_3",7,"1625142770265",1,1,"Gaze_XYT",770.7285499572754,362.3520516231656,1625142770117,1
"E6",1,249871,270008,1,"Kalei_3",7,"1625142770400",1,1,"Gaze_XYT",761.1573791503906,328.49832832813263,1625142770265,1
"E6",1,249871,270008,1,"Kalei_3",7,"1625142770536",1,1,"Gaze_XYT",776.968183517456,388.5648703575134,1625142770400,1
"E6",1,249871,270008,1,"Kalei_3",7,"1625142770718",1,1,"Gaze_XYT",619.5768308639526,372.06223890185356,1625142770551,1
"E6",1,249871,270008,1,"Kalei_3",7,"1625142770894",1,1,"Gaze_XYT",418.1075859069824,279.14241909980774,1625142770731,1
"E6",1,249871,270008,1,"Kalei_3",7,"1625142771040",1,1,"Gaze_XYT",439.0003967285156,293.4189534187317,1625142770900,1
"E6",1,249871,270008,1,"Kalei_3",7,"1625142771265",1,1,"Gaze_XYT",634.3746083974838,361.62113923579454,1625142771052,1
"E6",1,249871,270008,1,"Kalei_3",7,"1625142771425",1,1,"Gaze_XYT",464.01655197143555,130.00763416290283,1625142771268,1
"E6",1,249871,270008,1,"Kalei_3",7,"1625142771581",1,1,"Gaze_XYT",376.629638671875,112.60207653045654,1625142771436,1
