"E1",1,241619,261399,1,"Location_check_2",2,"1624290305312",5,5,"Gaze_XYT",-342.98118662089115,416.74271643161774,1624290304802,0.8392676100373369
"E1",1,241619,261399,1,"Location_check_2",2,"1624290305504",5,5,"Gaze_XYT",-312.5067190453411,429.5205080509186,1624290304862,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290305720",5,5,"Gaze_XYT",-131.90634075552228,201.60685658454895,1624290305318,0.9999998807907104
"E1",1,241619,261399,1,"Location_check_2",2,"1624290305729",5,5,"Gaze_XYT",484.88111294806,129.9481987953186,1624290305504,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290306137",5,5,"Gaze_XYT",-30.0119769200683,380.18492236733437,1624290305736,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290306142",5,5,"Gaze_XYT",801.6774735134095,237.71928191184998,1624290305916,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290306572",5,5,"Gaze_XYT",384.58937986753875,27.636215686798096,1624290306152,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290306577",5,5,"Gaze_XYT",1024.5331810973582,292.42838501930237,1624290306337,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290306989",5,5,"Gaze_XYT",93.40641085058448,383.3844503760338,1624290306585,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290307000",5,5,"Gaze_XYT",18.367728814482653,353.22772331535816,1624290306764,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290307408",5,5,"Gaze_XYT",153.20644697174427,458.83870482444763,1624290307002,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290307418",5,5,"Gaze_XYT",88.48251424729821,424.14150416851044,1624290307179,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290307541",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290307934",5,5,"Gaze_XYT",352.0095261000096,119.42503452301025,1624290307419,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290307990",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290308050",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290308051",5,5,"Gaze_XYT",1354.6390119567511,161.13095998764038,1624290307713,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290308115",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290308179",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290308237",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290308310",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290308373",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290308430",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290308953",5,5,"Gaze_XYT",328.67914344184095,342.2014845907688,1624290308433,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290308958",5,5,"Gaze_XYT",408.36851364001626,455.5133557319641,1624290308493,0.01798427291214466
"E1",1,241619,261399,1,"Location_check_2",2,"1624290309088",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290309473",5,5,"Gaze_XYT",-54.996857382357156,353.41065131127834,1624290308970,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290309482",5,5,"Gaze_XYT",-46.33479300886396,434.20841932296753,1624290309263,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290309995",5,5,"Gaze_XYT",-287.67732523381716,452.79064536094666,1624290309485,0.05676357399842253
"E1",1,241619,261399,1,"Location_check_2",2,"1624290310000",5,5,"Gaze_XYT",-163.7286646291614,530.0623083114624,1624290309539,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290310524",5,5,"Gaze_XYT",71.45745113492009,450.8174407482147,1624290310001,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290310529",5,5,"Gaze_XYT",178.04618366062638,479.9873113632202,1624290310061,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290310939",5,5,"Gaze_XYT",-442.3229588568211,294.61732506752014,1624290310534,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290310944",5,5,"Gaze_XYT",-376.6541603952647,450.3796398639679,1624290310717,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290311357",5,5,"Gaze_XYT",-260.10725975036627,376.55717700719833,1624290310953,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290311367",5,5,"Gaze_XYT",-250.74333000928166,493.767192363739,1624290311131,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290311770",5,5,"Gaze_XYT",48.951846156269276,336.2571904063225,1624290311368,0.9775796739585285
"E1",1,241619,261399,1,"Location_check_2",2,"1624290311775",5,5,"Gaze_XYT",-198.9542913064361,44.839603900909424,1624290311544,0.9753881779854612
"E1",1,241619,261399,1,"Location_check_2",2,"1624290312239",5,5,"Gaze_XYT",502.47269667219365,90.38389921188354,1624290311785,0.5917411347356611
"E1",1,241619,261399,1,"Location_check_2",2,"1624290312473",5,5,"Gaze_XYT",521.5750751784071,91.66118860244751,1624290311958,0.6216217220228426
"E1",1,241619,261399,1,"Location_check_2",2,"1624290312691",5,5,"Gaze_XYT",447.4809821788221,318.23146909475327,1624290312239,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290312888",5,5,"Gaze_XYT",205.2850862406194,477.08163142204285,1624290312486,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290313141",5,5,"Gaze_XYT",-288.4247603267432,263.618026971817,1624290312701,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290313363",5,5,"Gaze_XYT",375.88781409896905,497.643917798996,1624290312904,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290313426",5,5,"Gaze_XYT",20.66430557519194,427.1471446752548,1624290313141,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290313822",5,5,"Gaze_XYT",1400.795189887285,95.80078125,1624290313368,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290313833",5,5,"Gaze_XYT",1379.1921631619332,543.0237507820129,1624290313598,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290314332",5,5,"Gaze_XYT",1381.2124209851024,545.2394700050354,1624290313834,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290314397",5,5,"Gaze_XYT",1454.95736554265,191.11746668815613,1624290313886,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290314854",5,5,"Gaze_XYT",1382.4323461949823,548.9516258239746,1624290314335,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290314859",5,5,"Gaze_XYT",59.30373059585687,397.5361633300781,1624290314400,0.0009174059377983212
"E1",1,241619,261399,1,"Location_check_2",2,"1624290315388",5,5,"Gaze_XYT",-30.139526352286374,468.1886923313141,1624290314868,0.002017298946157098
"E1",1,241619,261399,1,"Location_check_2",2,"1624290315466",5,5,"Gaze_XYT",127.19002669677135,411.9664478302002,1624290314926,0.011224349960684776
"E1",1,241619,261399,1,"Location_check_2",2,"1624290315529",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290316034",5,5,"Gaze_XYT",-47.46594503521923,361.45441476255655,1624290315400,0.0007947237518149601
"E1",1,241619,261399,1,"Location_check_2",2,"1624290316099",5,5,"Gaze_XYT",-47.314351275563276,359.7885583830066,1624290315529,0.0010389545932412148
"E1",1,241619,261399,1,"Location_check_2",2,"1624290316565",5,5,"Gaze_XYT",-133.37754826992753,397.0066174864769,1624290316034,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290316628",5,5,"Gaze_XYT",170.85700608789918,410.0403159856796,1624290316101,0.0013263487866059524
"E1",1,241619,261399,1,"Location_check_2",2,"1624290317023",5,5,"Gaze_XYT",-164.5119753852487,360.96198650076985,1624290316566,0.0024871147340497913
"E1",1,241619,261399,1,"Location_check_2",2,"1624290317035",5,5,"Gaze_XYT",-176.0421082004905,419.58808958530426,1624290316801,0.9970346689224243
"E1",1,241619,261399,1,"Location_check_2",2,"1624290317554",5,5,"Gaze_XYT",17.740362696349585,403.60524863004684,1624290317036,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290317561",5,5,"Gaze_XYT",52.61536201462146,402.4202513694763,1624290317088,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290317968",5,5,"Gaze_XYT",-4.6800184994936345,217.4829912185669,1624290317567,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290317978",5,5,"Gaze_XYT",17.430839687585795,533.8649725914001,1624290317745,0.9999717473983765
"E1",1,241619,261399,1,"Location_check_2",2,"1624290318394",5,5,"Gaze_XYT",-58.6350312829018,237.25372552871704,1624290317982,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290318399",5,5,"Gaze_XYT",41.70339740812775,396.3528397679329,1624290318172,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290318792",5,5,"Gaze_XYT",127.41711201146242,336.72032207250595,1624290318400,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290318863",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290318928",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290318929",5,5,"Gaze_XYT",250.79897530376908,347.5821916759014,1624290318582,0.00007734233584252845
"E1",1,241619,261399,1,"Location_check_2",2,"1624290318987",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290319052",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290319108",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290319168",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290319226",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290319287",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290319349",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290319416",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290319472",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290319529",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290319591",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290319651",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290319713",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290319763",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290319824",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290319880",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290319935",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290319994",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290320054",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290320113",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290320171",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290320232",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290320294",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290320354",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290320419",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290320472",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290320535",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290320595",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290320651",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290320704",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290320768",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290320845",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290320905",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290320966",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290321028",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290321077",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290321137",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290321189",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290321267",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290321335",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290321475",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290321584",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290321648",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290321705",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290321769",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290322306",5,5,"Gaze_XYT",667.5421497330535,400.5558693408966,1624290321769,0.01116814862894942
"E1",1,241619,261399,1,"Location_check_2",2,"1624290322316",5,5,"Gaze_XYT",528.8980804244056,350.02121418714523,1624290321842,0.6430420354538738
"E1",1,241619,261399,1,"Location_check_2",2,"1624290322820",5,5,"Gaze_XYT",405.2038030792027,158.17156076431274,1624290322316,0.7601987016127819
"E1",1,241619,261399,1,"Location_check_2",2,"1624290322831",5,5,"Gaze_XYT",429.85318884253496,148.9794158935547,1624290322377,0.6081801394774561
"E1",1,241619,261399,1,"Location_check_2",2,"1624290323238",5,5,"Gaze_XYT",327.9976966697722,376.57365918159485,1624290322831,0.617197450608559
"E1",1,241619,261399,1,"Location_check_2",2,"1624290323244",5,5,"Gaze_XYT",742.1223365003243,247.37411856651306,1624290323006,0.003896638233805429
"E1",1,241619,261399,1,"Location_check_2",2,"1624290323751",5,5,"Gaze_XYT",-163.11770971864465,167.12786436080933,1624290323249,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290323756",5,5,"Gaze_XYT",111.86172978952524,387.27916806936264,1624290323300,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290323822",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290323882",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290324427",5,5,"Gaze_XYT",174.56288576126096,361.90180387347937,1624290323884,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290324492",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290324493",5,5,"Gaze_XYT",36.73461806029078,334.92757111787796,1624290323952,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290324605",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290324665",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290325069",5,5,"Gaze_XYT",176.2021364085376,310.3537541627884,1624290324493,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290325074",5,5,"Gaze_XYT",154.785510469228,415.82417249679565,1624290324838,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290325139",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290325197",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290325260",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290325313",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290325369",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290325428",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290325497",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290325557",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290325615",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290325671",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290325733",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290326256",5,5,"Gaze_XYT",97.57050670683381,446.72655165195465,1624290325733,0.0029731737871699806
"E1",1,241619,261399,1,"Location_check_2",2,"1624290326322",5,5,"Gaze_XYT",30.2120408415794,455.190589427948,1624290325794,0.18142843362202007
"E1",1,241619,261399,1,"Location_check_2",2,"1624290326723",5,5,"Gaze_XYT",-191.49971015751365,473.6495089530945,1624290326265,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290326917",5,5,"Gaze_XYT",643.4562671137974,329.34471398591995,1624290326502,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290327142",5,5,"Gaze_XYT",300.0098514556884,257.8172028064728,1624290326732,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290327337",5,5,"Gaze_XYT",-343.2644516974688,259.9659848213196,1624290326931,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290327547",5,5,"Gaze_XYT",-331.71935796737677,399.50803488492966,1624290327149,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290327744",5,5,"Gaze_XYT",-98.95790271461014,527.8490889072418,1624290327347,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290327960",5,5,"Gaze_XYT",798.8420271174982,160.32149076461792,1624290327548,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290328154",5,5,"Gaze_XYT",983.3998631685971,355.84482640028,1624290327748,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290328405",5,5,"Gaze_XYT",-25.101361945271528,508.43533515930176,1624290327969,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290328411",5,5,"Gaze_XYT",-20.33165436238054,508.1606125831604,1624290328155,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290328818",5,5,"Gaze_XYT",163.04271416738626,448.5766804218292,1624290328414,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290328827",5,5,"Gaze_XYT",-0.3459330648184178,458.34637999534607,1624290328597,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290329226",5,5,"Gaze_XYT",-248.46385143697265,555.6634140014648,1624290328830,1
"E1",1,241619,261399,1,"Location_check_2",2,"1624290329417",5,5,"Gaze_XYT",-352.1409304067493,364.8066804930568,1624290329006,0.8154242464887522
"E1",1,241619,261399,1,"Location_check_2",2,"1624290329653",5,5,"Gaze_XYT",-273.84916536509996,465.0203061103821,1624290329231,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290329657",5,5,"Gaze_XYT",-246.00552886724475,403.25959503650665,1624290329418,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290330057",5,5,"Gaze_XYT",-188.71079716831449,432.39146411418915,1624290329663,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290330241",5,5,"Gaze_XYT",-143.23473021388057,444.70463812351227,1624290329841,0.0054894526328679305
"E1",1,241619,261399,1,"Location_check_2",2,"1624290330457",5,5,"Gaze_XYT",-109.43939752876763,397.6541429758072,1624290330064,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290330665",5,5,"Gaze_XYT",-229.3425809592009,425.0799125432968,1624290330254,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290330855",5,5,"Gaze_XYT",-131.80657587945464,393.12521159648895,1624290330463,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290331080",5,5,"Gaze_XYT",16.468608602881396,415.1852756738663,1624290330686,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290331277",5,5,"Gaze_XYT",45.99840126931664,403.2010504603386,1624290330855,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290331502",5,5,"Gaze_XYT",48.19074777886268,407.00631380081177,1624290331080,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290331507",5,5,"Gaze_XYT",-88.28848049044613,450.16892552375793,1624290331277,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290331919",5,5,"Gaze_XYT",-96.10410820692782,328.73236566782,1624290331513,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290331931",5,5,"Gaze_XYT",194.94285769760606,106.28227472305298,1624290331696,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290332399",5,5,"Gaze_XYT",284.2880290560424,85.73479413986206,1624290331932,0.14526709806285615
"E1",1,241619,261399,1,"Location_check_2",2,"1624290332627",5,5,"Gaze_XYT",271.38591928407544,91.06226205825806,1624290332109,0.5525868758720047
"E1",1,241619,261399,1,"Location_check_2",2,"1624290332870",5,5,"Gaze_XYT",107.85815844312307,381.8877039849758,1624290332400,0.6533553908310128
"E1",1,241619,261399,1,"Location_check_2",2,"1624290332880",5,5,"Gaze_XYT",204.88262999802825,457.948157787323,1624290332627,0.7268867487613351
"E1",1,241619,261399,1,"Location_check_2",2,"1624290333295",5,5,"Gaze_XYT",42.84222071990367,470.0917088985443,1624290332880,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290333479",5,5,"Gaze_XYT",-115.63344527035956,408.8950824737549,1624290333070,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290333709",5,5,"Gaze_XYT",-245.49181990325454,499.815970659256,1624290333295,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290333767",5,5,"Gaze_XYT",-113.86920228600506,443.71730625629425,1624290333479,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290334152",5,5,"Gaze_XYT",-309.3575228005648,85.34059524536133,1624290333712,0.031161416641222094
"E1",1,241619,261399,1,"Location_check_2",2,"1624290334162",5,5,"Gaze_XYT",-148.17160312086347,329.385786652565,1624290333934,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290334666",5,5,"Gaze_XYT",-238.66048298776153,374.87155079841614,1624290334162,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290334672",5,5,"Gaze_XYT",-99.29543927311902,200.53075432777405,1624290334222,0
"E1",1,241619,261399,1,"Location_check_2",2,"1624290334732",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290334792",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290334852",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290334915",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290334971",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290335031",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290335098",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290335164",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290335224",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290335284",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290335347",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290335409",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290335474",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290335533",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290335601",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290335665",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290335721",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290335777",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290335836",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290335901",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290335967",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290336023",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290336089",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290336158",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290336227",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,241619,261399,1,"Location_check_2",2,"1624290336292",5,5,"Gaze_XYT",NaN,NaN,NaN,NaN
