"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063403618",1,1,"videoended",endofvideo
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063400568",1,1,"Gaze_XYT",
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063464599",8,8,"Gaze_XYT",542.8012847900391,60.64335107803345,1628063464274,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063464899",8,8,"Gaze_XYT",159.4770050048828,-33.683953285217285,1628063464608,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063465192",8,8,"Gaze_XYT",555.361795425415,130.6395435333252,1628063464911,0.6045310134278208
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063465506",8,8,"Gaze_XYT",41.62151336669922,86.29089117050171,1628063465207,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063465848",8,8,"Gaze_XYT",148.44989776611328,18.84078025817871,1628063465506,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063466087",8,8,"Gaze_XYT",-249.42672729492188,328.3722549676895,1628063465849,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063466319",8,8,"Gaze_XYT",-242.77969360351562,71.67943954467773,1628063466091,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063454186",8,8,"Filename",18_noMask_Right_ObLeft_3B_ObRight_3A_TargetOb_3A.mp4
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063469399",9,9,"videoended",endofvideo
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063466555",9,9,"Gaze_XYT",
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063467445",9,9,"Gaze_XYT",-212.94403076171875,58.63944053649902,1628063467018,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063467914",9,9,"Gaze_XYT",170.8300018310547,-84.12969589233398,1628063467449,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063468254",9,9,"Gaze_XYT",-51.83677673339844,228.25024724006653,1628063467917,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063468771",9,9,"Gaze_XYT",-251.4508056640625,330.96777498722076,1628063468267,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063469102",9,9,"Gaze_XYT",-127.02743530273438,392.0468133687973,1628063468773,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063469401",9,9,"Gaze_XYT",-52.67852783203125,470.88502049446106,1628063469108,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063469715",9,9,"Gaze_XYT",85.3155517578125,511.79415822029114,1628063469408,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063469997",9,9,"Gaze_XYT",177.20748901367188,546.481568813324,1628063469724,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063467236",9,9,"Filename",19_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063482026",10,10,"videoended",endofvideo
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063470241",10,10,"Gaze_XYT",
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063471013",10,10,"Gaze_XYT",89.7076416015625,-31.436948776245117,1628063470478,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063471526",10,10,"Gaze_XYT",448.6529350280762,113.09469938278198,1628063471023,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063472062",10,10,"Gaze_XYT",-4.793548583984375,231.99775457382202,1628063471527,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063472528",10,10,"Gaze_XYT",400.02960205078125,147.75665044784546,1628063472063,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063473046",10,10,"Gaze_XYT",438.82850646972656,70.74828386306763,1628063472531,0.9999995231628418
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063473376",10,10,"Gaze_XYT",206.8411636352539,150.75963020324707,1628063473058,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063473693",10,10,"Gaze_XYT",218.77334594726562,128.14380168914795,1628063473376,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063473964",10,10,"Gaze_XYT",-102.23037719726562,401.06034994125366,1628063473695,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063474262",10,10,"Gaze_XYT",622.6663935184479,593.1357192993164,1628063473974,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063474717",10,10,"Gaze_XYT",-31.121978759765625,48.78403902053833,1628063474274,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063475089",10,10,"Gaze_XYT",-11.731414794921875,228.91634702682495,1628063474717,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063475360",10,10,"Gaze_XYT",184.49462890625,-59.95719909667969,1628063475091,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063475655",10,10,"Gaze_XYT",375.696964263916,181.20209097862244,1628063475375,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063475940",10,10,"Gaze_XYT",824.70947265625,231.55819416046143,1628063475658,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063476308",10,10,"Gaze_XYT",-169.24468994140625,120.29761075973511,1628063475942,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063476771",10,10,"Gaze_XYT",-48.34075927734375,-16.268949508666992,1628063476308,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063477070",10,10,"Gaze_XYT",14.101219177246094,235.91251373291016,1628063476776,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063477382",10,10,"Gaze_XYT",902.2340393066406,199.9864375591278,1628063477075,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063477766",10,10,"Gaze_XYT",905.6668663024902,118.43259572982788,1628063477391,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063478125",10,10,"Gaze_XYT",150.30139923095703,-50.103750228881836,1628063477766,0.48732471969394314
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063478521",10,10,"Gaze_XYT",681.1738348007202,433.1727808713913,1628063478142,0.5848825247083003
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063479005",10,10,"Gaze_XYT",728.192777633667,223.75468254089355,1628063478525,0.9590251170648334
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063479337",10,10,"Gaze_XYT",-75.02799987792969,-18.971843719482422,1628063479013,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063479632",10,10,"Gaze_XYT",861.4436721801758,195.31336426734924,1628063479342,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063480005",10,10,"Gaze_XYT",810.0575637817383,263.69115471839905,1628063479641,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063480428",10,10,"Gaze_XYT",890.1446533203125,213.28602075576782,1628063480050,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063480751",10,10,"Gaze_XYT",920.0728225708008,147.86726474761963,1628063480441,0.9600913345563438
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063481040",10,10,"Gaze_XYT",662.8219985961914,305.41332364082336,1628063480758,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063481347",10,10,"Gaze_XYT",-140.61981201171875,152.12759971618652,1628063481041,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063481642",10,10,"Gaze_XYT",53.460426330566406,146.8293571472168,1628063481360,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063482027",10,10,"Gaze_XYT",681.5242528915405,166.16023063659668,1628063481643,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063482406",10,10,"Gaze_XYT",814.5535469055176,141.37406587600708,1628063482030,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063482677",10,10,"Gaze_XYT",-215.0360107421875,105.39600849151611,1628063482407,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063482929",10,10,"Gaze_XYT",-281.30714416503906,318.5335421562195,1628063482691,0.9823702990717029
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063470688",10,10,"Filename",19_noMask_Left_ObLeft_3A_ObRight_3B_TargetOb_3A.mp4
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063486188",11,11,"videoended",endofvideo
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063483172",11,11,"Gaze_XYT",
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063484082",11,11,"Gaze_XYT",662.186918258667,141.52948379516602,1628063483488,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063484390",11,11,"Gaze_XYT",807.9205894470215,230.0001311302185,1628063484090,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063484770",11,11,"Gaze_XYT",448.1540107727051,458.36044549942017,1628063484399,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063485304",11,11,"Gaze_XYT",731.4843559265137,392.17053562402725,1628063484770,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063485877",11,11,"Gaze_XYT",80.87383270263672,202.1777379512787,1628063485315,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063486192",11,11,"Gaze_XYT",698.9607191085815,452.10479378700256,1628063485887,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063486476",11,11,"Gaze_XYT",-156.73110961914062,213.57447624206543,1628063486197,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063486696",11,11,"Gaze_XYT",-65.04608154296875,12.533254623413086,1628063486476,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063483876",11,11,"Filename",20_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063498907",12,12,"videoended",endofvideo
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063486917",12,12,"Gaze_XYT",
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063487714",12,12,"Gaze_XYT",394.1201972961426,28.088843822479248,1628063487185,0.9886866406911059
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063488320",12,12,"Gaze_XYT",731.7428398132324,383.9129447937012,1628063487722,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063488828",12,12,"Gaze_XYT",564.6625280380249,116.86848163604736,1628063488322,0.7949932356845588
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063489281",12,12,"Gaze_XYT",-126.00822448730469,301.03063702583313,1628063488828,0.7414934659194174
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063489656",12,12,"Gaze_XYT",673.8100695610046,280.10245978832245,1628063489281,0.6642109128838168
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063489988",12,12,"Gaze_XYT",698.7387704849243,243.4867286682129,1628063489658,0.5228102216490679
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063490316",12,12,"Gaze_XYT",577.1672058105469,200.23835062980652,1628063489992,0.9999967813491821
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063490598",12,12,"Gaze_XYT",168.25462341308594,27.982006072998047,1628063490325,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063490914",12,12,"Gaze_XYT",384.81367111206055,166.05616092681885,1628063490608,0.17355202695790606
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063491223",12,12,"Gaze_XYT",479.85177993774414,256.3702368736267,1628063490925,0.36599306951648813
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063491568",12,12,"Gaze_XYT",388.03531646728516,22.205042839050293,1628063491223,0.6916950004325009
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063491871",12,12,"Gaze_XYT",652.1746826171875,263.26268792152405,1628063491575,0.7982207840290956
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063492179",12,12,"Gaze_XYT",176.8820571899414,158.54284286499023,1628063491875,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063492487",12,12,"Gaze_XYT",713.7416553497314,389.0446999669075,1628063492192,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063492894",12,12,"Gaze_XYT",-110.70755004882812,328.32489788532257,1628063492491,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063493314",12,12,"Gaze_XYT",326.8737030029297,6.738631725311279,1628063492895,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063493637",12,12,"Gaze_XYT",353.3682060241699,35.16019821166992,1628063493325,0.9999916553497314
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063493940",12,12,"Gaze_XYT",765.0656414031982,355.78515127301216,1628063493637,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063494250",12,12,"Gaze_XYT",206.81060791015625,187.40702748298645,1628063493941,1
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063494697",12,12,"Gaze_XYT",550.5347633361816,244.89277482032776,1628063494258,0.08360996936979198
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063495216",12,12,"Gaze_XYT",9.102325439453125,19.405932426452637,1628063494708,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063495553",12,12,"Gaze_XYT",-15.896377563476562,40.26714563369751,1628063495225,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063495839",12,12,"Gaze_XYT",303.43868255615234,2.4704432487487793,1628063495558,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063496136",12,12,"Gaze_XYT",427.63513565063477,55.19863843917847,1628063495841,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063496418",12,12,"Gaze_XYT",544.4881820678711,199.83075141906738,1628063496141,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063496701",12,12,"Gaze_XYT",438.18559646606445,4.700582027435303,1628063496425,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063497030",12,12,"Gaze_XYT",427.6387023925781,51.189143657684326,1628063496708,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063497270",12,12,"Gaze_XYT",NaN,NaN,1628063497031,
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063497714",12,12,"Gaze_XYT",-18.183441162109375,19.563796520233154,1628063497271,0.000866175105329603
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063498118",12,12,"Gaze_XYT",43.471832275390625,131.32857084274292,1628063497715,0.00019418878946453333
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063498236",12,12,"Gaze_XYT",NaN,NaN,1628063498125,
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063498911",12,12,"Gaze_XYT",439.06044006347656,317.362776696682,1628063498238,0.9969865679740906
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063499261",12,12,"Gaze_XYT",594.7775316238403,343.5417951643467,1628063498911,0.011521250940859318
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063499683",12,12,"Gaze_XYT",232.99903869628906,170.14337539672852,1628063499261,0.28756585717201233
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063500171",12,12,"Gaze_XYT",455.7896041870117,208.49464058876038,1628063499691,0.0001842255036399922
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063500482",12,12,"Gaze_XYT",-19.304656982421875,103.39810609817505,1628063500175,0.9999998807907104
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063500718",12,12,"Gaze_XYT",350.03013610839844,56.916539669036865,1628063500491,0.9999961853027344
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063487395",12,12,"Filename",20_noMask_Right_ObLeft_3B_ObRight_3A_TargetOb_3A.mp4
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063503892",13,13,"videoended",endofvideo
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063500994",13,13,"Gaze_XYT",
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063501783",13,13,"Gaze_XYT",519.3532848358154,114.11872386932373,1628063501218,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063502132",13,13,"Gaze_XYT",237.10800170898438,200.08615136146545,1628063501786,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063502690",13,13,"Gaze_XYT",-70.799560546875,107.14238405227661,1628063502133,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063502876",13,13,"Gaze_XYT",NaN,NaN,1628063502692,
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063502986",13,13,"Gaze_XYT",NaN,NaN,1628063502878,
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063503635",13,13,"Gaze_XYT",-218.006591796875,1.359708309173584,1628063502988,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063503894",13,13,"Gaze_XYT",-198.56040954589844,87.82599449157715,1628063503641,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063504253",13,13,"Gaze_XYT",74.17430877685547,286.2557315826416,1628063503900,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063504350",13,13,"Gaze_XYT",NaN,NaN,1628063504258,
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063501568",13,13,"Filename",21_a_FAMILIARIZATION_ATTENTION_2s_SOUND2.mp4
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063515217",14,14,"videoended",endofvideo
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063504456",14,14,"Gaze_XYT",
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063505371",14,14,"Gaze_XYT",110.63034057617188,414.64816868305206,1628063504962,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063505732",14,14,"Gaze_XYT",661.6812038421631,363.1807776913047,1628063505378,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063506094",14,14,"Gaze_XYT",636.4070263504982,401.0240998864174,1628063505743,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063506543",14,14,"Gaze_XYT",636.6953244805336,382.94682919979095,1628063506100,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063507047",14,14,"Gaze_XYT",684.6146726608276,479.9279057979584,1628063506544,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063507364",14,14,"Gaze_XYT",471.35900497436523,372.30889052152634,1628063507060,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063507731",14,14,"Gaze_XYT",502.7752113342285,160.86836099624634,1628063507375,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063508048",14,14,"Gaze_XYT",716.338381767273,613.365433216095,1628063507742,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063508178",14,14,"Gaze_XYT",NaN,NaN,1628063508058,
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063508437",14,14,"Gaze_XYT",NaN,NaN,1628063508251,
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063508618",14,14,"Gaze_XYT",NaN,NaN,1628063508439,
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063508745",14,14,"Gaze_XYT",NaN,NaN,1628063508620,
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063509153",14,14,"Gaze_XYT",315.33748626708984,401.3483467698097,1628063508747,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063509436",14,14,"Gaze_XYT",705.69260597229,514.4703805446625,1628063509153,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063509754",14,14,"Gaze_XYT",374.87560272216797,440.9208995103836,1628063509442,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063510054",14,14,"Gaze_XYT",569.1711282730103,272.4218899011612,1628063509759,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063510342",14,14,"Gaze_XYT",524.8037433624268,363.24992671608925,1628063510058,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063510712",14,14,"Gaze_XYT",700.8279466629028,238.89344573020935,1628063510343,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063511122",14,14,"Gaze_XYT",245.50567626953125,309.18422520160675,1628063510730,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063511460",14,14,"Gaze_XYT",148.09032440185547,410.06964325904846,1628063511127,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063511753",14,14,"Gaze_XYT",126.81877136230469,444.39941346645355,1628063511460,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063512050",14,14,"Gaze_XYT",310.82664489746094,344.4764296710491,1628063511762,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063512355",14,14,"Gaze_XYT",679.4335460662842,432.0176285505295,1628063512058,0.020758173846607768
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063512703",14,14,"Gaze_XYT",492.7799892425537,368.23423214256763,1628063512359,0.07033420165673174
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063513172",14,14,"Gaze_XYT",643.8935285806656,883.5253572463989,1628063512710,0.019372262812489008
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063513518",14,14,"Gaze_XYT",602.4646234512329,403.1564265489578,1628063513175,0
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063513805",14,14,"Gaze_XYT",203.44486236572266,492.6950705051422,1628063513525,0.0545631582692811
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063514104",14,14,"Gaze_XYT",295.8379364013672,471.40756845474243,1628063513809,0.1578439010392762
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063514508",14,14,"Gaze_XYT",214.68006134033203,490.0610339641571,1628063514108,0.0903633920786661
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063514914",14,14,"Gaze_XYT",225.97793579101562,459.605108499527,1628063514512,0.14310010111372368
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063515218",14,14,"Gaze_XYT",330.3569984436035,505.29218316078186,1628063514925,0.1137952720301091
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063515526",14,14,"Gaze_XYT",434.08430099487305,539.1583335399628,1628063515220,0.23321639446813036
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063515803",14,14,"Gaze_XYT",725.7671928405762,585.7717680931091,1628063515526,0.02289493471254779
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063516127",14,14,"Gaze_XYT",661.0547614097595,437.89725601673126,1628063515808,0.14387271537907073
"E1",1,268204,290038,1,"E1_Block_3_No_Mask",8,"1628063505081",14,14,"Filename",21_PrefLook_ObLeft_3A_ObRight_3B.mp4
"E1",1,268204,290038,1,"Kalei_3",7,"1628063398657",1,1,"videoended",endofvideo
"E1",1,268204,290038,1,"Kalei_3",7,"1628063393728",1,1,"Gaze_XYT",
"E1",1,268204,290038,1,"Kalei_3",7,"1628063394537",1,1,"Gaze_XYT",580.1300573348999,546.8029403686523,1628063394221,1
"E1",1,268204,290038,1,"Kalei_3",7,"1628063394845",1,1,"Gaze_XYT",453.21081161499023,233.1112253665924,1628063394537,1
"E1",1,268204,290038,1,"Kalei_3",7,"1628063395189",1,1,"Gaze_XYT",599.3920850753784,487.0763576030731,1628063394845,1
"E1",1,268204,290038,1,"Kalei_3",7,"1628063395494",1,1,"Gaze_XYT",481.0804748535156,294.41623985767365,1628063395192,1
"E1",1,268204,290038,1,"Kalei_3",7,"1628063395825",1,1,"Gaze_XYT",320.0213623046875,283.8858014345169,1628063395494,1
"E1",1,268204,290038,1,"Kalei_3",7,"1628063396217",1,1,"Gaze_XYT",371.44128799438477,251.66069626808167,1628063395826,1
"E1",1,268204,290038,1,"Kalei_3",7,"1628063396612",1,1,"Gaze_XYT",367.7302932739258,468.18403601646423,1628063396223,0
"E1",1,268204,290038,1,"Kalei_3",7,"1628063396923",1,1,"Gaze_XYT",473.4633255004883,626.873939037323,1628063396623,0
"E1",1,268204,290038,1,"Kalei_3",7,"1628063397198",1,1,"Gaze_XYT",445.1762390136719,198.86481285095215,1628063396924,1
"E1",1,268204,290038,1,"Kalei_3",7,"1628063397681",1,1,"Gaze_XYT",437.17512130737305,682.9072594642639,1628063397207,0
"E1",1,268204,290038,1,"Kalei_3",7,"1628063398066",1,1,"Gaze_XYT",899.027156829834,825.104570388794,1628063397682,0
"E1",1,268204,290038,1,"Kalei_3",7,"1628063398341",1,1,"Gaze_XYT",656.3062679767609,521.8282270431519,1628063398073,0.7428612857811584
"E1",1,268204,290038,1,"Kalei_3",7,"1628063398658",1,1,"Gaze_XYT",436.684513092041,465.4495131969452,1628063398356,1
"E1",1,268204,290038,1,"Kalei_3",7,"1628063398983",1,1,"Gaze_XYT",431.2227249145508,483.22752714157104,1628063398665,1
"E1",1,268204,290038,1,"Kalei_3",7,"1628063399217",1,1,"Gaze_XYT",421.1722755432129,237.78053283691406,1628063398983,1
"E1",1,268204,290038,1,"Kalei_3",7,"1628063394447",1,1,"Filename",Kalei3.mp4
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063278508",1,1,"videoended",endofvideo
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063275459",1,1,"Gaze_XYT",
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063276279",1,1,"Gaze_XYT",744.2201519012451,233.51341724395752,1628063275880,0.700194564772035
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063276685",1,1,"Gaze_XYT",606.9203972816467,368.3463987708092,1628063276284,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063277095",1,1,"Gaze_XYT",-89.34371948242188,486.1006236076355,1628063276692,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063278059",1,1,"Gaze_XYT",243.91063690185547,540.2715039253235,1628063277096,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063278512",1,1,"Gaze_XYT",-126.05987548828125,456.86171293258667,1628063278060,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063278793",1,1,"Gaze_XYT",-64.429931640625,498.4935665130615,1628063278515,1
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063279034",1,1,"Gaze_XYT",404.6175193786621,346.2847253680229,1628063278793,0.9169545119711118
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063276114",1,1,"Filename",8_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E1",1,268204,290038,1,"E1_Block_2_Half_Mask",6,"1628063291084",2,2,"videoended",endofvideo
