"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102891339",13,13,"Gaze_XYT",175.53218841552734,303.9190810918808,1624102891036,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102891389",13,13,"Gaze_XYT",326.4097023010254,354.2585539072752,1624102891088,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102891389",13,13,"Gaze_XYT",326.9473648071289,354.07114528119564,1624102891140,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102891488",13,13,"Gaze_XYT",405.87169647216797,341.10626354813576,1624102891184,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102891539",13,13,"Gaze_XYT",447.0322036743164,369.6671721339226,1624102891238,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102891548",13,13,"Gaze_XYT",460.7521629333496,364.2386432737112,1624102891289,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102891641",13,13,"Gaze_XYT",425.74344635009766,369.77435655891895,1624102891342,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102891641",13,13,"Gaze_XYT",425.83452224731445,370.86576484143734,1624102891391,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102891737",13,13,"Gaze_XYT",389.74609375,354.5110550522804,1624102891437,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102891746",13,13,"Gaze_XYT",383.192195892334,350.69133795797825,1624102891491,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102891838",13,13,"Gaze_XYT",460.4615020751953,365.0930029526353,1624102891549,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102891886",13,13,"Gaze_XYT",361.0649299621582,373.5677906870842,1624102891592,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102891886",13,13,"Gaze_XYT",360.24227142333984,373.93197298049927,1624102891644,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102891989",13,13,"Gaze_XYT",371.9790458679199,364.9592110142112,1624102891688,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102892041",13,13,"Gaze_XYT",437.75272369384766,391.27630323171616,1624102891749,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102892093",13,13,"Gaze_XYT",488.9777946472168,378.28225180506706,1624102891790,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102892155",13,13,"Gaze_XYT",577.8815650939941,400.35243183374405,1624102891843,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102892155",13,13,"Gaze_XYT",578.0833864212036,400.6242576241493,1624102891889,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102892262",13,13,"Gaze_XYT",553.3004951477051,385.3428626060486,1624102891938,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102892314",13,13,"Gaze_XYT",595.9215927124023,393.57036978006363,1624102891992,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102892365",13,13,"Gaze_XYT",634.1518694162369,413.9103949069977,1624102892043,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102892416",13,13,"Gaze_XYT",533.2907581329346,364.2710158601403,1624102892107,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102892416",13,13,"Gaze_XYT",532.4627017974854,364.89541098475456,1624102892157,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102892416",13,13,"Gaze_XYT",530.5831623077393,364.92566730827093,1624102892206,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102892570",13,13,"Gaze_XYT",200.7828140258789,425.62484085559845,1624102892265,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102892576",13,13,"Gaze_XYT",475.77301025390625,558.2993602752686,1624102892315,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102892679",13,13,"Gaze_XYT",567.6589012145996,641.4634823799133,1624102892369,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102892679",13,13,"Gaze_XYT",568.72802734375,641.1888241767883,1624102892417,0
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102892679",13,13,"Gaze_XYT",566.6123580932617,641.0587048530579,1624102892466,0
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102892679",13,13,"Gaze_XYT",527.0545196533203,631.7878746986389,1624102892512,0
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102892889",13,13,"Gaze_XYT",655.4139304161072,337.40866273641586,1624102892582,0
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102892895",13,13,"Gaze_XYT",36.54376983642578,230.64599633216858,1624102892629,0.5737209476572298
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102892895",13,13,"Gaze_XYT",40.67359924316406,231.7529332637787,1624102892680,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102892899",13,13,"Gaze_XYT",38.00933837890625,230.96065163612366,1624102892727,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102892899",13,13,"Gaze_XYT",36.58851623535156,230.68397641181946,1624102892777,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102889802",13,13,"Filename",14_a_FAMILIARIZATION_ATTENTION_2s_SOUND2.mp4
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102903470",14,14,"videoended",endofvideo
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102893145",14,14,"Gaze_XYT",
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102893213",14,14,"Gaze_XYT",276.56097412109375,490.5898690223694,1624102892900,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102893213",14,14,"Gaze_XYT",276.932373046875,491.4132535457611,1624102892948,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102893364",14,14,"Gaze_XYT",277.5532913208008,491.0423147678375,1624102892996,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102893364",14,14,"Gaze_XYT",278.54713439941406,492.22496509552,1624102893044,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102893364",14,14,"Gaze_XYT",278.6216735839844,492.2623336315155,1624102893093,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102893540",14,14,"Gaze_XYT",475.60102462768555,477.2528314590454,1624102893216,0
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102893540",14,14,"Gaze_XYT",473.81235122680664,476.4540481567383,1624102893264,0
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102893545",14,14,"Gaze_XYT",641.2819527089596,335.12743055820465,1624102893312,0
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102893545",14,14,"Gaze_XYT",641.5109138190746,334.5679512619972,1624102893366,0.03876112042567314
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102893737",14,14,"Gaze_XYT",643.1501665711403,335.13002425432205,1624102893421,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102893786",14,14,"Gaze_XYT",539.3794250488281,294.5057290792465,1624102893469,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102893851",14,14,"Gaze_XYT",153.05133819580078,217.93789386749268,1624102893549,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102893856",14,14,"Gaze_XYT",153.74114990234375,218.21868896484375,1624102893593,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102893862",14,14,"Gaze_XYT",152.5045394897461,217.75612592697144,1624102893637,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102893862",14,14,"Gaze_XYT",151.18515014648438,217.3618733882904,1624102893686,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102894082",14,14,"Gaze_XYT",334.75440979003906,303.75635147094727,1624102893738,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102894148",14,14,"Gaze_XYT",811.1501121520996,462.4336588382721,1624102893788,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102894239",14,14,"Gaze_XYT",701.2415552139282,426.37435734272003,1624102893866,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102894239",14,14,"Gaze_XYT",701.3886308670044,425.7136273384094,1624102893920,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102894244",14,14,"Gaze_XYT",701.1024284362793,425.0876158475876,1624102893983,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102894244",14,14,"Gaze_XYT",700.9083604812622,425.81519186496735,1624102894030,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102894458",14,14,"Gaze_XYT",693.4301471710205,433.8826596736908,1624102894084,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102894509",14,14,"Gaze_XYT",591.5020561218262,456.47032499313354,1624102894153,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102894569",14,14,"Gaze_XYT",479.40895080566406,489.28187370300293,1624102894252,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102894573",14,14,"Gaze_XYT",478.5235595703125,489.8748779296875,1624102894311,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102894573",14,14,"Gaze_XYT",477.3683547973633,489.7200393676758,1624102894364,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102894578",14,14,"Gaze_XYT",533.3884429931641,474.9145567417145,1624102894412,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102894777",14,14,"Gaze_XYT",58.66188049316406,390.3962007164955,1624102894461,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102894827",14,14,"Gaze_XYT",56.31492614746094,400.1034691929817,1624102894510,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102894896",14,14,"Gaze_XYT",20.755043029785156,252.6043725013733,1624102894582,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102894896",14,14,"Gaze_XYT",20.437088012695312,252.83295035362244,1624102894629,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102894999",14,14,"Gaze_XYT",20.20183563232422,251.75789952278137,1624102894676,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102894999",14,14,"Gaze_XYT",19.50244903564453,251.44563674926758,1624102894725,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102895098",14,14,"Gaze_XYT",49.4793701171875,244.7262954711914,1624102894778,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102895155",14,14,"Gaze_XYT",85.94654083251953,312.6235896348953,1624102894830,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102895207",14,14,"Gaze_XYT",71.35242462158203,295.37615418434143,1624102894899,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102895253",14,14,"Gaze_XYT",67.99537658691406,291.8023306131363,1624102894946,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102895253",14,14,"Gaze_XYT",68.75625610351562,292.42188334465027,1624102895001,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102895351",14,14,"Gaze_XYT",63.897552490234375,324.368280172348,1624102895045,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102895402",14,14,"Gaze_XYT",73.86978149414062,299.71842527389526,1624102895101,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102895411",14,14,"Gaze_XYT",80.94009399414062,326.08791947364807,1624102895157,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102895511",14,14,"Gaze_XYT",100.7088851928711,336.28510147333145,1624102895210,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102895511",14,14,"Gaze_XYT",100.34423828125,336.5379962325096,1624102895256,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102895609",14,14,"Gaze_XYT",107.03704833984375,306.53398275375366,1624102895303,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102895666",14,14,"Gaze_XYT",84.82250213623047,369.1211099177599,1624102895354,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102895728",14,14,"Gaze_XYT",138.97708892822266,240.5221688747406,1624102895415,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102895728",14,14,"Gaze_XYT",138.19835662841797,240.1967740058899,1624102895464,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102895732",14,14,"Gaze_XYT",138.22280883789062,239.9806845188141,1624102895513,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102895732",14,14,"Gaze_XYT",111.48197174072266,293.7748432159424,1624102895560,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102895938",14,14,"Gaze_XYT",81.54407501220703,321.4401850104332,1624102895616,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102895938",14,14,"Gaze_XYT",111.11469268798828,363.8483365997672,1624102895666,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102895945",14,14,"Gaze_XYT",1023.5224151611328,424.23348784446716,1624102895732,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102895945",14,14,"Gaze_XYT",1024.3732070922852,424.7727620601654,1624102895777,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102896149",14,14,"Gaze_XYT",1022.0023727416992,423.9021545648575,1624102895828,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102896149",14,14,"Gaze_XYT",993.6653518676758,462.0633101463318,1624102895874,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102896279",14,14,"Gaze_XYT",276.0982894897461,596.0568165779114,1624102895949,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102896279",14,14,"Gaze_XYT",277.91011810302734,596.0527610778809,1624102895998,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102896379",14,14,"Gaze_XYT",277.1625518798828,596.1986088752747,1624102896050,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102896379",14,14,"Gaze_XYT",550.7399082183838,594.4980883598328,1624102896101,0.9688408120614458
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102896491",14,14,"Gaze_XYT",939.6286201477051,532.1309351921082,1624102896172,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102896491",14,14,"Gaze_XYT",936.0087203979492,532.3448467254639,1624102896225,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102896495",14,14,"Gaze_XYT",938.5832405090332,533.153532743454,1624102896281,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102896647",14,14,"Gaze_XYT",898.3077049255371,534.0461075305939,1624102896332,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102896647",14,14,"Gaze_XYT",903.6501693725586,533.92040848732,1624102896381,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102896746",14,14,"Gaze_XYT",868.088550567627,533.5917091369629,1624102896429,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102896810",14,14,"Gaze_XYT",785.7948398590088,445.6343400478363,1624102896499,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102896810",14,14,"Gaze_XYT",786.3942813873291,444.1176098585129,1624102896548,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102896815",14,14,"Gaze_XYT",748.6207008361816,383.7696906924248,1624102896599,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102896957",14,14,"Gaze_XYT",747.802095413208,383.69143187999725,1624102896649,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102897010",14,14,"Gaze_XYT",707.8375625610352,377.6495227217674,1624102896695,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102897065",14,14,"Gaze_XYT",713.8162088394165,410.8765321969986,1624102896747,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102897117",14,14,"Gaze_XYT",727.062520980835,351.25807598233223,1624102896816,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102897117",14,14,"Gaze_XYT",727.4740505218506,351.149073690176,1624102896865,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102897224",14,14,"Gaze_XYT",768.5757350921631,375.44766515493393,1624102896909,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102897277",14,14,"Gaze_XYT",766.4199542999268,346.7350763082504,1624102896960,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102897334",14,14,"Gaze_XYT",753.9190769195557,330.54996728897095,1624102897013,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102897387",14,14,"Gaze_XYT",771.91330909729,390.23541301488876,1624102897068,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102897388",14,14,"Gaze_XYT",772.841796875,390.35809457302094,1624102897119,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102897492",14,14,"Gaze_XYT",807.1760559082031,324.2463093996048,1624102897168,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102897544",14,14,"Gaze_XYT",826.8901634216309,328.34625095129013,1624102897227,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102897592",14,14,"Gaze_XYT",834.5133781433105,336.62005573511124,1624102897280,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102897643",14,14,"Gaze_XYT",833.1769943237305,378.5721865296364,1624102897337,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102897643",14,14,"Gaze_XYT",833.2092475891113,378.44396084547043,1624102897391,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102897746",14,14,"Gaze_XYT",-9.062118530273438,397.19564616680145,1624102897441,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102897800",14,14,"Gaze_XYT",37.75199890136719,356.4099359884858,1624102897494,0.9760495263283913
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102897853",14,14,"Gaze_XYT",26.229209899902344,315.28626680374146,1624102897546,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102897903",14,14,"Gaze_XYT",61.15516662597656,293.8181608915329,1624102897595,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102897903",14,14,"Gaze_XYT",62.13371276855469,294.55070436000824,1624102897646,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102898010",14,14,"Gaze_XYT",138.9510726928711,294.6962571144104,1624102897697,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102898066",14,14,"Gaze_XYT",143.16486358642578,410.3041112422943,1624102897749,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102898066",14,14,"Gaze_XYT",203.00674438476562,353.03280383348465,1624102897802,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102898176",14,14,"Gaze_XYT",42.19013214111328,412.8874486684799,1624102897855,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102898176",14,14,"Gaze_XYT",40.12977600097656,410.5295240879059,1624102897906,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102898180",14,14,"Gaze_XYT",141.57386779785156,488.69181990623474,1624102897958,0.775718979501268
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102898333",14,14,"Gaze_XYT",146.1477279663086,322.7470135688782,1624102898016,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102898333",14,14,"Gaze_XYT",146.73458099365234,322.928167283535,1624102898066,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102898338",14,14,"Gaze_XYT",141.09661102294922,387.6717898249626,1624102898112,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102898499",14,14,"Gaze_XYT",156.11465454101562,378.48303258419037,1624102898182,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102898499",14,14,"Gaze_XYT",155.10398864746094,377.98803493380547,1624102898228,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102898499",14,14,"Gaze_XYT",140.72933197021484,477.23336935043335,1624102898274,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102898663",14,14,"Gaze_XYT",589.3008327484131,598.7760829925537,1624102898349,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102898663",14,14,"Gaze_XYT",587.5138902664185,596.4905619621277,1624102898401,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102898761",14,14,"Gaze_XYT",1557.369384765625,290.31468629837036,1624102898445,0.9839778558323293
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102898761",14,14,"Gaze_XYT",1555.1156616210938,288.2552647590637,1624102898501,0.8757401833920517
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102898761",14,14,"Gaze_XYT",1554.4050598144531,287.59246945381165,1624102898548,0.7359948425014079
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102898902",14,14,"Gaze_XYT",1431.1254119873047,322.7539926767349,1624102898599,0.8600156793614908
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102898963",14,14,"Gaze_XYT",1613.152084350586,327.1641317009926,1624102898667,0.812580360125172
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102899016",14,14,"Gaze_XYT",1349.8434448242188,434.4160866737366,1624102898713,0.691438656792855
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102899016",14,14,"Gaze_XYT",1350.0840759277344,434.32330906391144,1624102898762,0.7790618533902767
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102899016",14,14,"Gaze_XYT",1341.4566802978516,428.8050127029419,1624102898809,0.9391901956719395
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102899188",14,14,"Gaze_XYT",1420.0938415527344,361.8984821252525,1624102898852,0.860352200769539
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102899241",14,14,"Gaze_XYT",1287.451171875,457.439181804657,1624102898904,0.6371297810267714
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102899304",14,14,"Gaze_XYT",843.6863708496094,603.0656433105469,1624102898966,0.6028082252118743
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102899309",14,14,"Gaze_XYT",844.7159004211426,602.9623031616211,1624102899019,0.5916426033823351
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102899309",14,14,"Gaze_XYT",845.7003974914551,602.3643636703491,1624102899090,0.8468791641768414
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102899314",14,14,"Gaze_XYT",524.8690891265869,620.4424095153809,1624102899139,0.5741247099838067
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102899534",14,14,"Gaze_XYT",53.738136291503906,465.4281198978424,1624102899194,0.7040098160956565
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102899534",14,14,"Gaze_XYT",67.26112365722656,518.0637681484222,1624102899243,0.47938625201920004
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102899650",14,14,"Gaze_XYT",1076.6497421264648,546.952006816864,1624102899316,0.828506702241437
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102899650",14,14,"Gaze_XYT",1076.0251235961914,548.2477068901062,1624102899365,0.6937746060220578
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102899650",14,14,"Gaze_XYT",1073.5095596313477,547.9416346549988,1624102899416,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102899650",14,14,"Gaze_XYT",1236.0498046875,572.8114414215088,1624102899465,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102899858",14,14,"Gaze_XYT",1115.4094696044922,508.8131082057953,1624102899549,0.7137846116152097
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102899863",14,14,"Gaze_XYT",1120.1142120361328,509.6906089782715,1624102899600,0.5601677308022247
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102899959",14,14,"Gaze_XYT",1003.7128067016602,568.6371302604675,1624102899652,0.6206339499902498
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102899959",14,14,"Gaze_XYT",1012.0840835571289,571.3038468360901,1624102899701,0.6057925665892868
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102899959",14,14,"Gaze_XYT",1014.6966171264648,571.7793703079224,1624102899750,0.8346627940744611
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102900108",14,14,"Gaze_XYT",897.1791839599609,622.4434018135071,1624102899798,0.7394617736521378
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102900180",14,14,"Gaze_XYT",110.64495086669922,255.58315873146057,1624102899867,0.7084287436140082
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102900231",14,14,"Gaze_XYT",110.79483032226562,253.32788228988647,1624102899913,0.6191367275905094
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102900231",14,14,"Gaze_XYT",110.48233032226562,253.96132349967957,1624102899961,0.5801135648716418
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102900231",14,14,"Gaze_XYT",110.73078155517578,253.30666065216064,1624102900010,0.6440592600436168
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102900231",14,14,"Gaze_XYT",143.70014190673828,451.1901390552521,1624102900057,0.6165429116736705
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102900439",14,14,"Gaze_XYT",71.28753662109375,397.9223048686981,1624102900110,0.697070703232379
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102900511",14,14,"Gaze_XYT",864.8750114440918,495.40542125701904,1624102900182,0.6969875816321363
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102900516",14,14,"Gaze_XYT",871.1202430725098,498.297700881958,1624102900231,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102900516",14,14,"Gaze_XYT",873.7350845336914,500.8745849132538,1624102900280,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102900516",14,14,"Gaze_XYT",877.2746086120605,503.77413868904114,1624102900332,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102900711",14,14,"Gaze_XYT",110.38990020751953,392.49794483184814,1624102900384,1
"E1",1,240933,260655,1,"E1_Block_2_Half_Mask",6,"1624102900769",14,14,"Gaze_XYT",253.45909118652344,272.0335328578949,1624102900449,1
