"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876701406",1,1,"videoended",endofvideo
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876699140",1,1,"Gaze_XYT",
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876778529",12,12,"Gaze_XYT",177.86312103271484,460.75854420661926,1626876778461,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876778626",12,12,"Gaze_XYT",224.80567932128906,237.51055240631104,1626876778545,0.9096644621216359
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876778704",12,12,"Gaze_XYT",143.8796615600586,198.20044040679932,1626876778628,0.9764147185126566
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876778785",12,12,"Gaze_XYT",160.31963348388672,271.8948143720627,1626876778711,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876778864",12,12,"Gaze_XYT",226.2175750732422,405.81172227859497,1626876778795,0.8958961862488448
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876778948",12,12,"Gaze_XYT",127.36923217773438,292.1598154306412,1626876778878,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876779028",12,12,"Gaze_XYT",182.65941619873047,376.99681118130684,1626876778961,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876779121",12,12,"Gaze_XYT",581.1960029602051,559.4378185272217,1626876779028,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876779199",12,12,"Gaze_XYT",374.3813896179199,527.0791018009186,1626876779128,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876779283",12,12,"Gaze_XYT",659.6641290187836,608.8054633140564,1626876779211,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876779372",12,12,"Gaze_XYT",285.09998321533203,392.3189181089401,1626876779295,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876779444",12,12,"Gaze_XYT",225.02277374267578,250.04071712493896,1626876779378,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876779508",12,12,"Gaze_XYT",300.8407211303711,489.2275643348694,1626876779445,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876779581",12,12,"Gaze_XYT",419.42176818847656,97.08349943161011,1626876779511,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876779657",12,12,"Gaze_XYT",631.782796382904,685.3452372550964,1626876779595,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876779749",12,12,"Gaze_XYT",154.2898941040039,407.7283161878586,1626876779661,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876779824",12,12,"Gaze_XYT",291.4209747314453,337.3947152495384,1626876779761,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876779896",12,12,"Gaze_XYT",221.00048065185547,428.3503729104996,1626876779828,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876779980",12,12,"Gaze_XYT",441.556339263916,571.9154763221741,1626876779911,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876780116",12,12,"Gaze_XYT",277.08580017089844,420.2519094944,1626876779995,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876780195",12,12,"Gaze_XYT",342.72098541259766,291.830558180809,1626876780128,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876780265",12,12,"Gaze_XYT",208.11954498291016,239.20437812805176,1626876780195,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876780351",12,12,"Gaze_XYT",288.4079360961914,407.2078227996826,1626876780278,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876780434",12,12,"Gaze_XYT",112.7878189086914,285.8447849750519,1626876780364,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876780511",12,12,"Gaze_XYT",174.3647003173828,276.2458401918411,1626876780444,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876780581",12,12,"Gaze_XYT",163.0284881591797,349.40264247357845,1626876780511,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876780660",12,12,"Gaze_XYT",104.89143371582031,271.40980660915375,1626876780581,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876780727",12,12,"Gaze_XYT",274.7708511352539,210.87875962257385,1626876780661,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876780795",12,12,"Gaze_XYT",274.33094024658203,272.37863659858704,1626876780728,0
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876780881",12,12,"Gaze_XYT",268.5628128051758,213.71947646141052,1626876780811,0.18167024806500084
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876780960",12,12,"Gaze_XYT",226.5200424194336,80.8515214920044,1626876780895,0.22704509361570954
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876781027",12,12,"Gaze_XYT",63.26171875,78.44401359558105,1626876780961,0.7363000683422443
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876781093",12,12,"Gaze_XYT",307.78446197509766,31.341440677642822,1626876781028,0.6221655987031571
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876781156",12,12,"Gaze_XYT",-184.95468139648438,28.11000108718872,1626876781095,0.5862635068663611
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876781228",12,12,"Gaze_XYT",-138.56491088867188,57.61661767959595,1626876781161,0.5380753688314623
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876781291",12,12,"Gaze_XYT",-116.54151916503906,91.69069290161133,1626876781228,0.4988777037334411
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876781364",12,12,"Gaze_XYT",-186.3428497314453,164.43958282470703,1626876781294,0.16513323474871616
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876781514",12,12,"Gaze_XYT",-132.2381591796875,232.66579627990723,1626876781378,0
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876781591",12,12,"Gaze_XYT",35.51811218261719,183.87124300003052,1626876781528,0
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876781664",12,12,"Gaze_XYT",94.05288696289062,306.2820106744766,1626876781595,0
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876781745",12,12,"Gaze_XYT",-71.00791931152344,110.83600044250488,1626876781678,0
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876781844",12,12,"Gaze_XYT",-146.41258239746094,210.2268648147583,1626876781761,0
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876781922",12,12,"Gaze_XYT",854.9917793273926,50.96231460571289,1626876781844,0.1465982254435642
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876781997",12,12,"Gaze_XYT",1056.4437866210938,-20.646743774414062,1626876781928,0.9479472716604103
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876782092",12,12,"Gaze_XYT",561.7999458312988,161.4428687095642,1626876782011,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876782161",12,12,"Gaze_XYT",680.096926689148,79.09141302108765,1626876782094,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876782246",12,12,"Gaze_XYT",88.6545181274414,139.71221208572388,1626876782178,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876782344",12,12,"Gaze_XYT",797.0654487609863,150.9864592552185,1626876782261,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876782428",12,12,"Gaze_XYT",337.1891784667969,268.2137668132782,1626876782345,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876782514",12,12,"Gaze_XYT",452.4116516113281,150.5991268157959,1626876782444,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876782607",12,12,"Gaze_XYT",304.0924835205078,98.88755321502686,1626876782528,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876782728",12,12,"Gaze_XYT",75.18478393554688,178.808434009552,1626876782611,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876782856",12,12,"Gaze_XYT",103.77971649169922,185.10353565216064,1626876782728,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876783093",12,12,"Gaze_XYT",39.73297119140625,258.11204195022583,1626876782861,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876783178",12,12,"Gaze_XYT",356.5460014343262,4.372537136077881,1626876783094,0.026190200936734194
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876783280",12,12,"Gaze_XYT",84.54357147216797,356.67408864945173,1626876783194,0.07979342446555505
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876783381",12,12,"Gaze_XYT",128.88690948486328,272.07606732845306,1626876783294,0.3808743747540005
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876783476",12,12,"Gaze_XYT",130.5810546875,397.1542114019394,1626876783394,0.2728434146850742
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876783566",12,12,"Gaze_XYT",256.7173767089844,444.63246524333954,1626876783477,0.6579250197848134
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876783654",12,12,"Gaze_XYT",442.05482482910156,276.86549484729767,1626876783582,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876783735",12,12,"Gaze_XYT",341.7183303833008,287.55615770816803,1626876783661,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876783805",12,12,"Gaze_XYT",40.19001007080078,217.2407877445221,1626876783735,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876783879",12,12,"Gaze_XYT",148.3028793334961,342.05955013632774,1626876783811,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876783961",12,12,"Gaze_XYT",268.4102249145508,305.2290880680084,1626876783894,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876784027",12,12,"Gaze_XYT",191.94141387939453,312.3333477973938,1626876783961,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876772607",12,12,"Filename",20_halfMask_Right_ObLeft_1A_ObRight_1B_TargetOb_1B.mp4
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876786382",13,13,"videoended",endofvideo
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876784107",13,13,"Gaze_XYT",
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876784281",13,13,"Gaze_XYT",256.6458511352539,387.5665909051895,1626876784183,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876784404",13,13,"Gaze_XYT",549.8282241821289,371.545645147562,1626876784298,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876784488",13,13,"Gaze_XYT",728.0055618286133,281.93039059638977,1626876784411,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876784562",13,13,"Gaze_XYT",604.7962307929993,306.3145673274994,1626876784494,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876784663",13,13,"Gaze_XYT",260.72132110595703,403.83003920316696,1626876784577,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876784748",13,13,"Gaze_XYT",122.10437774658203,431.68876826763153,1626876784678,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876784828",13,13,"Gaze_XYT",97.94170379638672,427.61736810207367,1626876784761,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876784912",13,13,"Gaze_XYT",266.7636489868164,221.15455985069275,1626876784844,0.0253782328365815
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876784993",13,13,"Gaze_XYT",243.34007263183594,111.85895204544067,1626876784928,0
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876785067",13,13,"Gaze_XYT",125.72540283203125,395.7686546444893,1626876784994,0
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876785155",13,13,"Gaze_XYT",25.293350219726562,374.20176699757576,1626876785077,0.0019828168352642754
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876785225",13,13,"Gaze_XYT",198.84449005126953,551.2481117248535,1626876785161,0.3579040562768144
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876785301",13,13,"Gaze_XYT",135.09037017822266,368.46901059150696,1626876785227,0.4678525235815645
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876785385",13,13,"Gaze_XYT",308.18504333496094,609.2634129524231,1626876785312,0.4728250225658122
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876785469",13,13,"Gaze_XYT",524.360523223877,704.5544672012329,1626876785394,0.560981640223726
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876785546",13,13,"Gaze_XYT",-13.8330078125,354.50024876743555,1626876785477,0.4350785171334582
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876785627",13,13,"Gaze_XYT",215.57811737060547,520.8499717712402,1626876785561,0.544628644050939
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876785723",13,13,"Gaze_XYT",186.8838119506836,540.4438948631287,1626876785628,0
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876785808",13,13,"Gaze_XYT",41.523590087890625,346.8672300875187,1626876785735,0.2574985189302328
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876785881",13,13,"Gaze_XYT",-18.150253295898438,304.3218684196472,1626876785811,0.03086550826972664
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876785959",13,13,"Gaze_XYT",54.6209716796875,332.136689722538,1626876785894,0.10739039421288646
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876786060",13,13,"Gaze_XYT",248.14796447753906,466.7867124080658,1626876785961,0.2597334630508679
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876786134",13,13,"Gaze_XYT",347.9745674133301,664.6539258956909,1626876786063,0.1793110965008233
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876786215",13,13,"Gaze_XYT",299.71981048583984,657.746057510376,1626876786144,0.6911248401593832
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876786313",13,13,"Gaze_XYT",329.0574073791504,622.3323798179626,1626876786227,0.4743858685902649
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876786399",13,13,"Gaze_XYT",152.68245697021484,583.1967186927795,1626876786328,0.19625786591488506
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876786468",13,13,"Gaze_XYT",201.24568939208984,604.2851686477661,1626876786399,0.2875778015289739
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876786540",13,13,"Gaze_XYT",328.6991500854492,653.0800008773804,1626876786477,0.41632538376742334
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876786615",13,13,"Gaze_XYT",236.01825714111328,638.7870025634766,1626876786544,0.38251560675713026
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876784241",13,13,"Filename",21_a_FAMILIARIZATION_ATTENTION_2s_SOUND2.mp4
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876796948",14,14,"videoended",endofvideo
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876786684",14,14,"Gaze_XYT",
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876786858",14,14,"Gaze_XYT",348.07613372802734,655.3911209106445,1626876786783,0.25719827774672416
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876786929",14,14,"Gaze_XYT",353.9483070373535,622.2460770606995,1626876786861,0.23777775382650654
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876787035",14,14,"Gaze_XYT",431.94332122802734,646.3074231147766,1626876786953,0.5178351496166269
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876787108",14,14,"Gaze_XYT",475.6474494934082,676.3732051849365,1626876787044,0.43016828778738514
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876787178",14,14,"Gaze_XYT",585.1317930221558,742.9724979400635,1626876787111,0.31544927911727955
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876787278",14,14,"Gaze_XYT",427.26783752441406,690.2470922470093,1626876787194,0.45622025187382587
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876787369",14,14,"Gaze_XYT",56.33140563964844,234.5992076396942,1626876787294,0.06568865953993493
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876787443",14,14,"Gaze_XYT",134.8028564453125,323.2253158092499,1626876787377,0.9483199833588247
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876787533",14,14,"Gaze_XYT",90.01533508300781,347.35072776675224,1626876787444,0.8048214587283207
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876787607",14,14,"Gaze_XYT",122.21454620361328,285.8411371707916,1626876787544,0.9091468903642079
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876787675",14,14,"Gaze_XYT",89.8501968383789,353.45085695385933,1626876787610,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876787743",14,14,"Gaze_XYT",147.16644287109375,446.015927195549,1626876787677,0.8468623556721124
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876787826",14,14,"Gaze_XYT",253.5552215576172,586.8713235855103,1626876787744,0.8791225454027103
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876787896",14,14,"Gaze_XYT",602.6596522331238,584.9132895469666,1626876787827,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876787974",14,14,"Gaze_XYT",797.6881122589111,636.697883605957,1626876787910,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876788048",14,14,"Gaze_XYT",762.0898532867432,696.5372586250305,1626876787977,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876788124",14,14,"Gaze_XYT",450.78662872314453,629.1749310493469,1626876788061,0.6137882481075665
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876788189",14,14,"Gaze_XYT",562.315845489502,666.1969685554504,1626876788127,0.9264783050375907
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876788270",14,14,"Gaze_XYT",524.7085952758789,663.2105755805969,1626876788194,0.6502022923707469
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876788344",14,14,"Gaze_XYT",702.3129367828369,671.3253951072693,1626876788277,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876788428",14,14,"Gaze_XYT",725.2523040771484,657.3774790763855,1626876788360,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876788511",14,14,"Gaze_XYT",734.1540622711182,607.7034401893616,1626876788444,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876788594",14,14,"Gaze_XYT",725.1324939727783,698.3478140830994,1626876788527,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876788666",14,14,"Gaze_XYT",155.84087371826172,204.0733301639557,1626876788594,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876788753",14,14,"Gaze_XYT",59.218788146972656,195.95563530921936,1626876788677,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876788838",14,14,"Gaze_XYT",93.7335205078125,187.91017770767212,1626876788760,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876788930",14,14,"Gaze_XYT",113.2891845703125,185.72519659996033,1626876788844,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876789010",14,14,"Gaze_XYT",112.2763442993164,186.10747575759888,1626876788944,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876789078",14,14,"Gaze_XYT",113.1686019897461,186.85036182403564,1626876789010,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876789162",14,14,"Gaze_XYT",117.23724365234375,188.25425148010254,1626876789094,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876789251",14,14,"Gaze_XYT",96.23916625976562,179.21484231948853,1626876789177,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876789333",14,14,"Gaze_XYT",171.65019989013672,333.0063021183014,1626876789260,0.9092340279041453
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876789416",14,14,"Gaze_XYT",126.20498657226562,555.9900856018066,1626876789343,0.6601440727402941
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876789506",14,14,"Gaze_XYT",274.0558624267578,469.9710953235626,1626876789430,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876789583",14,14,"Gaze_XYT",90.20343780517578,324.9806848168373,1626876789510,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876789661",14,14,"Gaze_XYT",194.6728515625,437.24250733852386,1626876789594,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876789745",14,14,"Gaze_XYT",279.0382385253906,511.2739062309265,1626876789677,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876789830",14,14,"Gaze_XYT",201.4379119873047,502.87333488464355,1626876789760,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876789930",14,14,"Gaze_XYT",11.629791259765625,278.05628299713135,1626876789844,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876790018",14,14,"Gaze_XYT",227.50370025634766,611.7758703231812,1626876789943,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876790091",14,14,"Gaze_XYT",394.4898796081543,673.3056807518005,1626876790027,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876790162",14,14,"Gaze_XYT",206.3180923461914,618.3519172668457,1626876790094,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876790252",14,14,"Gaze_XYT",164.38304901123047,467.23613262176514,1626876790178,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876790337",14,14,"Gaze_XYT",167.50999450683594,335.6553590297699,1626876790260,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876790410",14,14,"Gaze_XYT",262.74829864501953,632.0654940605164,1626876790343,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876790512",14,14,"Gaze_XYT",180.58460235595703,647.6742124557495,1626876790427,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876790586",14,14,"Gaze_XYT",448.66100311279297,653.0840134620667,1626876790512,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876790659",14,14,"Gaze_XYT",42.28004455566406,572.8922724723816,1626876790593,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876790727",14,14,"Gaze_XYT",34.73072052001953,554.4092345237732,1626876790660,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876790820",14,14,"Gaze_XYT",158.8299560546875,629.9250912666321,1626876790743,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876790902",14,14,"Gaze_XYT",270.5274200439453,575.226674079895,1626876790830,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876790990",14,14,"Gaze_XYT",218.2019805908203,570.8376574516296,1626876790910,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876791062",14,14,"Gaze_XYT",30.032196044921875,497.86306500434875,1626876790993,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876791144",14,14,"Gaze_XYT",69.02450561523438,502.3400688171387,1626876791082,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876791225",14,14,"Gaze_XYT",60.944671630859375,477.4622368812561,1626876791160,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876791305",14,14,"Gaze_XYT",84.02904510498047,595.7027649879456,1626876791227,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876791387",14,14,"Gaze_XYT",288.1513214111328,639.4675326347351,1626876791314,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876791460",14,14,"Gaze_XYT",74.60777282714844,531.8852984905243,1626876791393,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876791541",14,14,"Gaze_XYT",195.38864135742188,288.04691076278687,1626876791477,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876791625",14,14,"Gaze_XYT",100.00343322753906,441.42429649829865,1626876791543,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876791701",14,14,"Gaze_XYT",186.08745574951172,610.5152320861816,1626876791630,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876791777",14,14,"Gaze_XYT",259.56478118896484,531.272177696228,1626876791710,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876791858",14,14,"Gaze_XYT",244.04788970947266,243.094482421875,1626876791793,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876791932",14,14,"Gaze_XYT",106.79332733154297,165.55716276168823,1626876791860,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876792017",14,14,"Gaze_XYT",158.95843505859375,204.73944067955017,1626876791943,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876792097",14,14,"Gaze_XYT",115.30197143554688,324.4075584411621,1626876792027,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876792172",14,14,"Gaze_XYT",49.955902099609375,126.63019895553589,1626876792110,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876792258",14,14,"Gaze_XYT",211.50833129882812,130.7125425338745,1626876792177,0.8146465844977038
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876792338",14,14,"Gaze_XYT",101.8997573852539,71.87030553817749,1626876792260,0.8763203110402658
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876792407",14,14,"Gaze_XYT",86.10851287841797,313.1115263700485,1626876792343,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876792475",14,14,"Gaze_XYT",109.84912872314453,491.6101813316345,1626876792410,1
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876792538",14,14,"Gaze_XYT",83.6685562133789,495.96614241600037,1626876792477,0.976604872946305
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876792607",14,14,"Gaze_XYT",247.35984802246094,246.41162395477295,1626876792543,0.06177275074464706
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876792679",14,14,"Gaze_XYT",734.168872833252,149.1426658630371,1626876792610,0.1345008903650857
"E5",1,261013,281819,1,"E5_Block_3_Half_Mask",8,"1626876792757",14,14,"Gaze_XYT",307.7011489868164,141.85162782669067,1626876792693,0.023905788072696055
