"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435734464",1,1,"videoended",endofvideo
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435731660",1,1,"Gaze_XYT",
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435794651",8,8,"Gaze_XYT",1104.7488358244298,270.5463123321533,1624435794116,0.8824563127343326
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435794862",8,8,"Gaze_XYT",629.8465122713242,118.86531114578247,1624435794266,0.6777320169305628
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435794862",8,8,"Gaze_XYT",629.3277893017512,118.60511541366577,1624435794419,0.616187311580368
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435795220",8,8,"Gaze_XYT",260.2594258449971,83.46682548522949,1624435794666,0.9772103004939803
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435795369",8,8,"Gaze_XYT",448.73699296265835,-5.42424201965332,1624435794874,0.7688272173399846
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435795370",8,8,"Gaze_XYT",446.2904826458543,-6.055870056152344,1624435795037,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435795717",8,8,"Gaze_XYT",531.6989487875253,85.93420028686523,1624435795235,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435795850",8,8,"Gaze_XYT",530.2450970793143,85.85409879684448,1624435795371,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435795851",8,8,"Gaze_XYT",495.29062744230026,21.072721481323242,1624435795478,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435796284",8,8,"Gaze_XYT",508.31467630341643,193.48508477210999,1624435795723,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435796284",8,8,"Gaze_XYT",508.4647338977083,193.3131766319275,1624435795851,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435796565",8,8,"Gaze_XYT",446.63792317733163,288.4625619649887,1624435796010,0.9863032376328933
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435796730",8,8,"Gaze_XYT",566.4999306970276,184.69656944274902,1624435796290,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435796885",8,8,"Gaze_XYT",1152.6236488483844,278.19782316684723,1624435796432,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435796885",8,8,"Gaze_XYT",1087.450812347233,223.9958131313324,1624435796572,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435784763",8,8,"Filename",18_halfMask_Right_ObLeft_1A_ObRight_1B_TargetOb_1B.mp4
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435799734",9,9,"videoended",endofvideo
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435797211",9,9,"Gaze_XYT",
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435797677",9,9,"Gaze_XYT",788.6021300870925,97.47387886047363,1624435796745,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435797677",9,9,"Gaze_XYT",788.3278625505045,98.1038761138916,1624435796886,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435797677",9,9,"Gaze_XYT",788.438542787917,100.1767086982727,1624435797026,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435798265",9,9,"Gaze_XYT",294.0185775421559,92.06886291503906,1624435797454,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435798265",9,9,"Gaze_XYT",974.2134034633635,11.853153705596924,1624435797683,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435798525",9,9,"Gaze_XYT",974.5233462937175,11.691040992736816,1624435797817,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435798525",9,9,"Gaze_XYT",972.2265023738145,12.83052921295166,1624435797963,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435798928",9,9,"Gaze_XYT",947.191434148699,50.040364265441895,1624435798266,0.6589800375923165
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435798928",9,9,"Gaze_XYT",947.7735549490899,50.043325424194336,1624435798404,0.9912576856339355
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435799200",9,9,"Gaze_XYT",450.5472064111381,21.289401054382324,1624435798561,0.9947865983139317
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435799200",9,9,"Gaze_XYT",450.70973461493844,21.609807014465332,1624435798683,0.7938738464536428
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435799579",9,9,"Gaze_XYT",947.3096902575344,41.78596258163452,1624435798929,0.9770019728745423
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435799756",9,9,"Gaze_XYT",1086.5736523829398,644.5632362365723,1624435799070,0.6060708069232366
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435799947",9,9,"Gaze_XYT",1112.371269278228,610.8286213874817,1624435799206,0.33825380670727995
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435799947",9,9,"Gaze_XYT",1112.6120560429988,611.1773300170898,1624435799369,0
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435800323",9,9,"Gaze_XYT",1109.9945065937934,614.5880699157715,1624435799579,0
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435800543",9,9,"Gaze_XYT",252.83705646172163,559.0809774398804,1624435799803,0.03747913669308482
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435800543",9,9,"Gaze_XYT",874.38715711236,657.8328537940979,1624435799965,0.18492503452196515
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435797579",9,9,"Filename",19_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435812397",10,10,"videoended",endofvideo
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435800882",10,10,"Gaze_XYT",
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435801260",10,10,"Gaze_XYT",940.9248336032033,618.3947682380676,1624435800329,0.4173372698353743
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435801451",10,10,"Gaze_XYT",892.7312614955008,254.45964574813843,1624435800543,0.19752029221805445
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435801616",10,10,"Gaze_XYT",893.0031532235444,254.11511063575745,1624435800687,0.3815872167822965
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435801842",10,10,"Gaze_XYT",255.36453509703276,79.6607494354248,1624435801076,0.8358297364776668
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435802008",10,10,"Gaze_XYT",1089.0886890329418,584.8771977424622,1624435801270,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435802223",10,10,"Gaze_XYT",1155.7971947453914,409.8604255914688,1624435801463,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435802470",10,10,"Gaze_XYT",1011.036527622491,46.247570514678955,1624435801627,0.731823742367448
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435802937",10,10,"Gaze_XYT",1024.7634723223744,111.62596464157104,1624435801852,0.9632092873592577
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435802937",10,10,"Gaze_XYT",1127.6773156411944,266.66614294052124,1624435802011,0.8786140221653054
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435803272",10,10,"Gaze_XYT",550.9579302882776,242.0645570755005,1624435802256,0.7364053006818763
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435803272",10,10,"Gaze_XYT",551.8594685290009,242.07938432693481,1624435802473,0.28962789968921315
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435803693",10,10,"Gaze_XYT",648.5597477693227,231.56335473060608,1624435802939,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435803694",10,10,"Gaze_XYT",649.5328339852858,230.7049298286438,1624435803084,0.8174351325650545
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435804008",10,10,"Gaze_XYT",462.8964111488312,-8.660445213317871,1624435803273,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435804008",10,10,"Gaze_XYT",464.68813336454326,-8.321199417114258,1624435803448,0.8912445867863164
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435804448",10,10,"Gaze_XYT",933.2000590953976,274.4562864303589,1624435803701,0.7600558827084716
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435804606",10,10,"Gaze_XYT",930.894685164094,274.3087810277939,1624435803863,0.8961479288724519
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435804606",10,10,"Gaze_XYT",933.2524986285716,274.5614290237427,1624435804010,0.9122786686237871
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435804606",10,10,"Gaze_XYT",758.2379038445652,44.84267234802246,1624435804168,0.8983101209493536
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435805215",10,10,"Gaze_XYT",902.2519564349204,46.93531036376953,1624435804454,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435805215",10,10,"Gaze_XYT",902.4365634378046,46.834824085235596,1624435804607,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435805566",10,10,"Gaze_XYT",902.3030220065266,46.9042181968689,1624435804781,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435805566",10,10,"Gaze_XYT",903.2164202071726,46.370887756347656,1624435804972,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435805882",10,10,"Gaze_XYT",539.3760258378461,-5.491318702697754,1624435805215,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435805882",10,10,"Gaze_XYT",537.61184964329,-5.981283187866211,1624435805429,0.635912339301044
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435806208",10,10,"Gaze_XYT",627.2718860016903,92.61794328689575,1624435805573,0.9130381680016275
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435806384",10,10,"Gaze_XYT",598.5886122868396,51.81622266769409,1624435805701,0.8697323230317084
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435806588",10,10,"Gaze_XYT",549.9288139911368,10.890605449676514,1624435805882,0.7188007701799638
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435806755",10,10,"Gaze_XYT",547.5194197194651,10.48471212387085,1624435806028,0.9814531473113406
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435806937",10,10,"Gaze_XYT",976.0054691694676,41.430065631866455,1624435806216,0.9970862230206587
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435806937",10,10,"Gaze_XYT",805.1879262365401,28.039748668670654,1624435806396,0.7444605887703217
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435807247",10,10,"Gaze_XYT",507.46810606680805,15.878763198852539,1624435806594,0.984655349839572
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435807406",10,10,"Gaze_XYT",600.339859884698,34.22940731048584,1624435806762,0.896313008910179
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435807583",10,10,"Gaze_XYT",924.1613765899092,23.269836902618408,1624435806944,0.8577202924933278
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435807583",10,10,"Gaze_XYT",924.0967431478202,23.279449939727783,1624435807066,0.8795627519009637
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435807897",10,10,"Gaze_XYT",1035.5403688736258,121.9760513305664,1624435807252,0.6711217090392765
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435807898",10,10,"Gaze_XYT",991.5461958013474,44.29661750793457,1624435807407,0.5475728676793503
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435808218",10,10,"Gaze_XYT",486.21332135051483,627.2420239448547,1624435807594,0.6570151108050212
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435808367",10,10,"Gaze_XYT",485.2465485595166,628.4248781204224,1624435807741,0
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435808570",10,10,"Gaze_XYT",756.7307538772002,92.23194122314453,1624435807907,0
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435808570",10,10,"Gaze_XYT",727.4109292542562,44.692511558532715,1624435808052,0
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435808946",10,10,"Gaze_XYT",309.2347820848226,449.79785799980164,1624435808227,0.001795574656642491
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435809133",10,10,"Gaze_XYT",223.5355322435498,407.8662568330765,1624435808367,0.004534396307036845
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435809346",10,10,"Gaze_XYT",1116.85263575986,113.06094646453857,1624435808577,0.1339648459746867
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435809346",10,10,"Gaze_XYT",1113.9222428947685,113.614661693573,1624435808725,0.5602612260882371
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435809662",10,10,"Gaze_XYT",365.8815000765025,203.65230917930603,1624435809013,0.6457081021453996
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435809885",10,10,"Gaze_XYT",430.5520582105964,70.23746252059937,1624435809139,0.6365066081676938
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435810086",10,10,"Gaze_XYT",426.6374317929148,246.87121510505676,1624435809352,0.7128236415125369
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435810086",10,10,"Gaze_XYT",425.6825285032391,246.12828612327576,1624435809480,0.8309235173080518
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435810393",10,10,"Gaze_XYT",570.8742522145621,23.638007640838623,1624435809666,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435810583",10,10,"Gaze_XYT",867.7398928813636,15.995535850524902,1624435809887,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435810772",10,10,"Gaze_XYT",1024.6911485120652,316.0911011695862,1624435810095,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435810779",10,10,"Gaze_XYT",1026.1383498646317,315.9266012907028,1624435810219,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435811087",10,10,"Gaze_XYT",820.1290140580386,350.4149980098009,1624435810402,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435811087",10,10,"Gaze_XYT",651.6931452450808,15.884449481964111,1624435810584,0.6709428997320832
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435811443",10,10,"Gaze_XYT",908.8036158401519,305.7936555147171,1624435810779,0.9586592636087095
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435811647",10,10,"Gaze_XYT",647.7397652395302,155.15029907226562,1624435810927,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435811805",10,10,"Gaze_XYT",836.0653843730688,113.25271368026733,1624435811088,0.9712903119269516
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435811805",10,10,"Gaze_XYT",830.0243043527007,111.19794845581055,1624435811237,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435812234",10,10,"Gaze_XYT",1150.6711731292305,469.1756272315979,1624435811457,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435812413",10,10,"Gaze_XYT",1208.835584335029,579.8968076705933,1624435811660,0.8991593345851348
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435812616",10,10,"Gaze_XYT",1086.1237944662569,220.3526222705841,1624435811824,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435812616",10,10,"Gaze_XYT",1086.09799452126,220.51841497421265,1624435812013,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435812911",10,10,"Gaze_XYT",1148.5273732617495,598.1094360351562,1624435812234,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435813183",10,10,"Gaze_XYT",1022.8370637074112,103.74887466430664,1624435812433,0.15674671738520254
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435813315",10,10,"Gaze_XYT",376.2157710921019,87.01257705688477,1624435812626,0.5328920987172846
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435813315",10,10,"Gaze_XYT",373.6449554190039,85.89853763580322,1624435812767,0.920138784705014
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435813608",10,10,"Gaze_XYT",434.1913579963147,111.78136110305786,1624435812945,0.9000310112031049
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435801217",10,10,"Filename",19_halfMask_Left_ObLeft_1B_ObRight_1A_TargetOb_1B.mp4
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435816332",11,11,"videoended",endofvideo
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435813796",11,11,"Gaze_XYT",
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435814189",11,11,"Gaze_XYT",997.826917618513,103.9400839805603,1624435813473,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435814442",11,11,"Gaze_XYT",1029.5262337662277,315.13897329568863,1624435813614,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435814698",11,11,"Gaze_XYT",242.2626665793359,704.2359709739685,1624435814021,0
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435814698",11,11,"Gaze_XYT",72.9865940287709,675.2371716499329,1624435814193,0.03478811313837343
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435815107",11,11,"Gaze_XYT",812.8401670232415,221.46640419960022,1624435814453,0.16624340394570694
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435815340",11,11,"Gaze_XYT",1000.7637223042547,75.20699501037598,1624435814700,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435815340",11,11,"Gaze_XYT",1000.3146276995539,74.9482798576355,1624435814848,0.9537843078130916
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435815812",11,11,"Gaze_XYT",907.5359645485878,18.02356481552124,1624435815143,0.9282301256872105
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435815992",11,11,"Gaze_XYT",903.5167071409523,18.703579902648926,1624435815343,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435815992",11,11,"Gaze_XYT",809.8129098676145,84.9826169013977,1624435815469,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435816318",11,11,"Gaze_XYT",933.5383208002895,437.34166860580444,1624435815873,0.80724910808263
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435816534",11,11,"Gaze_XYT",933.6766138486564,435.34836888313293,1624435815993,0.826514559391299
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435816535",11,11,"Gaze_XYT",934.1359749995172,434.96022641658783,1624435816146,0.7769212220344266
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435816936",11,11,"Gaze_XYT",463.5032441746443,27.99988031387329,1624435816334,0.78353234186973
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435817081",11,11,"Gaze_XYT",464.9589564558118,29.28008794784546,1624435816535,0.9206045967861263
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435817082",11,11,"Gaze_XYT",463.34478060714895,28.7162446975708,1624435816687,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435814168",11,11,"Filename",20_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435829055",12,12,"videoended",endofvideo
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435817375",12,12,"Gaze_XYT",
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435817814",12,12,"Gaze_XYT",1057.8015995211897,306.88100159168243,1624435816939,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435817814",12,12,"Gaze_XYT",1057.829002421349,306.58028304576874,1624435817082,0.9434946246588596
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435818178",12,12,"Gaze_XYT",1055.090086366981,306.3377094268799,1624435817229,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435818378",12,12,"Gaze_XYT",1130.242501888424,300.3387451171875,1624435817567,0
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435818669",12,12,"Gaze_XYT",1065.6526449136434,277.200186252594,1624435817826,0
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435818669",12,12,"Gaze_XYT",1067.7603401243684,276.5969467163086,1624435818023,0.8474011034301148
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435818669",12,12,"Gaze_XYT",1092.136517446488,351.67775452136993,1624435818183,0.762633689305058
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435819214",12,12,"Gaze_XYT",1173.4495094791052,355.1781626790762,1624435818389,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435819465",12,12,"Gaze_XYT",740.354963936843,197.14788794517517,1624435818670,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435819684",12,12,"Gaze_XYT",739.5962890749797,197.11935997009277,1624435818876,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435819684",12,12,"Gaze_XYT",706.2714332714677,-29.871654510498047,1624435819077,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435820087",12,12,"Gaze_XYT",1048.0898285098372,369.56215493381023,1624435819219,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435820393",12,12,"Gaze_XYT",995.0161357410251,26.581549644470215,1624435819490,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435820393",12,12,"Gaze_XYT",998.9117366075515,25.778539180755615,1624435819687,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435820733",12,12,"Gaze_XYT",996.9374683313071,25.753133296966553,1624435819856,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435820984",12,12,"Gaze_XYT",485.82490050699556,5.932810306549072,1624435820089,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435821228",12,12,"Gaze_XYT",1038.5878156311808,279.18492436408997,1624435820398,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435821229",12,12,"Gaze_XYT",1038.4832037240265,279.47182416915894,1624435820549,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435821229",12,12,"Gaze_XYT",423.0811994336545,218.95556688308716,1624435820739,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435821836",12,12,"Gaze_XYT",287.30921788141126,-7.370023727416992,1624435820985,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435822053",12,12,"Gaze_XYT",430.3886521980166,-23.397703170776367,1624435821230,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435822053",12,12,"Gaze_XYT",429.2522905673831,-23.695406913757324,1624435821440,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435822054",12,12,"Gaze_XYT",427.55707006901497,-24.28300380706787,1624435821594,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435822648",12,12,"Gaze_XYT",580.2065379032865,153.70145559310913,1624435821846,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435822648",12,12,"Gaze_XYT",580.8577050431632,154.57435369491577,1624435822055,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435822941",12,12,"Gaze_XYT",578.96593648009,155.6046223640442,1624435822194,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435822942",12,12,"Gaze_XYT",578.5857116989791,154.6956968307495,1624435822359,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435823226",12,12,"Gaze_XYT",480.7166640600189,134.07586097717285,1624435822648,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435823449",12,12,"Gaze_XYT",746.6104010445997,215.20480871200562,1624435822806,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435823450",12,12,"Gaze_XYT",603.8458257645834,68.24893712997437,1624435822949,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435823793",12,12,"Gaze_XYT",604.6559740928933,68.77379179000854,1624435823067,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435824027",12,12,"Gaze_XYT",882.1693899296224,158.5719394683838,1624435823226,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435824027",12,12,"Gaze_XYT",893.687214339152,30.25456666946411,1624435823450,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435824358",12,12,"Gaze_XYT",895.7932302635163,29.90227460861206,1624435823627,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435824524",12,12,"Gaze_XYT",1081.6438019461928,296.9619834423065,1624435823863,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435824524",12,12,"Gaze_XYT",1152.6000625081358,253.84082794189453,1624435824027,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435824890",12,12,"Gaze_XYT",1153.031219281256,254.3037235736847,1624435824207,0
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435825047",12,12,"Gaze_XYT",1042.5165442377327,270.985164642334,1624435824375,0.038256013138564915
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435825201",12,12,"Gaze_XYT",937.032992048189,411.6200888156891,1624435824524,0.37081118770881333
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435825356",12,12,"Gaze_XYT",170.72605991736052,391.7439115047455,1624435824685,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435825546",12,12,"Gaze_XYT",821.2642307206988,219.4868803024292,1624435824908,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435825546",12,12,"Gaze_XYT",858.4651561453938,72.69717693328857,1624435825047,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435825897",12,12,"Gaze_XYT",1094.0219743736086,350.940827652812,1624435825207,1
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435826062",12,12,"Gaze_XYT",1092.2287255339322,351.56024493277073,1624435825357,0.9948118664553758
"E5",1,242468,262295,1,"E5_Block_3_Half_Mask",8,"1624435826219",12,12,"Gaze_XYT",1212.9892228171227,365.15013333410025,1624435825547,0.4435655192064831
