"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606372386",1,1,"videoended",endofvideo
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606370223",1,1,"Gaze_XYT",
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606551243",12,12,"Gaze_XYT",653.0342996120453,414.631404876709,1624606551185,0.6533513850939026
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606551336",12,12,"Gaze_XYT",864.2380332946777,284.8324602842331,1624606551251,0.830406880607108
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606551342",12,12,"Gaze_XYT",828.0364608764648,281.42890870571136,1624606551286,0.3361804901396636
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606551439",12,12,"Gaze_XYT",1065.5260848999023,195.5496883392334,1624606551351,0.7992426844004058
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606551439",12,12,"Gaze_XYT",1097.1205139160156,218.1380832195282,1624606551387,0.6130873426890767
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606551537",12,12,"Gaze_XYT",657.6759564876556,286.12325727939606,1624606551451,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606551537",12,12,"Gaze_XYT",658.8715243339539,302.1815836429596,1624606551487,0.871148777377758
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606551641",12,12,"Gaze_XYT",567.6379537582397,411.49397134780884,1624606551551,0.7649759611405883
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606551641",12,12,"Gaze_XYT",543.4976482391357,453.27489137649536,1624606551586,0.6478387475371449
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606551736",12,12,"Gaze_XYT",806.8977928161621,177.27375984191895,1624606551651,0.29862113630949316
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606551741",12,12,"Gaze_XYT",782.961893081665,154.1293215751648,1624606551685,0.6175629187371251
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606551845",12,12,"Gaze_XYT",926.9587326049805,186.79089188575745,1624606551751,0.7106022474066402
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606551845",12,12,"Gaze_XYT",1077.0637893676758,200.96606612205505,1624606551787,0.8959728950377306
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606551941",12,12,"Gaze_XYT",753.0107593536377,189.42121624946594,1624606551853,0.7742068238442705
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606551941",12,12,"Gaze_XYT",775.9403038024902,205.17487049102783,1624606551888,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606552043",12,12,"Gaze_XYT",547.9197311401367,476.8583643436432,1624606551951,0.41081870695505535
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606552043",12,12,"Gaze_XYT",535.7819843292236,472.33073115348816,1624606551987,0.7668068935833027
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606552140",12,12,"Gaze_XYT",553.2464408874512,395.00050485134125,1624606552051,0.9356316253818293
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606552140",12,12,"Gaze_XYT",535.589189529419,383.4726172685623,1624606552086,0.8961962967548986
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606552242",12,12,"Gaze_XYT",664.7834897041321,234.38464164733887,1624606552151,0.6588524611696047
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606552242",12,12,"Gaze_XYT",1080.5165100097656,203.3631455898285,1624606552187,0.8145474434371087
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606552338",12,12,"Gaze_XYT",741.5782070159912,191.009019613266,1624606552251,0.8261746755566981
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606552344",12,12,"Gaze_XYT",1073.961181640625,192.4527668952942,1624606552286,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606552436",12,12,"Gaze_XYT",1073.3073425292969,197.50624179840088,1624606552351,0.9139759239218197
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606552442",12,12,"Gaze_XYT",1063.6096572875977,202.1371614933014,1624606552387,0.8320115709570759
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606552537",12,12,"Gaze_XYT",1016.4938354492188,132.6839017868042,1624606552451,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606552537",12,12,"Gaze_XYT",982.5376129150391,130.06786823272705,1624606552487,0.7605542400351637
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606552643",12,12,"Gaze_XYT",1157.183952331543,200.5708909034729,1624606552551,0.8034816209380047
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606552643",12,12,"Gaze_XYT",1104.7240447998047,212.99407839775085,1624606552587,0.9754092693546474
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606552737",12,12,"Gaze_XYT",1050.4420471191406,270.1359236240387,1624606552651,0.6385273569690209
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606552743",12,12,"Gaze_XYT",1092.0944595336914,231.90187096595764,1624606552687,0.9009946423580169
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606552836",12,12,"Gaze_XYT",607.2798323631287,419.1609263420105,1624606552751,0.7901768298367102
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606552842",12,12,"Gaze_XYT",647.9533183574677,414.41291749477386,1624606552787,0.9850193471196151
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606552940",12,12,"Gaze_XYT",1058.0654907226562,324.1459169983864,1624606552851,0.555484479061993
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606552940",12,12,"Gaze_XYT",1073.6575317382812,362.1300343796611,1624606552886,0.5955789782986161
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606553044",12,12,"Gaze_XYT",1036.5485000610352,212.8645920753479,1624606552951,0.6503985859564798
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606553044",12,12,"Gaze_XYT",1075.4142379760742,223.8648247718811,1624606552987,0.8039894546597481
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606553138",12,12,"Gaze_XYT",1097.9248046875,288.8899451494217,1624606553051,0.9495871478213158
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606553138",12,12,"Gaze_XYT",1090.6842041015625,227.9279637336731,1624606553086,0.5400216142965211
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606553239",12,12,"Gaze_XYT",1032.0568466186523,211.66412115097046,1624606553151,0.6513744685305025
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606553239",12,12,"Gaze_XYT",1032.4477005004883,208.6170995235443,1624606553186,0.6186993811374215
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606553336",12,12,"Gaze_XYT",998.4753799438477,155.84080696105957,1624606553251,0.7436901441728035
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606553346",12,12,"Gaze_XYT",990.4964065551758,167.7110195159912,1624606553286,0.5669425114024101
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606553438",12,12,"Gaze_XYT",1009.5742416381836,142.4655318260193,1624606553351,0.5247320342827537
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606553438",12,12,"Gaze_XYT",1125.789680480957,257.68883228302,1624606553386,0.4119483989197811
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606553536",12,12,"Gaze_XYT",1102.5093078613281,200.6358003616333,1624606553451,0.9450274118541437
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606553542",12,12,"Gaze_XYT",1103.5719299316406,241.11488342285156,1624606553487,0.786620414488548
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606553635",12,12,"Gaze_XYT",1110.0886154174805,359.5494074514136,1624606553551,0.6243213381032411
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606553641",12,12,"Gaze_XYT",1091.2413024902344,232.9709029197693,1624606553587,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606553737",12,12,"Gaze_XYT",1087.893409729004,275.19141018390656,1624606553651,0.748186011171891
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606553737",12,12,"Gaze_XYT",1076.3214111328125,248.2242500782013,1624606553687,0.8038351817446805
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606553835",12,12,"Gaze_XYT",1133.039207458496,407.4260902404785,1624606553751,0.006838731106656168
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606553835",12,12,"Gaze_XYT",1139.4697570800781,367.4271661788225,1624606553787,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606553937",12,12,"Gaze_XYT",1072.6658630371094,191.67912125587463,1624606553851,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606553937",12,12,"Gaze_XYT",1101.1744689941406,369.5417983084917,1624606553885,0.07361428193814444
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606554053",12,12,"Gaze_XYT",1151.6832733154297,384.65113162994385,1624606553951,0.40238008355705107
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606554053",12,12,"Gaze_XYT",943.2679748535156,388.69687378406525,1624606553987,0.34462071618966417
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606554156",12,12,"Gaze_XYT",1234.3957901000977,245.96168875694275,1624606554068,0.06101248130301302
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606554156",12,12,"Gaze_XYT",1152.2846984863281,428.89437317848206,1624606554103,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606554249",12,12,"Gaze_XYT",1112.3469924926758,416.6465538740158,1624606554168,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606554287",12,12,"Gaze_XYT",1119.1941452026367,474.0730082988739,1624606554200,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606554343",12,12,"Gaze_XYT",1098.4986877441406,215.9869623184204,1624606554251,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606554387",12,12,"Gaze_XYT",1131.0604858398438,216.5262258052826,1624606554301,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606554439",12,12,"Gaze_XYT",1204.7114944458008,283.78277242183685,1624606554351,0.06293016226237166
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606554486",12,12,"Gaze_XYT",1046.7340469360352,358.02247317507863,1624606554401,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606554538",12,12,"Gaze_XYT",1050.7825088500977,493.46657037734985,1624606554451,0.08027818130689303
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606554543",12,12,"Gaze_XYT",1074.273910522461,499.8714280128479,1624606554486,0.07333572872434926
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606554644",12,12,"Gaze_XYT",876.136302947998,539.2932486534119,1624606554551,0.4985103481007191
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606554644",12,12,"Gaze_XYT",871.5616416931152,535.0753891468048,1624606554587,0.48236203636796854
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606554738",12,12,"Gaze_XYT",1087.8300094604492,300.53962647914886,1624606554651,0.6453028738002837
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606554738",12,12,"Gaze_XYT",555.0269889831543,558.5146450996399,1624606554686,0.906756152385333
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606554836",12,12,"Gaze_XYT",925.8616065979004,166.68901205062866,1624606554751,0.5118487782921674
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606554836",12,12,"Gaze_XYT",519.6054267883301,539.2202603816986,1624606554786,0.479985436487724
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606554938",12,12,"Gaze_XYT",1237.1874618530273,216.05417847633362,1624606554851,0.35039548855580327
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606554938",12,12,"Gaze_XYT",1078.0357360839844,169.94763851165771,1624606554887,0.4506147569152739
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606555038",12,12,"Gaze_XYT",1206.112403869629,212.94348120689392,1624606554951,0.40143464281628677
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606555038",12,12,"Gaze_XYT",638.5167694091797,525.6413412094116,1624606554987,0.18511257808753478
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606555137",12,12,"Gaze_XYT",1156.038818359375,210.62392830848694,1624606555051,0.12663353786353604
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606555137",12,12,"Gaze_XYT",764.5003128051758,533.7402498722076,1624606555086,0.5102603476520514
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606555235",12,12,"Gaze_XYT",727.6548099517822,202.20253229141235,1624606555151,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606555235",12,12,"Gaze_XYT",777.2566223144531,314.6019923686981,1624606555187,0.17457543437291417
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606555336",12,12,"Gaze_XYT",193.21491241455078,87.79500961303711,1624606555251,0.6424352102695419
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606555340",12,12,"Gaze_XYT",123.73050689697266,385.57902574539185,1624606555287,0.9331972218817279
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606555438",12,12,"Gaze_XYT",583.2846212387085,401.349838078022,1624606555351,1
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606555438",12,12,"Gaze_XYT",501.04454040527344,401.00147277116776,1624606555386,0.36117273590839183
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606555537",12,12,"Gaze_XYT",629.923894405365,99.5826530456543,1624606555451,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606555537",12,12,"Gaze_XYT",809.4661903381348,286.8610417842865,1624606555486,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606555637",12,12,"Gaze_XYT",590.4217624664307,334.2589983344078,1624606555551,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606555637",12,12,"Gaze_XYT",666.4815521240234,444.6065765619278,1624606555587,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606555741",12,12,"Gaze_XYT",712.413444519043,433.9665377140045,1624606555651,0.04179242317926229
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606555741",12,12,"Gaze_XYT",677.6004099845886,474.9954414367676,1624606555687,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606555838",12,12,"Gaze_XYT",621.4967799186707,461.62907123565674,1624606555751,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606555838",12,12,"Gaze_XYT",691.3681077957153,425.0672525167465,1624606555786,0.02380596790356032
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606555937",12,12,"Gaze_XYT",605.7160139083862,367.413609623909,1624606555851,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606555937",12,12,"Gaze_XYT",648.3933788537979,430.7549464702606,1624606555887,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606556038",12,12,"Gaze_XYT",730.2056980133057,159.10067796707153,1624606555951,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606556038",12,12,"Gaze_XYT",760.3126621246338,194.16386604309082,1624606555986,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606556138",12,12,"Gaze_XYT",394.11163330078125,76.76748275756836,1624606556051,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606556138",12,12,"Gaze_XYT",984.4851684570312,178.80040884017944,1624606556087,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606556243",12,12,"Gaze_XYT",672.8553938865662,108.69572639465332,1624606556151,0.35835479118606994
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606556243",12,12,"Gaze_XYT",940.4199600219727,365.07733415812254,1624606556187,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606556338",12,12,"Gaze_XYT",290.49571990966797,107.39092826843262,1624606556251,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606556338",12,12,"Gaze_XYT",999.9947357177734,390.44354170560837,1624606556287,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606556437",12,12,"Gaze_XYT",898.9445686340332,450.4643654823303,1624606556351,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606556437",12,12,"Gaze_XYT",824.5651245117188,420.9728389978409,1624606556387,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606556547",12,12,"Gaze_XYT",539.4669818878174,48.151938915252686,1624606556451,0.027889602460685347
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606556548",12,12,"Gaze_XYT",435.8923149108887,398.2107871770859,1624606556487,0.09843248834688854
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606556645",12,12,"Gaze_XYT",484.7338676452637,437.1901774406433,1624606556555,0.4113385145666483
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606556645",12,12,"Gaze_XYT",656.2162470817566,516.6361677646637,1624606556592,0.9596694072666683
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606556738",12,12,"Gaze_XYT",582.5268173217773,487.9828906059265,1624606556651,0.8406839738186389
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606556743",12,12,"Gaze_XYT",486.4926815032959,482.91221737861633,1624606556687,0.8450828516317466
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606556837",12,12,"Gaze_XYT",685.2618408203125,485.5634415149689,1624606556751,0.8226624866570162
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606556842",12,12,"Gaze_XYT",552.5399589538574,532.8412485122681,1624606556787,0.7957759778048819
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606556940",12,12,"Gaze_XYT",732.4390125274658,16.611928939819336,1624606556851,0.1849090014504411
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606556945",12,12,"Gaze_XYT",799.429931640625,-30.691208839416504,1624606556887,0.0008743398969232017
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606556963",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606556996",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606557046",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606557079",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606557116",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606557162",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606557195",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606557245",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606557280",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606557312",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606557362",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606557395",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606557446",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606557484",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606557619",12,12,"Gaze_XYT",436.07227325439453,9.786736965179443,1624606557501,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606557625",12,12,"Gaze_XYT",514.890775680542,-56.19983196258545,1624606557563,0.01994256116449833
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606557648",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606557681",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606557714",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606557865",12,12,"Gaze_XYT",186.74488067626953,191.77008032798767,1624606557751,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606557881",12,12,"Gaze_XYT",201.25736236572266,9.457833766937256,1624606557806,0
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606557982",12,12,"Gaze_XYT",259.95731353759766,69.3285584449768,1624606557868,0.00021121010649949312
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606557998",12,12,"Gaze_XYT",814.9975776672363,118.2949447631836,1624606557922,0.00016128344577737153
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606558096",12,12,"Gaze_XYT",1273.2939910888672,477.3448848724365,1624606557984,0.002616777384592678
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606558114",12,12,"Gaze_XYT",996.4341735839844,65.38161277770996,1624606558039,0.00017748201207723469
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606558215",12,12,"Gaze_XYT",857.4582481384277,78.79819393157959,1624606558101,0.00025272511993534863
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606558231",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606558232",12,12,"Gaze_XYT",694.5418691635132,39.862496852874756,1624606558155,0.00006809634942328557
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606558246",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606546322",12,12,"Filename",20_halfMask_Left_ObLeft_3B_ObRight_3A_TargetOb_3B.mp4
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606560432",13,13,"videoended",endofvideo
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606558262",13,13,"Gaze_XYT",
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606558291",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606558327",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606558438",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606558450",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606558620",13,13,"Gaze_XYT",1408.7528228759766,265.1095390319824,1624606558351,0.00003206873589078896
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606558620",13,13,"Gaze_XYT",1399.6842956542969,262.8427827358246,1624606558493,0.0003977278829552233
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606558625",13,13,"Gaze_XYT",838.5647964477539,96.92456245422363,1624606558534,0.00016267344471998513
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606558795",13,13,"Gaze_XYT",1309.532241821289,536.4779376983643,1624606558635,0.0023212938103824854
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606558795",13,13,"Gaze_XYT",1309.3489074707031,536.2546384334564,1624606558693,0.0023574887309223413
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606558800",13,13,"Gaze_XYT",1364.5291137695312,504.5588779449463,1624606558733,0.0018861588323488832
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606558962",13,13,"Gaze_XYT",1155.071907043457,312.5298088788986,1624606558801,0.00027135888140724106
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606558962",13,13,"Gaze_XYT",1154.3372344970703,313.23636174201965,1624606558860,0.00021021490662595575
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606558968",13,13,"Gaze_XYT",1107.8240966796875,147.36082077026367,1624606558901,0.00007061573376703418
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606558981",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606558996",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606559048",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606559082",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606559113",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606559167",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606559201",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606559249",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606559280",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606559314",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606559368",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606559400",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606559448",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606559483",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606559514",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606559568",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606559601",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606559648",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606559680",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606559714",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606559767",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
"E6",1,243863,263766,1,"E6_Block_3_Mask",8,"1624606559801",13,13,"Gaze_XYT",NaN,NaN,NaN,NaN
