"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916209124",1,1,"videoended",endofvideo
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916206611",1,1,"Gaze_XYT",
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916364082",12,12,"Gaze_XYT",1240.6967544555664,121.41785144805908,1627916363839,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916364254",12,12,"Gaze_XYT",886.7527198791504,147.07056283950806,1627916364089,0.7577064656503625
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916364406",12,12,"Gaze_XYT",-286.89483642578125,522.7927386760712,1627916364255,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916352067",12,12,"Filename",20_halfMask_Right_ObLeft_1A_ObRight_1B_TargetOb_1B.mp4
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916367113",13,13,"videoended",endofvideo
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916364576",13,13,"Gaze_XYT",
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916365054",13,13,"Gaze_XYT",1363.7837982177734,330.8065930008888,1627916364761,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916365313",13,13,"Gaze_XYT",1157.9766845703125,160.43328523635864,1627916365083,0.9179644165755487
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916365550",13,13,"Gaze_XYT",144.26082611083984,379.5265433192253,1627916365319,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916365775",13,13,"Gaze_XYT",-0.4850006103515625,558.631546497345,1627916365557,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916366145",13,13,"Gaze_XYT",1061.4544296264648,495.01476287841797,1627916365793,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916366393",13,13,"Gaze_XYT",275.67440032958984,332.2319430112839,1627916366156,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916366638",13,13,"Gaze_XYT",12.105598449707031,472.29076623916626,1627916366409,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916366902",13,13,"Gaze_XYT",99.59964752197266,295.78081369400024,1627916366639,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916367138",13,13,"Gaze_XYT",256.0398864746094,488.90032410621643,1627916366906,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916367404",13,13,"Gaze_XYT",1153.7193298339844,546.6095423698425,1627916367138,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916367574",13,13,"Gaze_XYT",-317.3783874511719,184.05353665351868,1627916367406,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916364889",13,13,"Filename",21_a_FAMILIARIZATION_ATTENTION_2s_SOUND2.mp4
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916390658",14,14,"videoended",endofvideo
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916367726",14,14,"Gaze_XYT",
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916380312",14,14,"Gaze_XYT",676.5321397781372,63.227691650390625,1627916380079,0.028963836598136505
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916380552",14,14,"Gaze_XYT",1089.8650741577148,299.5549178123474,1627916380323,0
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916380841",14,14,"Gaze_XYT",1244.7306823730469,723.7471961975098,1627916380556,0
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916381044",14,14,"Gaze_XYT",1282.4805450439453,169.1956114768982,1627916380841,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916381258",14,14,"Gaze_XYT",-12.044754028320312,412.4739807844162,1627916381056,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916381549",14,14,"Gaze_XYT",923.5674476623535,269.51493859291077,1627916381272,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916381848",14,14,"Gaze_XYT",900.0313758850098,573.1464385986328,1627916381556,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916382124",14,14,"Gaze_XYT",114.43008422851562,258.2672452926636,1627916381856,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916382423",14,14,"Gaze_XYT",388.1859016418457,157.63121366500854,1627916382125,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916382810",14,14,"Gaze_XYT",1082.7375030517578,436.197572350502,1627916382440,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916383179",14,14,"Gaze_XYT",691.8845176696777,406.21300756931305,1627916382810,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916383435",14,14,"Gaze_XYT",1117.6707458496094,291.5295821428299,1627916383189,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916383673",14,14,"Gaze_XYT",163.44501495361328,54.98728036880493,1627916383439,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916383929",14,14,"Gaze_XYT",-298.8225555419922,195.5825936794281,1627916383689,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916384211",14,14,"Gaze_XYT",-289.1087341308594,326.18205964565277,1627916383941,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916384432",14,14,"Gaze_XYT",7.928924560546875,301.72549545764923,1627916384222,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916384661",14,14,"Gaze_XYT",-60.030517578125,330.0991550087929,1627916384439,0.8766413803725919
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916384889",14,14,"Gaze_XYT",-169.41810607910156,271.57791674137115,1627916384674,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916385148",14,14,"Gaze_XYT",-178.69308471679688,349.39674362540245,1627916384889,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916385406",14,14,"Gaze_XYT",948.342456817627,525.2980184555054,1627916385156,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916385656",14,14,"Gaze_XYT",206.3782501220703,284.45383965969086,1627916385422,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916385860",14,14,"Gaze_XYT",213.07357788085938,164.82758045196533,1627916385657,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916386078",14,14,"Gaze_XYT",-14.131317138671875,307.7609592676163,1627916385873,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916386305",14,14,"Gaze_XYT",215.78636169433594,171.54241561889648,1627916386089,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916386734",14,14,"Gaze_XYT",1091.6190338134766,520.4944610595703,1627916386307,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916386968",14,14,"Gaze_XYT",523.4458827972412,412.5266969203949,1627916386739,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916387189",14,14,"Gaze_XYT",394.46489334106445,241.5201437473297,1627916386972,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916387480",14,14,"Gaze_XYT",709.8911046981812,203.99938702583313,1627916387193,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916387773",14,14,"Gaze_XYT",-290.5265808105469,-81.39448642730713,1627916387518,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916387997",14,14,"Gaze_XYT",154.6560287475586,308.29324901103973,1627916387773,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916388243",14,14,"Gaze_XYT",-188.99734497070312,286.908323764801,1627916388007,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916388528",14,14,"Gaze_XYT",1063.2803344726562,400.7336649298668,1627916388258,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916388837",14,14,"Gaze_XYT",523.7659549713135,244.60073590278625,1627916388539,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916389064",14,14,"Gaze_XYT",-397.16758728027344,235.8843183517456,1627916388839,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916389296",14,14,"Gaze_XYT",-30.86334228515625,455.21039485931396,1627916389072,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916389545",14,14,"Gaze_XYT",-310.61561584472656,-36.364617347717285,1627916389305,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916389846",14,14,"Gaze_XYT",781.0342407226562,377.38360583782196,1627916389555,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916390069",14,14,"Gaze_XYT",927.5094985961914,632.1803569793701,1627916389855,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916390329",14,14,"Gaze_XYT",589.7892093658447,172.47756242752075,1627916390072,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916390691",14,14,"Gaze_XYT",-404.71527099609375,177.67422437667847,1627916390329,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916390918",14,14,"Gaze_XYT",965.9237289428711,662.4353957176208,1627916390692,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916391089",14,14,"Gaze_XYT",1091.348648071289,372.9069386422634,1627916390922,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916391270",14,14,"Gaze_XYT",1151.5444564819336,286.5069955587387,1627916391089,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916391463",14,14,"Gaze_XYT",-277.57781982421875,236.74516797065735,1627916391272,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916391665",14,14,"Gaze_XYT",-402.61619567871094,327.33115285634995,1627916391464,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916391832",14,14,"Gaze_XYT",-256.91246032714844,475.649471282959,1627916391672,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916392014",14,14,"Gaze_XYT",163.05744171142578,491.9564652442932,1627916391839,1
"E5",1,267512,289301,1,"E5_Block_3_Half_Mask",8,"1627916380230",14,14,"Filename",21_PrefLook_ObLeft_1B_ObRight_1A.mp4
"E5",1,267512,289301,1,"Kalei_3",7,"1627916204319",1,1,"videoended",endofvideo
"E5",1,267512,289301,1,"Kalei_3",7,"1627916197459",1,1,"Gaze_XYT",
"E5",1,267512,289301,1,"Kalei_3",7,"1627916200163",1,1,"Gaze_XYT",874.5730781555176,228.25283288955688,1627916199974,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916200340",1,1,"Gaze_XYT",661.9050860404968,416.6168028116226,1627916200172,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916200536",1,1,"Gaze_XYT",806.0990524291992,484.47335958480835,1627916200355,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916200731",1,1,"Gaze_XYT",794.303150177002,501.9529402256012,1627916200538,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916200932",1,1,"Gaze_XYT",883.4769248962402,439.3049168586731,1627916200739,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916201153",1,1,"Gaze_XYT",205.23799896240234,99.191415309906,1627916200938,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916201354",1,1,"Gaze_XYT",19.513168334960938,53.953213691711426,1627916201155,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916201583",1,1,"Gaze_XYT",-382.5071716308594,268.64980816841125,1627916201355,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916201876",1,1,"Gaze_XYT",-72.31498718261719,277.75529623031616,1627916201589,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916202212",1,1,"Gaze_XYT",1091.4178848266602,283.2670909166336,1627916201903,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916202455",1,1,"Gaze_XYT",1122.3309707641602,467.9282069206238,1627916202224,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916202687",1,1,"Gaze_XYT",422.1442413330078,258.22890043258667,1627916202455,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916202936",1,1,"Gaze_XYT",175.36056518554688,435.39463698863983,1627916202688,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916203156",1,1,"Gaze_XYT",747.2657108306885,503.6525809764862,1627916202938,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916203403",1,1,"Gaze_XYT",-299.5820617675781,139.04685258865356,1627916203172,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916203642",1,1,"Gaze_XYT",-240.95291137695312,-83.63685607910156,1627916203405,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916203854",1,1,"Gaze_XYT",1100.2800750732422,515.5009818077087,1627916203643,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916204098",1,1,"Gaze_XYT",249.90894317626953,296.04074120521545,1627916203856,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916204353",1,1,"Gaze_XYT",1113.1411743164062,559.8748898506165,1627916204105,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916204593",1,1,"Gaze_XYT",-63.0413818359375,149.8312211036682,1627916204353,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916204759",1,1,"Gaze_XYT",-49.92218017578125,75.69502830505371,1627916204593,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916204927",1,1,"Gaze_XYT",15.858573913574219,89.0283751487732,1627916204772,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916205100",1,1,"Gaze_XYT",277.091064453125,148.02693128585815,1627916204938,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916205294",1,1,"Gaze_XYT",988.8985443115234,373.3702728152275,1627916205106,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916205511",1,1,"Gaze_XYT",995.4876327514648,381.58769488334656,1627916205319,1
"E5",1,267512,289301,1,"Kalei_3",7,"1627916200120",1,1,"Filename",Kalei3.mp4
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916014174",1,1,"videoended",endofvideo
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916011619",1,1,"Gaze_XYT",
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916012010",1,1,"Gaze_XYT",178.70407104492188,95.52987813949585,1627916011816,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916012193",1,1,"Gaze_XYT",420.70409774780273,128.53104829788208,1627916012011,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916012436",1,1,"Gaze_XYT",648.2157731056213,117.98928022384644,1627916012195,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916012735",1,1,"Gaze_XYT",426.0568618774414,66.99924230575562,1627916012437,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916012933",1,1,"Gaze_XYT",134.70073699951172,342.87939950823784,1627916012740,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916013130",1,1,"Gaze_XYT",634.2542606592178,359.71340456278995,1627916012939,0.808293593308862
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916013325",1,1,"Gaze_XYT",850.0643920898438,410.0628036260605,1627916013139,0.6168698503919068
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916013553",1,1,"Gaze_XYT",422.05055236816406,-78.14094543457031,1627916013339,0.9125568492269132
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916013764",1,1,"Gaze_XYT",628.0042779445648,469.9238133430481,1627916013555,0.9609885385310868
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916014167",1,1,"Gaze_XYT",443.4693717956543,418.4831589460373,1627916013772,0.7747705721373825
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916014411",1,1,"Gaze_XYT",324.1667938232422,172.08664655685425,1627916014175,0.5822778140164081
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916014595",1,1,"Gaze_XYT",643.9994648098946,247.08146810531616,1627916014412,0.753220820019822
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916014771",1,1,"Gaze_XYT",578.1893301010132,378.70666712522507,1627916014607,0.7550972867952026
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916011948",1,1,"Filename",8_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916026572",2,2,"videoended",endofvideo
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916014972",2,2,"Gaze_XYT",
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916015351",2,2,"Gaze_XYT",685.066328048706,17.791049480438232,1627916015144,0.4768044203428306
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916015581",2,2,"Gaze_XYT",191.93218231201172,413.32170367240906,1627916015357,0.5008473134345092
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916015836",2,2,"Gaze_XYT",-319.68170166015625,382.4354714155197,1627916015589,0.18769303192164935
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916016075",2,2,"Gaze_XYT",712.1876907348633,600.7785129547119,1627916015839,0.060544163007672944
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916016314",2,2,"Gaze_XYT",689.2969751358032,354.7581126540899,1627916016089,0.14967462242789845
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916016604",2,2,"Gaze_XYT",-51.98760986328125,398.3709418773651,1627916016322,0.36952370467976015
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916016954",2,2,"Gaze_XYT",774.780912399292,518.4871816635132,1627916016607,0.44069507442914346
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916017182",2,2,"Gaze_XYT",888.1494331359863,123.9371109008789,1627916016956,0.542093882788246
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916017404",2,2,"Gaze_XYT",718.0128955841064,204.80750441551208,1627916017189,0.9232155604658829
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916017693",2,2,"Gaze_XYT",888.9530372619629,241.9288694858551,1627916017405,0.9519527958482423
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916017964",2,2,"Gaze_XYT",777.8965091705322,518.9597976207733,1627916017693,0.8569845310578166
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916018207",2,2,"Gaze_XYT",723.2166194915771,315.3985172510147,1627916017974,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916018448",2,2,"Gaze_XYT",777.5402736663818,145.43692588806152,1627916018208,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916018736",2,2,"Gaze_XYT",440.09483337402344,142.55402326583862,1627916018458,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916019160",2,2,"Gaze_XYT",792.0957565307617,208.50136756896973,1627916018750,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916019415",2,2,"Gaze_XYT",137.51365661621094,315.61147660017014,1627916019160,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916019661",2,2,"Gaze_XYT",837.4660491943359,295.5299949645996,1627916019422,0.9799639639165845
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916019948",2,2,"Gaze_XYT",968.0087661743164,612.2140789031982,1627916019672,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916020259",2,2,"Gaze_XYT",1013.8688278198242,496.63031101226807,1627916019948,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916020504",2,2,"Gaze_XYT",197.81993865966797,334.1647696495056,1627916020272,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916020737",2,2,"Gaze_XYT",730.0624656677246,294.64454412460327,1627916020506,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916020970",2,2,"Gaze_XYT",470.3424263000488,250.89714646339417,1627916020739,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916021234",2,2,"Gaze_XYT",383.17609786987305,316.5410363674164,1627916020972,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916021473",2,2,"Gaze_XYT",450.03135681152344,329.96030509471893,1627916021234,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916021702",2,2,"Gaze_XYT",510.9367370605469,240.00526428222656,1627916021489,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916021929",2,2,"Gaze_XYT",856.805534362793,217.07645416259766,1627916021705,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916022153",2,2,"Gaze_XYT",521.0531139373779,235.7926082611084,1627916021929,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916022375",2,2,"Gaze_XYT",264.40196990966797,232.7022635936737,1627916022156,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916022655",2,2,"Gaze_XYT",385.77125549316406,356.2840421497822,1627916022389,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916022971",2,2,"Gaze_XYT",552.6352214813232,334.3090617656708,1627916022656,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916023211",2,2,"Gaze_XYT",-127.7484130859375,188.79201292991638,1627916022972,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916023444",2,2,"Gaze_XYT",378.04107666015625,139.90267038345337,1627916023211,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916023693",2,2,"Gaze_XYT",664.763433933258,61.33214235305786,1627916023455,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916023937",2,2,"Gaze_XYT",-441.1717224121094,111.49786233901978,1627916023705,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916024156",2,2,"Gaze_XYT",-359.23622131347656,120.62503337860107,1627916023939,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916024375",2,2,"Gaze_XYT",414.17749404907227,243.45807194709778,1627916024172,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916024606",2,2,"Gaze_XYT",540.515251159668,52.18611001968384,1627916024389,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916024842",2,2,"Gaze_XYT",800.8590698242188,174.30487632751465,1627916024624,0.8854276711276183
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916025100",2,2,"Gaze_XYT",1033.752212524414,118.95920991897583,1627916024855,0.011543967143424658
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916025370",2,2,"Gaze_XYT",1477.60986328125,737.3894262313843,1627916025105,0.07430476033651541
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916025674",2,2,"Gaze_XYT",89.66194152832031,185.09571433067322,1627916025370,0
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916025905",2,2,"Gaze_XYT",595.3244161605835,324.23030465841293,1627916025689,0
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916026121",2,2,"Gaze_XYT",1097.8234100341797,395.3063705563545,1627916025905,0.34888444768566945
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916026331",2,2,"Gaze_XYT",398.3918762207031,143.86746883392334,1627916026122,0.1658151900359953
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916026575",2,2,"Gaze_XYT",-176.08734130859375,399.8635134100914,1627916026339,0.811085446793539
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916026845",2,2,"Gaze_XYT",-16.65985107421875,473.18114161491394,1627916026586,0.8804704914616122
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916027023",2,2,"Gaze_XYT",-114.75341796875,372.78582885861397,1627916026855,0.8904984090987251
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916027183",2,2,"Gaze_XYT",351.6951560974121,145.04903554916382,1627916027023,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916027354",2,2,"Gaze_XYT",593.8190746307373,363.46399683505297,1627916027188,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916027545",2,2,"Gaze_XYT",113.92807006835938,168.7678098678589,1627916027355,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916027705",2,2,"Gaze_XYT",76.1185073852539,164.65594053268433,1627916027555,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916027907",2,2,"Gaze_XYT",-298.96644592285156,318.3237451314926,1627916027722,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916028113",2,2,"Gaze_XYT",-303.01002502441406,398.7488329410553,1627916027922,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916028317",2,2,"Gaze_XYT",-215.76263427734375,139.87149238586426,1627916028122,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916028522",2,2,"Gaze_XYT",-362.77626037597656,205.1304531097412,1627916028340,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916028733",2,2,"Gaze_XYT",139.16614532470703,177.0039939880371,1627916028539,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916015272",2,2,"Filename",8_Mask_Left_ObLeft_3B_ObRight_3A_TargetOb_3B.mp4
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916036546",3,3,"videoended",endofvideo
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916028890",3,3,"Gaze_XYT",
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916034494",3,3,"Gaze_XYT",1296.8121337890625,404.8559895157814,1627916034225,0.3910064524520129
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916034743",3,3,"Gaze_XYT",1115.8760452270508,545.0939655303955,1627916034500,0.37150457033085976
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916035041",3,3,"Gaze_XYT",731.9907665252686,560.3132915496826,1627916034745,0.14985638501905216
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916035306",3,3,"Gaze_XYT",-251.62437438964844,466.07821226119995,1627916035055,0.6945250353484343
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916035626",3,3,"Gaze_XYT",54.760780334472656,237.91153192520142,1627916035308,0.667531842967802
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916035866",3,3,"Gaze_XYT",29.296226501464844,579.7115635871887,1627916035627,0.9538105647090265
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916036098",3,3,"Gaze_XYT",859.0097618103027,666.500358581543,1627916035872,0.8802857864955635
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916036330",3,3,"Gaze_XYT",-314.02320861816406,444.65532302856445,1627916036106,1
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916036548",3,3,"Gaze_XYT",-125.70175170898438,488.33372354507446,1627916036338,0.8270100663248368
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916036785",3,3,"Gaze_XYT",-184.47784423828125,499.76765871047974,1627916036556,0.7710647992320268
"E5",1,267512,289301,1,"E5_Block_2_Mask",6,"1627916036956",3,3,"Gaze_XYT",48.26030731201172,492.2628057003021,1627916036788,1
