"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588203182",1,1,"videoended",endofvideo
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588200817",1,1,"Gaze_XYT",
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588285596",10,10,"Gaze_XYT",1354.9496459960938,438.8556843996048,1625588285484,0.9438239054258779
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588285718",10,10,"Gaze_XYT",1112.7628707885742,363.64693623036146,1625588285600,0.6960929489155246
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588285922",10,10,"Gaze_XYT",729.2211437225342,409.8694324493408,1625588285733,0.7491446193946844
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588286062",10,10,"Gaze_XYT",646.631777882576,403.8394832611084,1625588285933,0.7612558664332307
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588286275",10,10,"Gaze_XYT",288.0059814453125,231.0187590122223,1625588286067,0.9579671708407345
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588286425",10,10,"Gaze_XYT",-43.71551513671875,505.46088337898254,1625588286275,0.3686024501387305
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588286572",10,10,"Gaze_XYT",109.30644989013672,266.7075562477112,1625588286433,0.9153110235068866
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588286710",10,10,"Gaze_XYT",-201.69700622558594,500.42527198791504,1625588286583,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588286859",10,10,"Gaze_XYT",-115.41023254394531,880.1429414749146,1625588286716,0.947482971175444
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588287002",10,10,"Gaze_XYT",471.4157295227051,637.7416706085205,1625588286868,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588287159",10,10,"Gaze_XYT",840.7137870788574,595.7009196281433,1625588287016,0.8167476756476719
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588287307",10,10,"Gaze_XYT",1406.3581848144531,332.5894492864609,1625588287166,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588287455",10,10,"Gaze_XYT",1447.8426361083984,336.94671124219894,1625588287316,0.7990627090936756
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588287589",10,10,"Gaze_XYT",1563.1744384765625,253.82361888885498,1625588287466,0.7072786524551803
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588287782",10,10,"Gaze_XYT",1504.4554138183594,590.6378960609436,1625588287600,0.4764052604459224
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588287910",10,10,"Gaze_XYT",150.63831329345703,810.2427291870117,1625588287783,0.8024468091958322
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588288051",10,10,"Gaze_XYT",202.13802337646484,766.8260478973389,1625588287919,0.936907756919787
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588288251",10,10,"Gaze_XYT",149.52938079833984,743.5908651351929,1625588288066,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588288416",10,10,"Gaze_XYT",43.134307861328125,706.014039516449,1625588288251,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588276778",10,10,"Filename",19_noMask_Left_ObLeft_1A_ObRight_1B_TargetOb_1A.mp4
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588291009",11,11,"videoended",endofvideo
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588288579",11,11,"Gaze_XYT",
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588288902",11,11,"Gaze_XYT",745.8701229095459,687.0832657814026,1625588288740,0.7864184046472766
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588289038",11,11,"Gaze_XYT",552.0706367492676,625.2736258506775,1625588288904,0.23355873563799268
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588289197",11,11,"Gaze_XYT",763.4031009674072,567.5672507286072,1625588289049,0.46884540236621214
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588289408",11,11,"Gaze_XYT",1273.0471801757812,435.81867277622223,1625588289197,0.561209185401196
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588289539",11,11,"Gaze_XYT",1331.0393524169922,405.9303241968155,1625588289416,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588289697",11,11,"Gaze_XYT",1355.7688903808594,426.47055208683014,1625588289549,0.893472278918229
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588289841",11,11,"Gaze_XYT",1295.8513641357422,479.096657037735,1625588289699,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588289980",11,11,"Gaze_XYT",1229.5158386230469,505.30336260795593,1625588289849,0.9298930403605215
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588290109",11,11,"Gaze_XYT",1158.9962768554688,488.63874435424805,1625588289982,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588290243",11,11,"Gaze_XYT",1212.7397155761719,492.99360036849976,1625588290115,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588290397",11,11,"Gaze_XYT",1274.506607055664,465.8449673652649,1625588290249,0.9658015157119566
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588290549",11,11,"Gaze_XYT",1177.0392227172852,460.7590913772583,1625588290399,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588290698",11,11,"Gaze_XYT",1207.2914123535156,493.31730008125305,1625588290549,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588290866",11,11,"Gaze_XYT",1242.8500366210938,508.04622173309326,1625588290699,0.9504830872506211
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588291012",11,11,"Gaze_XYT",1265.2809143066406,465.9848392009735,1625588290882,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588291156",11,11,"Gaze_XYT",996.2451553344727,472.3456120491028,1625588291023,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588288858",11,11,"Filename",20_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588302840",12,12,"videoended",endofvideo
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588291292",12,12,"Gaze_XYT",
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588291634",12,12,"Gaze_XYT",1171.8589401245117,493.8994574546814,1625588291477,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588291790",12,12,"Gaze_XYT",822.0571517944336,528.9009118080139,1625588291635,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588291957",12,12,"Gaze_XYT",-3.9464569091796875,524.517012834549,1625588291799,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588292084",12,12,"Gaze_XYT",227.66448974609375,577.157199382782,1625588291966,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588292259",12,12,"Gaze_XYT",298.83541107177734,480.07736921310425,1625588292099,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588292405",12,12,"Gaze_XYT",392.0660209655762,740.4484748840332,1625588292265,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588292539",12,12,"Gaze_XYT",-40.471038818359375,897.6609420776367,1625588292415,0.8698932761294523
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588292692",12,12,"Gaze_XYT",18.524398803710938,880.8102750778198,1625588292549,0.27980737941245715
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588292829",12,12,"Gaze_XYT",56.30683898925781,809.7374439239502,1625588292700,0.29037055896623687
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588292967",12,12,"Gaze_XYT",104.7628402709961,729.0783977508545,1625588292829,0.3590250907658631
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588293104",12,12,"Gaze_XYT",343.7648010253906,470.5287480354309,1625588292982,0.3311351295622613
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588293257",12,12,"Gaze_XYT",824.6408843994141,461.76409363746643,1625588293115,0.43070347648404606
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588293411",12,12,"Gaze_XYT",731.4531421661377,590.4788088798523,1625588293265,0.6183287064872541
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588293573",12,12,"Gaze_XYT",1437.0452117919922,350.21612025797367,1625588293415,0.9281810081576585
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588293701",12,12,"Gaze_XYT",1649.0670776367188,117.69050359725952,1625588293582,0.5438202090881668
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588293866",12,12,"Gaze_XYT",1521.922607421875,209.31038618087769,1625588293715,0.26809400515888054
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588294008",12,12,"Gaze_XYT",844.2141723632812,685.5275416374207,1625588293866,0.3225316533310602
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588294142",12,12,"Gaze_XYT",547.8464412689209,592.4490523338318,1625588294015,0.41972922280845687
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588294273",12,12,"Gaze_XYT",146.9793701171875,588.6722445487976,1625588294148,0.5602973708785853
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588294405",12,12,"Gaze_XYT",-0.9873199462890625,567.1488261222839,1625588294282,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588294539",12,12,"Gaze_XYT",140.59429168701172,698.1376361846924,1625588294415,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588294705",12,12,"Gaze_XYT",507.8223419189453,771.2534952163696,1625588294548,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588294845",12,12,"Gaze_XYT",42.384185791015625,782.426290512085,1625588294706,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588295009",12,12,"Gaze_XYT",70.27267456054688,824.0554618835449,1625588294848,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588295161",12,12,"Gaze_XYT",86.37798309326172,784.7875356674194,1625588295015,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588295344",12,12,"Gaze_XYT",96.60324096679688,852.9076194763184,1625588295165,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588295524",12,12,"Gaze_XYT",519.6760177612305,677.3246383666992,1625588295348,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588295684",12,12,"Gaze_XYT",1195.3729629516602,487.73948550224304,1625588295534,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588295823",12,12,"Gaze_XYT",1110.2525329589844,575.7868480682373,1625588295698,0.9556248761357828
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588295950",12,12,"Gaze_XYT",433.0027198791504,576.1453628540039,1625588295832,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588296123",12,12,"Gaze_XYT",498.49613189697266,511.69569969177246,1625588295965,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588296252",12,12,"Gaze_XYT",599.808201789856,640.6552147865295,1625588296132,0.8523151667357026
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588296428",12,12,"Gaze_XYT",675.2006244659424,761.0867643356323,1625588296265,0.8013212494288457
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588296593",12,12,"Gaze_XYT",597.5688934326172,671.2242221832275,1625588296444,0.6902972805096198
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588296747",12,12,"Gaze_XYT",568.040189743042,599.1315722465515,1625588296600,0.6886301121514529
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588296894",12,12,"Gaze_XYT",594.4157218933105,685.2174353599548,1625588296750,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588297039",12,12,"Gaze_XYT",651.3815915584564,544.7033286094666,1625588296898,0.9355950262290088
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588297209",12,12,"Gaze_XYT",508.72803688049316,533.969578742981,1625588297069,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588297417",12,12,"Gaze_XYT",539.7554874420166,610.5647563934326,1625588297215,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588297556",12,12,"Gaze_XYT",1107.4436569213867,406.910896897316,1625588297431,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588297731",12,12,"Gaze_XYT",865.7220268249512,553.7678647041321,1625588297565,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588297883",12,12,"Gaze_XYT",789.2646980285645,504.9041533470154,1625588297732,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588298043",12,12,"Gaze_XYT",887.1346282958984,452.4013924598694,1625588297898,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588298189",12,12,"Gaze_XYT",604.3861937522888,510.46753764152527,1625588298049,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588298339",12,12,"Gaze_XYT",392.39614486694336,648.5825371742249,1625588298200,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588298461",12,12,"Gaze_XYT",-68.14529418945312,660.5415844917297,1625588298348,0.0018590749803605899
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588298620",12,12,"Gaze_XYT",73.27926635742188,600.2644300460815,1625588298465,0
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588298765",12,12,"Gaze_XYT",5.0983428955078125,710.19371509552,1625588298631,0
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588298950",12,12,"Gaze_XYT",145.47252655029297,573.1142735481262,1625588298781,0.1808245485774106
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588299087",12,12,"Gaze_XYT",787.5644493103027,360.0834585679695,1625588298951,0.2863472920055125
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588299263",12,12,"Gaze_XYT",932.528190612793,279.73495960235596,1625588299098,0.2351414846504745
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588299419",12,12,"Gaze_XYT",1047.530632019043,313.86263608932495,1625588299264,0.24339744583672482
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588299548",12,12,"Gaze_XYT",60.02784729003906,728.4225225448608,1625588299431,0.27149873147513626
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588299681",12,12,"Gaze_XYT",697.9744482040405,504.0876245498657,1625588299564,0.4159122376733798
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588299810",12,12,"Gaze_XYT",588.3142375946045,395.9430116415024,1625588299681,0.9767137401831505
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588299934",12,12,"Gaze_XYT",673.8791966438293,664.939398765564,1625588299814,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588300090",12,12,"Gaze_XYT",819.3493461608887,350.7690254598856,1625588299948,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588300220",12,12,"Gaze_XYT",1409.2271423339844,278.59933376312256,1625588300098,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588300386",12,12,"Gaze_XYT",732.2074794769287,557.6823234558105,1625588300232,0.36349596926038913
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588300519",12,12,"Gaze_XYT",1337.1854400634766,362.76959739625454,1625588300398,0.22535089096616118
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588300701",12,12,"Gaze_XYT",878.9167022705078,487.9949390888214,1625588300532,0.0009630153146979967
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588300841",12,12,"Gaze_XYT",237.58174896240234,329.51834410429,1625588300702,0
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588301015",12,12,"Gaze_XYT",148.7059783935547,167.76992082595825,1625588300848,0
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588301196",12,12,"Gaze_XYT",39.50328826904297,530.2066433429718,1625588301031,0.000034242032773701865
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588301368",12,12,"Gaze_XYT",-36.67869567871094,279.9377453327179,1625588301198,0
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588301558",12,12,"Gaze_XYT",47.316246032714844,350.663465783,1625588301381,0
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588301709",12,12,"Gaze_XYT",190.03036499023438,325.31665831804276,1625588301566,0.3994368869801344
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588301879",12,12,"Gaze_XYT",55.319061279296875,399.1125699877739,1625588301715,0.5600690283528494
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588302027",12,12,"Gaze_XYT",110.03623962402344,664.024486541748,1625588301882,0.6230422112252424
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588302161",12,12,"Gaze_XYT",1075.78369140625,283.63537430763245,1625588302032,0.7206660183172751
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588302346",12,12,"Gaze_XYT",1373.8988494873047,393.7479963898659,1625588302165,0.8003327289448303
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588302521",12,12,"Gaze_XYT",988.6600494384766,649.5649123191833,1625588302346,0.7329169347644698
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588302683",12,12,"Gaze_XYT",571.5190315246582,479.1136085987091,1625588302545,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588302864",12,12,"Gaze_XYT",462.4955940246582,390.0822374224663,1625588302698,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588303020",12,12,"Gaze_XYT",1521.5333557128906,20.411653518676758,1625588302865,0.5739951514804612
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588303213",12,12,"Gaze_XYT",1589.8838806152344,54.10848140716553,1625588303031,0.1385715505197368
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588303344",12,12,"Gaze_XYT",1563.974838256836,57.764010429382324,1625588303215,0.25443995226320804
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588303530",12,12,"Gaze_XYT",1737.374038696289,337.76283502578735,1625588303348,0.3146954618655275
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588291603",12,12,"Filename",20_noMask_Right_ObLeft_1B_ObRight_1A_TargetOb_1A.mp4
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588306073",13,13,"videoended",endofvideo
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588303647",13,13,"Gaze_XYT",
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588303960",13,13,"Gaze_XYT",577.4270009994507,750.7573843002319,1625588303786,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588304107",13,13,"Gaze_XYT",389.30233001708984,618.6841034889221,1625588303964,0.4496673777054892
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588304275",13,13,"Gaze_XYT",406.7506408691406,585.9516477584839,1625588304114,0.5223267735138132
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588304449",13,13,"Gaze_XYT",812.0101547241211,664.9198293685913,1625588304281,0.6036653972289199
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588304594",13,13,"Gaze_XYT",837.933406829834,736.1214065551758,1625588304466,0.7952664825134121
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588304707",13,13,"Gaze_XYT",519.9095630645752,821.4987802505493,1625588304597,0.5082548286417627
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588304845",13,13,"Gaze_XYT",552.6093673706055,813.1218767166138,1625588304714,0.5869975960597905
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588304990",13,13,"Gaze_XYT",704.3710422515869,703.020350933075,1625588304848,0.5497930822935322
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588305148",13,13,"Gaze_XYT",558.4688568115234,793.6223030090332,1625588304998,0.7115550298090834
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588305285",13,13,"Gaze_XYT",965.9550094604492,713.8557028770447,1625588305164,0.9404818801663581
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588305495",13,13,"Gaze_XYT",1456.617431640625,587.3818445205688,1625588305298,0.7254115214401784
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588305646",13,13,"Gaze_XYT",1305.8289337158203,578.9407825469971,1625588305497,0.4656461938749863
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588305774",13,13,"Gaze_XYT",1426.9590759277344,605.9331822395325,1625588305646,0.9409260117688696
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588305906",13,13,"Gaze_XYT",1169.8035430908203,643.0928492546082,1625588305780,0.7253945110683376
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588306107",13,13,"Gaze_XYT",1021.0365295410156,660.9957146644592,1625588305914,0.7563865080358263
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588306235",13,13,"Gaze_XYT",975.1490783691406,671.8021845817566,1625588306108,0.8073149749794198
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588306357",13,13,"Gaze_XYT",563.4814357757568,708.1079435348511,1625588306235,0.9344573431414569
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588306481",13,13,"Gaze_XYT",767.730770111084,582.8589105606079,1625588306364,0.7519794414649198
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588306609",13,13,"Gaze_XYT",941.0052680969238,568.871340751648,1625588306497,0.9965526703050154
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588303899",13,13,"Filename",21_a_FAMILIARIZATION_ATTENTION_2s_SOUND2.mp4
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588316910",14,14,"videoended",endofvideo
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588306615",14,14,"Gaze_XYT",
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588306833",14,14,"Gaze_XYT",907.5283241271973,571.3445520401001,1625588306710,0.9647200627791557
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588306962",14,14,"Gaze_XYT",860.1886940002441,569.5105648040771,1625588306847,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588307118",14,14,"Gaze_XYT",780.811710357666,561.8268084526062,1625588306963,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588307252",14,14,"Gaze_XYT",829.2179870605469,623.2334733009338,1625588307130,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588307400",14,14,"Gaze_XYT",1237.4604415893555,511.3952171802521,1625588307263,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588307576",14,14,"Gaze_XYT",1434.791259765625,530.9811580181122,1625588307413,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588307711",14,14,"Gaze_XYT",1300.231704711914,506.81243777275085,1625588307580,0.9465597166175823
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588307904",14,14,"Gaze_XYT",1139.0219497680664,575.5279612541199,1625588307715,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588308052",14,14,"Gaze_XYT",349.8512077331543,795.016279220581,1625588307905,0.9238804133073831
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588308203",14,14,"Gaze_XYT",198.89877319335938,722.0350885391235,1625588308063,0.7914557820148543
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588308389",14,14,"Gaze_XYT",261.3032531738281,783.7449932098389,1625588308213,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588308572",14,14,"Gaze_XYT",1309.1270446777344,396.01582556962967,1625588308412,0.8727442678001269
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588308707",14,14,"Gaze_XYT",1433.9437103271484,511.3924276828766,1625588308580,0.9754993269786003
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588308859",14,14,"Gaze_XYT",1687.7545928955078,317.973869740963,1625588308713,0.7690539464819982
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588309007",14,14,"Gaze_XYT",1456.5290832519531,397.17345625162125,1625588308864,0.9358823696374805
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588309176",14,14,"Gaze_XYT",777.3348712921143,537.6408791542053,1625588309013,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588309319",14,14,"Gaze_XYT",382.3627281188965,648.9450430870056,1625588309180,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588309465",14,14,"Gaze_XYT",1194.7739791870117,383.61209481954575,1625588309330,0.9208672255512131
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588309646",14,14,"Gaze_XYT",808.4839630126953,567.6424384117126,1625588309480,0.7738053972585766
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588309772",14,14,"Gaze_XYT",597.8881645202637,594.2645645141602,1625588309647,0.9381121202223164
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588309911",14,14,"Gaze_XYT",685.6046533584595,597.0554995536804,1625588309780,0.9414319382045218
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588310053",14,14,"Gaze_XYT",633.180912733078,562.2802519798279,1625588309916,0.9592826542872352
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588310198",14,14,"Gaze_XYT",931.1607933044434,559.690375328064,1625588310063,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588310359",14,14,"Gaze_XYT",1092.9436874389648,548.310170173645,1625588310214,0.9178746706972936
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588310518",14,14,"Gaze_XYT",1167.1318435668945,497.9201853275299,1625588310363,0.9927905668696893
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588310707",14,14,"Gaze_XYT",1328.3644104003906,553.8994002342224,1625588310530,0.9054120286153897
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588310840",14,14,"Gaze_XYT",991.7593002319336,464.76603269577026,1625588310713,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588310994",14,14,"Gaze_XYT",1138.0606842041016,438.8199734687805,1625588310847,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588311173",14,14,"Gaze_XYT",420.5497932434082,724.2560005187988,1625588310997,1
"E3",1,254214,274492,1,"E3_Block_3_No_Mask",8,"1625588311307",14,14,"Gaze_XYT",129.18800354003906,635.0727009773254,1625588311181,0.9303157187330355
