"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460371350",1,1,"videoended",endofvideo
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460368321",1,1,"Gaze_XYT",
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460470568",12,12,"Gaze_XYT",949.0034032147378,381.6679894924164,1624460469755,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460470838",12,12,"Gaze_XYT",960.362458731979,393.049219250679,1624460470002,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460471118",12,12,"Gaze_XYT",818.0035527609289,399.74764734506607,1624460470284,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460471467",12,12,"Gaze_XYT",1050.6726854294536,422.77203261852264,1624460470579,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460471763",12,12,"Gaze_XYT",745.5523170577362,352.7322495728731,1624460470854,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460471763",12,12,"Gaze_XYT",810.2071986719966,370.3732167184353,1624460471150,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460459187",12,12,"Filename",20_halfMask_Left_ObLeft_3B_ObRight_3A_TargetOb_3B.mp4
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460475301",13,13,"videoended",endofvideo
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460472298",13,13,"Gaze_XYT",
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460472927",13,13,"Gaze_XYT",905.1511298399419,397.378545999527,1624460471467,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460473261",13,13,"Gaze_XYT",518.6811972502619,324.45068299770355,1624460471765,0.048355564561769676
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460473261",13,13,"Gaze_XYT",518.3645181916654,324.10149961709976,1624460472021,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460473825",13,13,"Gaze_XYT",671.5064701461233,359.1572086047381,1624460472659,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460474125",13,13,"Gaze_XYT",779.964501238428,364.0974182635546,1624460472954,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460474407",13,13,"Gaze_XYT",798.0563310114667,364.2388169467449,1624460473271,0.8599294199398151
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460474408",13,13,"Gaze_XYT",797.1877964725718,364.11938186734915,1624460473512,0.822076938177112
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460475029",13,13,"Gaze_XYT",423.461996698752,369.74964670836926,1624460473834,0.7716803472610958
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460475347",13,13,"Gaze_XYT",856.9835866708308,366.3627905398607,1624460474142,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460475347",13,13,"Gaze_XYT",726.652550175786,385.8642652630806,1624460474427,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460475347",13,13,"Gaze_XYT",726.6724344529212,384.2202025651932,1624460474745,0.3525933195193597
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460476349",13,13,"Gaze_XYT",711.3216150715016,386.768641769886,1624460475032,0.9999998807907104
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460472901",13,13,"Filename",21_a_FAMILIARIZATION_ATTENTION_2s_SOUND2.mp4
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460487570",14,14,"videoended",endofvideo
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460476658",14,14,"Gaze_XYT",
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460477234",14,14,"Gaze_XYT",757.5692711723968,324.0008792281151,1624460475442,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460477234",14,14,"Gaze_XYT",741.3838321575895,319.7933006286621,1624460475781,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460477234",14,14,"Gaze_XYT",738.1889516906813,319.6969583630562,1624460476041,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460478037",14,14,"Gaze_XYT",782.7386727649719,324.36913043260574,1624460476373,0.1005976900797303
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460478398",14,14,"Gaze_XYT",922.5304842088372,409.5815670490265,1624460476974,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460478725",14,14,"Gaze_XYT",944.4323857408017,348.9599861204624,1624460477240,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460478725",14,14,"Gaze_XYT",938.8387592043728,348.92001181840897,1624460477492,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460478725",14,14,"Gaze_XYT",947.4862061534077,349.6436081081629,1624460477746,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460479575",14,14,"Gaze_XYT",763.6214382993057,388.17817747592926,1624460478071,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460479975",14,14,"Gaze_XYT",524.4552230322734,353.8229873031378,1624460478446,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460479975",14,14,"Gaze_XYT",526.1898495117202,367.99890249967575,1624460478734,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460479975",14,14,"Gaze_XYT",521.4834300335497,366.4930808544159,1624460479013,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460479975",14,14,"Gaze_XYT",516.1389676108956,365.6670033931732,1624460479265,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460481173",14,14,"Gaze_XYT",433.06633154861623,338.97498428821564,1624460479607,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460481483",14,14,"Gaze_XYT",716.5730297635309,356.9776050746441,1624460479976,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460481484",14,14,"Gaze_XYT",713.9826017431915,356.95598781108856,1624460480263,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460482040",14,14,"Gaze_XYT",708.0124286352657,356.3069787248969,1624460480556,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460482041",14,14,"Gaze_XYT",743.1184490956366,363.7113182991743,1624460480831,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460482661",14,14,"Gaze_XYT",876.5231330320239,365.2713889628649,1624460481184,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460483024",14,14,"Gaze_XYT",898.0229027289897,362.7480614371598,1624460481507,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460483024",14,14,"Gaze_XYT",905.4624847974628,364.1626187413931,1624460481784,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460483024",14,14,"Gaze_XYT",899.8084421176463,362.9483998194337,1624460482042,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460483817",14,14,"Gaze_XYT",906.3961680140346,364.23052322119474,1624460482325,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460484164",14,14,"Gaze_XYT",840.4297160450369,353.15722949802876,1624460482674,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460484503",14,14,"Gaze_XYT",865.5030262004584,408.67270588874817,1624460483035,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460484819",14,14,"Gaze_XYT",871.3275164458901,410.80763697624207,1624460483304,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460484819",14,14,"Gaze_XYT",867.4127182830125,409.4724225997925,1624460483548,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460484819",14,14,"Gaze_XYT",829.6318665798753,402.97807574272156,1624460483823,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460485722",14,14,"Gaze_XYT",847.7905243169516,373.98216515779495,1624460484174,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460486337",14,14,"Gaze_XYT",856.5559411328286,375.22210478782654,1624460484528,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460486337",14,14,"Gaze_XYT",858.2093130517751,375.7400608062744,1624460484822,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460486337",14,14,"Gaze_XYT",862.2247348167002,376.37250021100044,1624460485081,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460486337",14,14,"Gaze_XYT",865.7151696830988,377.2130012512207,1624460485376,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460487571",14,14,"Gaze_XYT",828.8031005952507,377.5027723610401,1624460485725,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460487896",14,14,"Gaze_XYT",796.2619562866166,356.27224814146757,1624460486340,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460487896",14,14,"Gaze_XYT",802.8397877514362,358.4771751612425,1624460486735,0.6267341535327087
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460487896",14,14,"Gaze_XYT",787.345661316067,354.3388820439577,1624460487005,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460487896",14,14,"Gaze_XYT",782.2223112918437,353.3624204993248,1624460487254,1
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460489072",14,14,"Gaze_XYT",732.8068007389084,352.4848613888025,1624460487581,0.8870249386551873
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460489074",14,14,"Gaze_XYT",864.8480281885713,378.01274344325066,1624460487906,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460489074",14,14,"Gaze_XYT",862.2488554753363,380.12741580605507,1624460488162,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460489372",14,14,"Gaze_XYT",880.3142937365919,384.3914723396301,1624460488422,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460489372",14,14,"Gaze_XYT",785.4857753403485,358.37202452123165,1624460488690,0
"E6",1,243003,262854,1,"E6_Block_3_Mask",8,"1624460477212",14,14,"Filename",21_PrefLook_ObLeft_3A_ObRight_3B.mp4
"E6",1,243003,262854,1,"Kalei_3",7,"1624460365900",1,1,"videoended",endofvideo
"E6",1,243003,262854,1,"Kalei_3",7,"1624460360751",1,1,"Gaze_XYT",
"E6",1,243003,262854,1,"Kalei_3",7,"1624460361452",1,1,"Gaze_XYT",706.8911853525788,384.140750169754,1624460360205,1
"E6",1,243003,262854,1,"Kalei_3",7,"1624460361724",1,1,"Gaze_XYT",762.3687097569928,373.20419177412987,1624460360466,1
"E6",1,243003,262854,1,"Kalei_3",7,"1624460362034",1,1,"Gaze_XYT",957.6028378400952,388.345989882946,1624460361104,1
"E6",1,243003,262854,1,"Kalei_3",7,"1624460362306",1,1,"Gaze_XYT",773.6450317967683,369.823849350214,1624460361468,0.781171591363222
"E6",1,243003,262854,1,"Kalei_3",7,"1624460362555",1,1,"Gaze_XYT",658.2300703437068,378.05267214775085,1624460361735,0
"E6",1,243003,262854,1,"Kalei_3",7,"1624460362872",1,1,"Gaze_XYT",937.4960552621633,400.04737347364426,1624460362050,1
"E6",1,243003,262854,1,"Kalei_3",7,"1624460363145",1,1,"Gaze_XYT",1055.4369353316722,400.29404282569885,1624460362315,0
"E6",1,243003,262854,1,"Kalei_3",7,"1624460363422",1,1,"Gaze_XYT",1020.9297378920018,399.5515403151512,1624460362572,0
"E6",1,243003,262854,1,"Kalei_3",7,"1624460363726",1,1,"Gaze_XYT",914.0202807541937,371.8072798848152,1624460362883,0
"E6",1,243003,262854,1,"Kalei_3",7,"1624460363727",1,1,"Gaze_XYT",908.2143008243293,371.2021058052778,1624460363146,0
"E6",1,243003,262854,1,"Kalei_3",7,"1624460364237",1,1,"Gaze_XYT",903.0079597048461,371.7011810839176,1624460363424,0
"E6",1,243003,262854,1,"Kalei_3",7,"1624460364518",1,1,"Gaze_XYT",345.44979467056686,342.1889331936836,1624460363727,0
"E6",1,243003,262854,1,"Kalei_3",7,"1624460364784",1,1,"Gaze_XYT",316.2209568358957,339.50762271881104,1624460363947,0
"E6",1,243003,262854,1,"Kalei_3",7,"1624460365097",1,1,"Gaze_XYT",946.5303678065538,391.3073793053627,1624460364245,1
"E6",1,243003,262854,1,"Kalei_3",7,"1624460365377",1,1,"Gaze_XYT",375.20403922535473,325.6999298930168,1624460364529,0.025236241200028608
"E6",1,243003,262854,1,"Kalei_3",7,"1624460365651",1,1,"Gaze_XYT",368.28036064282054,325.0097331404686,1624460364786,0.6151548546667883
"E6",1,243003,262854,1,"Kalei_3",7,"1624460365941",1,1,"Gaze_XYT",519.0340859210119,366.79619528353214,1624460365100,0.6822363187250754
"E6",1,243003,262854,1,"Kalei_3",7,"1624460366269",1,1,"Gaze_XYT",851.9503647089005,407.0281630754471,1624460365385,1
"E6",1,243003,262854,1,"Kalei_3",7,"1624460366269",1,1,"Gaze_XYT",851.0020068194717,407.1629762649536,1624460365653,0
"E6",1,243003,262854,1,"Kalei_3",7,"1624460361431",1,1,"Filename",Kalei3.mp4
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460246013",1,1,"videoended",endofvideo
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460243088",1,1,"Gaze_XYT",
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460243820",1,1,"Gaze_XYT",675.7604698417708,387.2060886025429,1624460242540,0.9049286543578039
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460244189",1,1,"Gaze_XYT",760.5698601156473,390.3759017586708,1624460242813,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460244521",1,1,"Gaze_XYT",709.3732660077512,375.7801692187786,1624460243444,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460244789",1,1,"Gaze_XYT",697.3484927159734,372.45697796344757,1624460243825,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460245090",1,1,"Gaze_XYT",743.2916350429878,387.7954852581024,1624460244210,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460245378",1,1,"Gaze_XYT",810.4104114044458,385.7544904947281,1624460244540,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460245670",1,1,"Gaze_XYT",812.4730330426246,386.06490790843964,1624460244792,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460246017",1,1,"Gaze_XYT",657.0442091237055,379.68770921230316,1624460245103,0.2248405099075575
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460246313",1,1,"Gaze_XYT",631.3584836272639,378.5589551925659,1624460245409,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460246612",1,1,"Gaze_XYT",629.9198665528093,378.1959195435047,1624460245671,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460243799",1,1,"Filename",8_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460258831",2,2,"videoended",endofvideo
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460246900",2,2,"Gaze_XYT",
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460247544",2,2,"Gaze_XYT",635.8679939583817,380.4641215503216,1624460246344,0.9355397308575784
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460247545",2,2,"Gaze_XYT",633.2681464892812,379.87953543663025,1624460246615,0
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460248121",2,2,"Gaze_XYT",637.1960303837841,376.3583153486252,1624460247215,0.7387152540300668
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460248439",2,2,"Gaze_XYT",677.1343455370516,392.6141434907913,1624460247559,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460248441",2,2,"Gaze_XYT",672.7811415225733,391.58892810344696,1624460247792,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460249361",2,2,"Gaze_XYT",660.0888590584509,349.78191018104553,1624460248138,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460249694",2,2,"Gaze_XYT",662.0370029821061,356.7407626658678,1624460248453,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460249694",2,2,"Gaze_XYT",656.4370743511245,355.42993795126677,1624460248781,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460250327",2,2,"Gaze_XYT",772.9918084852397,386.86361610889435,1624460249385,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460250620",2,2,"Gaze_XYT",771.2832204857841,386.7195948958397,1624460249695,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460250912",2,2,"Gaze_XYT",768.0639903666452,388.09637010097504,1624460249967,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460251231",2,2,"Gaze_XYT",946.4954653661698,385.7545843720436,1624460250328,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460251529",2,2,"Gaze_XYT",846.4074984192848,376.03959515690804,1624460250629,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460251785",2,2,"Gaze_XYT",812.7436271402985,386.7483991384506,1624460250926,0.706605900077824
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460252105",2,2,"Gaze_XYT",636.015019176557,358.98897727020085,1624460251234,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460252430",2,2,"Gaze_XYT",718.1825446384028,386.48907512426376,1624460251539,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460252693",2,2,"Gaze_XYT",719.2849198030308,387.13902801275253,1624460251786,0.9571494137356784
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460253011",2,2,"Gaze_XYT",761.3949717441574,383.5052704811096,1624460252107,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460253317",2,2,"Gaze_XYT",753.1844445737079,380.76865151524544,1624460252437,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460253584",2,2,"Gaze_XYT",756.4024438522756,381.49828881025314,1624460252693,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460253856",2,2,"Gaze_XYT",792.8488449240103,384.8860287666321,1624460253012,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460254194",2,2,"Gaze_XYT",754.6821294724941,374.27486792206764,1624460253325,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460254518",2,2,"Gaze_XYT",802.794885924086,392.82015055418015,1624460253590,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460254813",2,2,"Gaze_XYT",763.6907756514847,389.6588400006294,1624460253874,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460255135",2,2,"Gaze_XYT",813.3997319545597,391.7735955119133,1624460254204,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460255135",2,2,"Gaze_XYT",811.8072723317891,391.076540350914,1624460254520,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460255726",2,2,"Gaze_XYT",945.6758400425315,394.41435903310776,1624460254840,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460256024",2,2,"Gaze_XYT",961.4628492854534,396.308374106884,1624460255136,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460256286",2,2,"Gaze_XYT",975.6757183931767,392.43548691272736,1624460255407,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460256547",2,2,"Gaze_XYT",907.5020544137806,362.8334778919816,1624460255727,0.6189930626279139
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460256905",2,2,"Gaze_XYT",825.1272381655872,393.26614558696747,1624460256037,0
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460257183",2,2,"Gaze_XYT",632.819948179822,351.0485941171646,1624460256295,0.1842539437317635
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460257554",2,2,"Gaze_XYT",612.4074311251752,339.1288733482361,1624460256562,0.767526141054216
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460257963",2,2,"Gaze_XYT",823.9379026833922,382.4147781729698,1624460256924,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460257963",2,2,"Gaze_XYT",824.2468532081693,382.31055423617363,1624460257184,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460258524",2,2,"Gaze_XYT",959.200201742351,400.7848361134529,1624460257558,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460258836",2,2,"Gaze_XYT",739.4174259947613,395.23069471120834,1624460257966,0.9392969268219038
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460258836",2,2,"Gaze_XYT",734.356953795068,392.97174096107483,1624460258213,0.9850521105663486
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460259429",2,2,"Gaze_XYT",776.7875395203009,386.30129903554916,1624460258530,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460259743",2,2,"Gaze_XYT",801.7536711320281,385.8160525560379,1624460258844,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460260023",2,2,"Gaze_XYT",801.0990547761321,385.70794612169266,1624460259112,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460247446",2,2,"Filename",8_Mask_Right_ObLeft_1A_ObRight_1B_TargetOb_1B.mp4
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460262787",3,3,"videoended",endofvideo
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460260046",3,3,"Gaze_XYT",
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460260715",3,3,"Gaze_XYT",774.4551729690284,385.2080011367798,1624460259751,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460261036",3,3,"Gaze_XYT",683.2663550972939,386.8417963385582,1624460260442,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460261322",3,3,"Gaze_XYT",862.4015178717673,391.3487336039543,1624460260726,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460261674",3,3,"Gaze_XYT",613.9798156428151,378.0836074054241,1624460261045,0
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460262057",3,3,"Gaze_XYT",775.9492225944996,384.70431715250015,1624460261334,0.9814625297326605
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460262512",3,3,"Gaze_XYT",797.6863059867173,385.9374091029167,1624460261675,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460262867",3,3,"Gaze_XYT",653.4826669754693,380.50372436642647,1624460262071,0
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460260354",3,3,"Filename",9_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460274940",4,4,"videoended",endofvideo
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460263150",4,4,"Gaze_XYT",
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460263773",4,4,"Gaze_XYT",775.0787320686504,378.6511078476906,1624460262875,0.8842496643280549
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460264088",4,4,"Gaze_XYT",920.2728745248169,397.0990437269211,1624460263446,0.7466403177257591
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460264373",4,4,"Gaze_XYT",903.6913147568703,368.44777151942253,1624460263780,0
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460264775",4,4,"Gaze_XYT",911.1655893549323,379.4014236330986,1624460264102,0
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460265046",4,4,"Gaze_XYT",837.6138581428677,361.4055983070284,1624460264380,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460265533",4,4,"Gaze_XYT",289.29966837167734,318.93696516752243,1624460264785,0
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460265534",4,4,"Gaze_XYT",289.44801805540914,318.9533641934395,1624460265049,0
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460266173",4,4,"Gaze_XYT",690.4159501730464,346.143089979887,1624460265534,0.5279769702475983
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460266467",4,4,"Gaze_XYT",686.7590846703388,345.4949703812599,1624460265845,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460266818",4,4,"Gaze_XYT",822.1880672127008,397.44227796792984,1624460266173,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460267115",4,4,"Gaze_XYT",749.6535064652562,388.8495263457298,1624460266473,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460267449",4,4,"Gaze_XYT",933.8854369241744,396.5491211414337,1624460266833,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460267712",4,4,"Gaze_XYT",932.5675787869841,396.3500502705574,1624460267116,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460268053",4,4,"Gaze_XYT",722.0670488569885,380.1518386602402,1624460267449,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460268321",4,4,"Gaze_XYT",773.1044447096065,382.1766033768654,1624460267716,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460268657",4,4,"Gaze_XYT",676.5436804131605,361.3448994141072,1624460268054,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460268930",4,4,"Gaze_XYT",677.6328812900465,359.86195777659304,1624460268322,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460269257",4,4,"Gaze_XYT",706.9557567755692,392.2037172317505,1624460268668,0.8691595833378192
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460269509",4,4,"Gaze_XYT",743.8807878550142,392.473429441452,1624460268936,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460269864",4,4,"Gaze_XYT",768.1971787661314,390.4637548327446,1624460269257,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460270187",4,4,"Gaze_XYT",705.5355575843714,378.4647265076637,1624460269523,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460270522",4,4,"Gaze_XYT",720.5720927985385,344.5464688539505,1624460269865,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460270805",4,4,"Gaze_XYT",780.7611222472042,354.9884657934308,1624460270188,1
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460271127",4,4,"Gaze_XYT",925.3971596062183,378.0839668214321,1624460270535,0.7578464232672593
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460271422",4,4,"Gaze_XYT",1021.257504057139,379.4339910149574,1624460270820,0
"E6",1,243003,262854,1,"E6_Block_2_Half_Mask",6,"1624460271730",4,4,"Gaze_XYT",584.2006394104101,357.6291713118553,1624460271153,0
