"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645309518",1,1,"videoended",endofvideo
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645307048",1,1,"Gaze_XYT",
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645417601",14,14,"Gaze_XYT",408.162841796875,279.7025102376938,1627645417429,0.823385489673127
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645417761",14,14,"Gaze_XYT",715.7351398468018,-60.14692783355713,1627645417613,0.5541350020924296
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645417986",14,14,"Gaze_XYT",1376.175537109375,177.8314232826233,1627645417772,0
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645418236",14,14,"Gaze_XYT",-22.1044921875,82.12518453598022,1627645417996,0
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645418410",14,14,"Gaze_XYT",300.4499816894531,593.9301037788391,1627645418246,0.05391672780560309
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645418549",14,14,"Gaze_XYT",784.1095066070557,203.88518929481506,1627645418412,0.26373930427550607
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645418755",14,14,"Gaze_XYT",84.82845306396484,489.6550118923187,1627645418562,0.9996442891458117
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645418929",14,14,"Gaze_XYT",459.0806579589844,318.3082044124603,1627645418765,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645419075",14,14,"Gaze_XYT",153.38340759277344,231.46402716636658,1627645418946,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645419234",14,14,"Gaze_XYT",401.45835876464844,510.10881900787354,1627645419079,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645419441",14,14,"Gaze_XYT",653.1991791725159,86.32327079772949,1627645419246,0.9277403718950361
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645419635",14,14,"Gaze_XYT",1152.8327178955078,-83.49935531616211,1627645419447,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645419792",14,14,"Gaze_XYT",356.10279083251953,372.2155161201954,1627645419645,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645419955",14,14,"Gaze_XYT",828.0421257019043,109.47174310684204,1627645419795,0.08310507843666814
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645420145",14,14,"Gaze_XYT",1096.3579177856445,-253.53085041046143,1627645419963,0
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645420331",14,14,"Gaze_XYT",823.9790534973145,-130.18773078918457,1627645420146,0.04450550468359782
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645420479",14,14,"Gaze_XYT",398.1127166748047,117.42281913757324,1627645420345,0.16958374136571416
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645420663",14,14,"Gaze_XYT",367.6391792297363,21.644246578216553,1627645420495,0.1420509617196201
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645420813",14,14,"Gaze_XYT",398.4463691711426,91.5416693687439,1627645420678,0.1833880371438608
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645421032",14,14,"Gaze_XYT",679.2336249351501,103.12778234481812,1627645420830,0
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645421203",14,14,"Gaze_XYT",389.6896171569824,502.7535045146942,1627645421045,0
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645421377",14,14,"Gaze_XYT",295.76942443847656,176.68753623962402,1627645421212,0
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645421535",14,14,"Gaze_XYT",1196.905517578125,313.6363488435745,1627645421378,0.5840442206416804
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645421730",14,14,"Gaze_XYT",1187.8056335449219,260.978239774704,1627645421546,0.6031395761341757
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645421902",14,14,"Gaze_XYT",1125.9713745117188,368.3391534537077,1627645421758,0.7715564315083898
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645422104",14,14,"Gaze_XYT",294.0336227416992,355.88146436959505,1627645421911,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645422262",14,14,"Gaze_XYT",15.406646728515625,276.7775934934616,1627645422113,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645422489",14,14,"Gaze_XYT",367.94315338134766,393.25261920690536,1627645422278,1
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645422716",14,14,"Gaze_XYT",1139.7139358520508,14.414899349212646,1627645422489,0.822453496494925
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645422878",14,14,"Gaze_XYT",1422.3998260498047,84.08613681793213,1627645422717,0.4319379573583515
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645423083",14,14,"Gaze_XYT",1273.7001037597656,84.80762958526611,1627645422894,0.0910152089175735
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645423311",14,14,"Gaze_XYT",1259.288444519043,74.69784736633301,1627645423094,0.07453634640069205
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645423442",14,14,"Gaze_XYT",1216.7631149291992,38.423287868499756,1627645423311,0.1571419628949366
"E6",1,266620,287871,1,"E6_Block_3_Mask",8,"1627645412220",14,14,"Filename",21_PrefLook_ObLeft_3A_ObRight_3B.mp4
"E6",1,266620,287871,1,"Kalei_3",7,"1627645305211",1,1,"videoended",endofvideo
"E6",1,266620,287871,1,"Kalei_3",7,"1627645300759",1,1,"Gaze_XYT",
"E6",1,266620,287871,1,"Kalei_3",7,"1627645301149",1,1,"Gaze_XYT",1060.011100769043,348.93642760813236,1627645300946,1
"E6",1,266620,287871,1,"Kalei_3",7,"1627645301313",1,1,"Gaze_XYT",756.6916370391846,329.8447474837303,1627645301157,1
"E6",1,266620,287871,1,"Kalei_3",7,"1627645301483",1,1,"Gaze_XYT",841.2265014648438,287.3812133073807,1627645301323,1
"E6",1,266620,287871,1,"Kalei_3",7,"1627645301699",1,1,"Gaze_XYT",904.3534660339355,155.6626009941101,1627645301490,1
"E6",1,266620,287871,1,"Kalei_3",7,"1627645301925",1,1,"Gaze_XYT",879.3472671508789,251.54613375663757,1627645301707,1
"E6",1,266620,287871,1,"Kalei_3",7,"1627645302106",1,1,"Gaze_XYT",1215.9849166870117,198.33464741706848,1627645301925,1
"E6",1,266620,287871,1,"Kalei_3",7,"1627645302222",1,1,"Gaze_XYT",1221.7831420898438,355.5141355097294,1627645302107,0.7434937587355377
"E6",1,266620,287871,1,"Kalei_3",7,"1627645302367",1,1,"Gaze_XYT",935.5327606201172,141.4368724822998,1627645302223,0.9337837453240372
"E6",1,266620,287871,1,"Kalei_3",7,"1627645302550",1,1,"Gaze_XYT",1084.1737747192383,187.36382246017456,1627645302373,0.7622584972354485
"E6",1,266620,287871,1,"Kalei_3",7,"1627645302705",1,1,"Gaze_XYT",1060.8879852294922,131.2463879585266,1627645302556,1
"E6",1,266620,287871,1,"Kalei_3",7,"1627645302846",1,1,"Gaze_XYT",1067.1847915649414,135.25890827178955,1627645302706,1
"E6",1,266620,287871,1,"Kalei_3",7,"1627645303099",1,1,"Gaze_XYT",1077.8946685791016,118.94946813583374,1627645302856,1
"E6",1,266620,287871,1,"Kalei_3",7,"1627645303291",1,1,"Gaze_XYT",1076.7411041259766,163.49907159805298,1627645303106,0.9878064737874284
"E6",1,266620,287871,1,"Kalei_3",7,"1627645303514",1,1,"Gaze_XYT",1085.7612609863281,226.221821308136,1627645303329,1
"E6",1,266620,287871,1,"Kalei_3",7,"1627645303644",1,1,"Gaze_XYT",1007.1672821044922,169.84869718551636,1627645303522,1
"E6",1,266620,287871,1,"Kalei_3",7,"1627645303806",1,1,"Gaze_XYT",1049.8901748657227,140.37969589233398,1627645303662,0.965566426545196
"E6",1,266620,287871,1,"Kalei_3",7,"1627645303992",1,1,"Gaze_XYT",1107.112693786621,99.21782970428467,1627645303823,0.980419667487368
"E6",1,266620,287871,1,"Kalei_3",7,"1627645304183",1,1,"Gaze_XYT",980.7884216308594,267.2583746910095,1627645304007,1
"E6",1,266620,287871,1,"Kalei_3",7,"1627645304403",1,1,"Gaze_XYT",1045.0713729858398,143.99537801742554,1627645304189,0.9407261814179413
"E6",1,266620,287871,1,"Kalei_3",7,"1627645304556",1,1,"Gaze_XYT",1059.2601013183594,98.92589807510376,1627645304406,0.8812766128097071
"E6",1,266620,287871,1,"Kalei_3",7,"1627645304722",1,1,"Gaze_XYT",1010.6748199462891,144.80849504470825,1627645304573,0.8522955070604028
"E6",1,266620,287871,1,"Kalei_3",7,"1627645304925",1,1,"Gaze_XYT",1025.0262451171875,201.05578064918518,1627645304724,1
"E6",1,266620,287871,1,"Kalei_3",7,"1627645305089",1,1,"Gaze_XYT",1194.0853881835938,361.80243926122785,1627645304932,1
"E6",1,266620,287871,1,"Kalei_3",7,"1627645305216",1,1,"Gaze_XYT",1185.6144714355469,338.1719107925892,1627645305089,1
"E6",1,266620,287871,1,"Kalei_3",7,"1627645305384",1,1,"Gaze_XYT",1069.8259735107422,272.23077714443207,1627645305227,1
"E6",1,266620,287871,1,"Kalei_3",7,"1627645305545",1,1,"Gaze_XYT",1062.5676727294922,133.17423105239868,1627645305389,1
"E6",1,266620,287871,1,"Kalei_3",7,"1627645305697",1,1,"Gaze_XYT",1064.6726989746094,98.95456552505493,1627645305557,1
"E6",1,266620,287871,1,"Kalei_3",7,"1627645305817",1,1,"Gaze_XYT",1095.0398635864258,94.1552996635437,1627645305705,1
"E6",1,266620,287871,1,"Kalei_3",7,"1627645306049",1,1,"Gaze_XYT",1099.5489120483398,145.5542778968811,1627645305822,1
"E6",1,266620,287871,1,"Kalei_3",7,"1627645306222",1,1,"Gaze_XYT",1061.3202285766602,153.39510440826416,1627645306056,1
"E6",1,266620,287871,1,"Kalei_3",7,"1627645301091",1,1,"Filename",Kalei3.mp4
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645187670",1,1,"videoended",endofvideo
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645185174",1,1,"Gaze_XYT",
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645185553",1,1,"Gaze_XYT",548.6056327819824,94.12191152572632,1627645185360,0.37671970457220777
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645185689",1,1,"Gaze_XYT",697.6301717758179,454.5609998703003,1627645185554,0.5257489436419
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645185876",1,1,"Gaze_XYT",354.89635467529297,380.13911828398705,1627645185694,0.7666982460084103
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645186087",1,1,"Gaze_XYT",656.6585683822632,264.5634949207306,1627645185893,0.6397337951700627
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645186224",1,1,"Gaze_XYT",655.8225095272064,432.73371398448944,1627645186103,0.936441213490323
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645186377",1,1,"Gaze_XYT",912.2621726989746,366.20333790779114,1627645186236,0.9159588797264875
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645186537",1,1,"Gaze_XYT",1045.22216796875,319.4618010520935,1627645186386,0.8246412669452452
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645186738",1,1,"Gaze_XYT",1064.7946166992188,242.2082269191742,1627645186554,0.8192804717022263
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645186887",1,1,"Gaze_XYT",1105.7748413085938,252.32345938682556,1627645186739,0.9412400839142592
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645187053",1,1,"Gaze_XYT",951.2644195556641,167.88562059402466,1627645186903,0.8211335396506452
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645187271",1,1,"Gaze_XYT",1109.318733215332,300.40146589279175,1627645187070,0.8222519513290978
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645187464",1,1,"Gaze_XYT",1023.1227874755859,266.94793581962585,1627645187294,0.8496480916107245
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645187653",1,1,"Gaze_XYT",842.2354698181152,301.05833888053894,1627645187469,0.9092367839082378
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645187854",1,1,"Gaze_XYT",682.9470062255859,273.31026434898376,1627645187671,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645187964",1,1,"Gaze_XYT",776.4342975616455,273.94577622413635,1627645187855,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645188105",1,1,"Gaze_XYT",678.9321279525757,293.01993548870087,1627645187970,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645185517",1,1,"Filename",8_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645199750",2,2,"videoended",endofvideo
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645188253",2,2,"Gaze_XYT",
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645188673",2,2,"Gaze_XYT",1000.998420715332,266.2972962856293,1627645188449,0.949552325324206
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645188871",2,2,"Gaze_XYT",1000.7369995117188,123.97298812866211,1627645188686,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645189062",2,2,"Gaze_XYT",1087.2134399414062,95.68701267242432,1627645188885,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645189260",2,2,"Gaze_XYT",673.00208568573,120.29540061950684,1627645189071,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645189403",2,2,"Gaze_XYT",636.7187142372131,139.13742542266846,1627645189260,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645189550",2,2,"Gaze_XYT",783.0498218536377,80.8388614654541,1627645189419,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645189731",2,2,"Gaze_XYT",755.3794002532959,105.07461547851562,1627645189552,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645189926",2,2,"Gaze_XYT",828.0059432983398,102.58951663970947,1627645189735,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645190119",2,2,"Gaze_XYT",821.5082931518555,96.58939361572266,1627645189927,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645190307",2,2,"Gaze_XYT",752.0836925506592,78.41740608215332,1627645190135,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645190466",2,2,"Gaze_XYT",905.4187202453613,90.02115726470947,1627645190318,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645190706",2,2,"Gaze_XYT",941.6093063354492,93.74204635620117,1627645190468,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645190893",2,2,"Gaze_XYT",815.7044982910156,86.65485620498657,1627645190718,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645191059",2,2,"Gaze_XYT",812.990665435791,72.20094680786133,1627645190916,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645191199",2,2,"Gaze_XYT",824.8061943054199,93.76749515533447,1627645191068,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645191364",2,2,"Gaze_XYT",770.426435470581,86.05794668197632,1627645191202,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645191531",2,2,"Gaze_XYT",771.456413269043,98.4793210029602,1627645191368,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645191716",2,2,"Gaze_XYT",813.32763671875,95.94881772994995,1627645191541,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645191867",2,2,"Gaze_XYT",766.5152359008789,94.36052083969116,1627645191718,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645192132",2,2,"Gaze_XYT",728.118085861206,89.85518217086792,1627645191880,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645192336",2,2,"Gaze_XYT",732.3419570922852,98.79240989685059,1627645192141,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645192524",2,2,"Gaze_XYT",789.1747093200684,93.31703424453735,1627645192351,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645192718",2,2,"Gaze_XYT",762.6730728149414,101.24886274337769,1627645192535,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645192872",2,2,"Gaze_XYT",814.8946571350098,91.64252042770386,1627645192718,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645193037",2,2,"Gaze_XYT",768.6923789978027,93.71290683746338,1627645192884,0.9999240506609715
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645193282",2,2,"Gaze_XYT",784.4933700561523,112.00885534286499,1627645193052,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645193459",2,2,"Gaze_XYT",748.539571762085,112.11080074310303,1627645193283,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645193668",2,2,"Gaze_XYT",737.2522830963135,99.58055019378662,1627645193468,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645193801",2,2,"Gaze_XYT",742.1595764160156,92.60558366775513,1627645193668,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645193959",2,2,"Gaze_XYT",720.3007411956787,90.45052528381348,1627645193801,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645194133",2,2,"Gaze_XYT",751.6063117980957,113.26084613800049,1627645193971,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645194271",2,2,"Gaze_XYT",762.0415687561035,74.30721044540405,1627645194134,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645194512",2,2,"Gaze_XYT",830.0985527038574,106.5455174446106,1627645194284,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645194734",2,2,"Gaze_XYT",781.5078639984131,106.8934965133667,1627645194538,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645194892",2,2,"Gaze_XYT",830.0774192810059,110.68641901016235,1627645194742,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645195049",2,2,"Gaze_XYT",808.0636787414551,108.36808919906616,1627645194901,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645195225",2,2,"Gaze_XYT",768.9618587493896,132.69922256469727,1627645195050,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645195358",2,2,"Gaze_XYT",736.344165802002,152.82147645950317,1627645195234,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645195544",2,2,"Gaze_XYT",731.8534183502197,131.14753246307373,1627645195367,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645195710",2,2,"Gaze_XYT",744.4457054138184,105.43744325637817,1627645195551,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645195901",2,2,"Gaze_XYT",813.7050819396973,128.09528589248657,1627645195717,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645196094",2,2,"Gaze_XYT",837.6757049560547,121.41583442687988,1627645195901,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645196252",2,2,"Gaze_XYT",743.8652610778809,118.37180614471436,1627645196100,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645196448",2,2,"Gaze_XYT",792.8407859802246,118.2663631439209,1627645196275,0.9812652034153717
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645196626",2,2,"Gaze_XYT",766.535005569458,118.9592957496643,1627645196463,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645196767",2,2,"Gaze_XYT",814.636287689209,141.9045853614807,1627645196633,0.9923024410960624
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645196937",2,2,"Gaze_XYT",799.5067882537842,145.57543516159058,1627645196784,0.992610609900761
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645197117",2,2,"Gaze_XYT",801.1531066894531,142.5179100036621,1627645196944,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645197330",2,2,"Gaze_XYT",782.7374744415283,138.0847978591919,1627645197134,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645197451",2,2,"Gaze_XYT",748.4204387664795,132.84502744674683,1627645197333,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645197623",2,2,"Gaze_XYT",776.5821933746338,152.191801071167,1627645197467,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645197845",2,2,"Gaze_XYT",758.3654403686523,132.81511545181274,1627645197633,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645198060",2,2,"Gaze_XYT",851.4665603637695,148.423490524292,1627645197854,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645198229",2,2,"Gaze_XYT",856.3551139831543,152.2776746749878,1627645198068,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645198450",2,2,"Gaze_XYT",1072.493782043457,139.21890020370483,1627645198233,0.8206273703499032
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645198594",2,2,"Gaze_XYT",1087.436408996582,133.73137950897217,1627645198450,0.8364529762767651
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645198727",2,2,"Gaze_XYT",1038.0551528930664,134.94073390960693,1627645198600,0.6794744063026059
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645198889",2,2,"Gaze_XYT",659.0647327899933,152.1883249282837,1627645198733,0.9876423283174907
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645199067",2,2,"Gaze_XYT",722.3391342163086,91.1367416381836,1627645198903,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645199266",2,2,"Gaze_XYT",674.9511361122131,132.65641450881958,1627645199083,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645199400",2,2,"Gaze_XYT",673.9451575279236,112.41202354431152,1627645199267,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645199617",2,2,"Gaze_XYT",609.9815058708191,120.76334953308105,1627645199416,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645199779",2,2,"Gaze_XYT",889.0202140808105,265.0966536998749,1627645199618,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645199983",2,2,"Gaze_XYT",925.1578521728516,256.2217175960541,1627645199779,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645200166",2,2,"Gaze_XYT",507.4507522583008,208.25729727745056,1627645199999,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645200299",2,2,"Gaze_XYT",561.8224096298218,194.21849727630615,1627645200166,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645200483",2,2,"Gaze_XYT",367.4184036254883,227.30274081230164,1627645200316,0.9902144983592431
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645200600",2,2,"Gaze_XYT",645.9712928533554,243.6781632900238,1627645200483,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645200733",2,2,"Gaze_XYT",664.344642162323,190.29126048088074,1627645200616,0.9894403040634074
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645200909",2,2,"Gaze_XYT",625.0224256515503,152.3264479637146,1627645200749,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645188614",2,2,"Filename",8_Mask_Right_ObLeft_1A_ObRight_1B_TargetOb_1B.mp4
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645206084",3,3,"videoended",endofvideo
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645201010",3,3,"Gaze_XYT",
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645204023",3,3,"Gaze_XYT",967.5263977050781,-17.443671226501465,1627645203793,0.5536732221868554
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645204196",3,3,"Gaze_XYT",839.9720191955566,204.03509259223938,1627645204032,0.5380988880066759
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645204358",3,3,"Gaze_XYT",487.835054397583,-8.648514747619629,1627645204198,0.5962370193726401
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645204495",3,3,"Gaze_XYT",808.4775161743164,215.69424748420715,1627645204365,0.8151348292219449
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645204620",3,3,"Gaze_XYT",762.9237079620361,35.63969135284424,1627645204499,0.9964613124627424
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645204807",3,3,"Gaze_XYT",635.7353883981705,236.6722869873047,1627645204632,0.9023761946277467
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645204994",3,3,"Gaze_XYT",271.903076171875,415.78184723854065,1627645204808,0.6447304895550604
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645205119",3,3,"Gaze_XYT",802.5234985351562,185.2294921875,1627645204998,0.8713139987431093
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645205283",3,3,"Gaze_XYT",1055.2875900268555,298.8281947374344,1627645205131,0.9773965473756694
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645205460",3,3,"Gaze_XYT",688.8607263565063,240.41576027870178,1627645205300,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645205657",3,3,"Gaze_XYT",453.6448860168457,400.1412105560303,1627645205465,0.8088146935357741
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645205831",3,3,"Gaze_XYT",409.28916931152344,402.09833800792694,1627645205666,1
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645205980",3,3,"Gaze_XYT",517.8437805175781,335.3858882188797,1627645205832,0.8505240375689378
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645206127",3,3,"Gaze_XYT",801.2732315063477,234.12007927894592,1627645205981,0.8476870038309051
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645206275",3,3,"Gaze_XYT",816.7293167114258,314.7237539291382,1627645206127,0.8819197995494865
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645206445",3,3,"Gaze_XYT",746.1026096343994,215.2038323879242,1627645206281,0.7821227519000873
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645203932",3,3,"Filename",9_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645218005",4,4,"videoended",endofvideo
"E6",1,266620,287871,1,"E6_Block_2_Half_Mask",6,"1627645206574",4,4,"Gaze_XYT",
