"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779986498",1,1,"videoended",endofvideo
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624779872776",1,1,"Gaze_XYT",
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780080434",11,11,"Gaze_XYT",839.1286468505859,170.54373264312744,1624780080241,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780080527",11,11,"Gaze_XYT",661.6624665260315,170.35660028457642,1624780080354,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780080604",11,11,"Gaze_XYT",713.8715124130249,173.63440990447998,1624780080434,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780080702",11,11,"Gaze_XYT",697.4685573577881,157.43850231170654,1624780080532,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780080706",11,11,"Gaze_XYT",689.445309638977,144.75000143051147,1624780080604,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780077972",11,11,"Filename",20_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780092335",12,12,"videoended",endofvideo
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780080862",12,12,"Gaze_XYT",
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780081049",12,12,"Gaze_XYT",1128.3241653442383,761.607027053833,1624780080715,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780081127",12,12,"Gaze_XYT",1127.6011657714844,761.0995531082153,1624780080786,0.8249242461603092
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780081223",12,12,"Gaze_XYT",1096.4358139038086,630.9387731552124,1624780080950,0.8926584643494664
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780081351",12,12,"Gaze_XYT",1012.8143310546875,148.36540460586548,1624780081058,0.682458991485761
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780081442",12,12,"Gaze_XYT",1027.0417785644531,172.90120124816895,1624780081128,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780081567",12,12,"Gaze_XYT",982.3735427856445,175.77876091003418,1624780081225,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780081717",12,12,"Gaze_XYT",1057.0678329467773,284.8113191127777,1624780081351,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780081727",12,12,"Gaze_XYT",1029.3403625488281,420.22787153720856,1624780081449,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780081898",12,12,"Gaze_XYT",918.2188606262207,339.229985922575,1624780081589,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780082021",12,12,"Gaze_XYT",882.0420455932617,370.0105934590101,1624780081732,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780082116",12,12,"Gaze_XYT",821.560173034668,315.38029700517654,1624780081810,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780082198",12,12,"Gaze_XYT",896.1028861999512,227.5095283985138,1624780081904,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780082295",12,12,"Gaze_XYT",942.4843406677246,175.24884223937988,1624780082034,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780082367",12,12,"Gaze_XYT",961.7805480957031,184.55672979354858,1624780082117,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780082376",12,12,"Gaze_XYT",949.9746322631836,203.64519596099854,1624780082202,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780082549",12,12,"Gaze_XYT",877.1952629089355,259.47272658348083,1624780082298,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780082642",12,12,"Gaze_XYT",1060.1448059082031,466.5847313404083,1624780082384,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780082642",12,12,"Gaze_XYT",907.0769882202148,415.70955634117126,1624780082467,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780082821",12,12,"Gaze_XYT",942.4427604675293,345.7896888256073,1624780082565,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780082906",12,12,"Gaze_XYT",1622.7909088134766,635.4553127288818,1624780082649,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780082983",12,12,"Gaze_XYT",1464.7846984863281,586.0173940658569,1624780082725,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780083081",12,12,"Gaze_XYT",827.4882125854492,402.74730384349823,1624780082833,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780083081",12,12,"Gaze_XYT",825.8701515197754,287.50364542007446,1624780082907,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780083260",12,12,"Gaze_XYT",954.7162246704102,212.80661344528198,1624780083004,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780083260",12,12,"Gaze_XYT",954.8299980163574,213.12910079956055,1624780083081,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780083422",12,12,"Gaze_XYT",913.261833190918,194.41655158996582,1624780083159,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780083526",12,12,"Gaze_XYT",978.2839965820312,128.8150191307068,1624780083265,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780083531",12,12,"Gaze_XYT",975.6512832641602,127.95868635177612,1624780083345,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780083689",12,12,"Gaze_XYT",902.7083206176758,181.21697187423706,1624780083423,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780083780",12,12,"Gaze_XYT",961.5560531616211,358.1480220146477,1624780083531,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780083871",12,12,"Gaze_XYT",984.3883514404297,425.47104835510254,1624780083609,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780083968",12,12,"Gaze_XYT",829.0326309204102,371.63789570331573,1624780083692,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780084111",12,12,"Gaze_XYT",1182.114486694336,597.0488262176514,1624780083784,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780084116",12,12,"Gaze_XYT",831.776237487793,380.9177501499653,1624780083873,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780084299",12,12,"Gaze_XYT",806.1131286621094,313.6307108402252,1624780083971,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780084395",12,12,"Gaze_XYT",1023.8301467895508,123.61756324768066,1624780084125,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780084479",12,12,"Gaze_XYT",1023.5194396972656,115.23467302322388,1624780084222,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780084564",12,12,"Gaze_XYT",961.8656539916992,161.24618768692017,1624780084302,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780084683",12,12,"Gaze_XYT",1086.955795288086,80.00872850418091,1624780084398,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780084688",12,12,"Gaze_XYT",1089.4598770141602,120.05882978439331,1624780084482,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780084693",12,12,"Gaze_XYT",974.2678070068359,168.29443216323853,1624780084567,0.9774905404471461
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780084985",12,12,"Gaze_XYT",804.1810989379883,314.5440834760666,1624780084697,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780084990",12,12,"Gaze_XYT",805.2327537536621,315.06385266780853,1624780084770,0.642387410210544
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780084990",12,12,"Gaze_XYT",764.5634269714355,395.41677832603455,1624780084880,0.8932200663896599
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780085258",12,12,"Gaze_XYT",1086.969108581543,475.3126931190491,1624780084997,0.8301197400779379
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780085258",12,12,"Gaze_XYT",1087.3390197753906,477.32534766197205,1624780085078,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780085258",12,12,"Gaze_XYT",861.4698219299316,365.68845100700855,1624780085156,0.6660156650573086
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780085533",12,12,"Gaze_XYT",871.2821578979492,361.6565582714975,1624780085266,0.6501491589320415
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780085533",12,12,"Gaze_XYT",874.5402526855469,363.1626372411847,1624780085346,0.9838292905197683
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780085537",12,12,"Gaze_XYT",876.1476898193359,311.6211247444153,1624780085426,0.913925689741447
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780085811",12,12,"Gaze_XYT",937.2915649414062,239.0015709400177,1624780085547,0.822821521636861
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780085811",12,12,"Gaze_XYT",937.0725440979004,238.48514914512634,1624780085623,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780085816",12,12,"Gaze_XYT",915.8627319335938,245.88231682777405,1624780085703,0.9155396714420774
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780086072",12,12,"Gaze_XYT",879.9545288085938,315.30836284160614,1624780085816,0.7788066069397686
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780086072",12,12,"Gaze_XYT",880.6569290161133,316.20256036520004,1624780085889,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780086075",12,12,"Gaze_XYT",880.0373077392578,311.2073886394501,1624780085964,0.9771980711425265
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780086351",12,12,"Gaze_XYT",959.3916511535645,360.0195270120457,1624780086080,0.8662629825230086
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780086354",12,12,"Gaze_XYT",958.6200141906738,359.6021911036223,1624780086161,0.8893807830048788
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780086360",12,12,"Gaze_XYT",953.8629341125488,316.79106920957565,1624780086247,0.9307184423745941
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780086618",12,12,"Gaze_XYT",1066.739501953125,97.94373750686646,1624780086363,0.7466203576878561
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780086624",12,12,"Gaze_XYT",1065.9883117675781,97.71051406860352,1624780086434,0.550346269531959
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780086624",12,12,"Gaze_XYT",1073.765983581543,113.1885552406311,1624780086513,0.5887163559253916
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780086906",12,12,"Gaze_XYT",1216.6715240478516,187.57153272628784,1624780086630,0.964751153939519
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780086906",12,12,"Gaze_XYT",1216.788558959961,187.4799621105194,1624780086716,0.8455228994424422
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780087089",12,12,"Gaze_XYT",892.1998405456543,291.1233562231064,1624780086807,0.7129075160220258
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780087180",12,12,"Gaze_XYT",1151.0052490234375,420.5154311656952,1624780086914,0.9091448530447459
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780087260",12,12,"Gaze_XYT",1126.228370666504,412.45849907398224,1624780087019,0.8850858406248818
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780087347",12,12,"Gaze_XYT",947.3788070678711,374.3030793964863,1624780087092,0.7314615836821092
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780087447",12,12,"Gaze_XYT",1346.0452270507812,506.9918882846832,1624780087183,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780087457",12,12,"Gaze_XYT",1359.1046905517578,458.94317150115967,1624780087261,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780087462",12,12,"Gaze_XYT",916.7463493347168,313.05360674858093,1624780087349,0.7820271610005666
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780087786",12,12,"Gaze_XYT",1134.5480346679688,258.0018675327301,1624780087463,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780087792",12,12,"Gaze_XYT",1134.82177734375,258.70213866233826,1624780087555,0
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780087792",12,12,"Gaze_XYT",1022.5983810424805,132.99808502197266,1624780087651,0
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780088110",12,12,"Gaze_XYT",907.2069358825684,153.7679958343506,1624780087796,0.0633037994768277
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780088110",12,12,"Gaze_XYT",907.2831535339355,153.60234260559082,1624780087878,0.3589521938181624
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780088321",12,12,"Gaze_XYT",923.1305122375488,193.90439987182617,1624780087981,0.7895549873341949
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780088431",12,12,"Gaze_XYT",911.6263198852539,81.36607646942139,1624780088113,0.8964677704377273
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780088431",12,12,"Gaze_XYT",968.3024978637695,82.54315853118896,1624780088198,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780088607",12,12,"Gaze_XYT",948.7805366516113,86.63129568099976,1624780088330,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780088767",12,12,"Gaze_XYT",1021.9802474975586,97.37613916397095,1624780088446,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780088882",12,12,"Gaze_XYT",1054.5246124267578,88.66376638412476,1624780088523,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780088888",12,12,"Gaze_XYT",1042.469825744629,93.79972457885742,1624780088614,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780089095",12,12,"Gaze_XYT",973.4163665771484,90.33499717712402,1624780088767,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780089199",12,12,"Gaze_XYT",1048.5778045654297,111.33420467376709,1624780088896,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780089199",12,12,"Gaze_XYT",1079.9663543701172,137.88953304290771,1624780089002,0.9134001854506364
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780089210",12,12,"Gaze_XYT",1039.2255401611328,181.93867921829224,1624780089096,0.9006918661954253
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780089539",12,12,"Gaze_XYT",1267.4165725708008,377.1471154689789,1624780089213,0.7564530854097519
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780089546",12,12,"Gaze_XYT",1267.428092956543,375.9597283601761,1624780089302,0.9785681888451152
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780089717",12,12,"Gaze_XYT",1188.6755752563477,352.04731598496437,1624780089387,0.7404574315877779
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780089821",12,12,"Gaze_XYT",1278.9038848876953,264.28632616996765,1624780089546,0.8136355712451313
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780089821",12,12,"Gaze_XYT",1140.719871520996,206.80626511573792,1624780089629,0.7066657849121846
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780089992",12,12,"Gaze_XYT",1234.0692901611328,263.9905536174774,1624780089729,0.5996450643036335
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780090084",12,12,"Gaze_XYT",916.8534660339355,252.59555339813232,1624780089829,0.9333154228227262
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780090084",12,12,"Gaze_XYT",888.0253028869629,230.64134001731873,1624780089901,0.9214397607850104
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780090261",12,12,"Gaze_XYT",860.3139686584473,291.9234538078308,1624780089996,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780090375",12,12,"Gaze_XYT",941.6273498535156,415.4912620782852,1624780090095,0.9084213702764083
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780090375",12,12,"Gaze_XYT",891.5678405761719,292.14902222156525,1624780090171,0.889109523113223
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780090613",12,12,"Gaze_XYT",896.8716812133789,300.07574915885925,1624780090264,0.929531825786331
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780090625",12,12,"Gaze_XYT",1029.081687927246,175.75140237808228,1624780090379,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780090793",12,12,"Gaze_XYT",1053.4185028076172,146.99754238128662,1624780090456,0.8184579973102348
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780090887",12,12,"Gaze_XYT",1074.9902725219727,120.00334024429321,1624780090629,0.9822385908581723
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780090985",12,12,"Gaze_XYT",1052.5714874267578,119.35572624206543,1624780090714,0.9983579752468446
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780090985",12,12,"Gaze_XYT",1053.7400436401367,104.34340238571167,1624780090796,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780091169",12,12,"Gaze_XYT",1052.3772811889648,139.25033569335938,1624780090898,0.9081296461596104
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780091173",12,12,"Gaze_XYT",1052.8785705566406,139.3410587310791,1624780090985,0.8445294004252282
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780091177",12,12,"Gaze_XYT",987.7073669433594,143.3627200126648,1624780091065,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780091454",12,12,"Gaze_XYT",958.8496208190918,196.27228617668152,1624780091179,0.56843108685611
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780091454",12,12,"Gaze_XYT",960.9930801391602,195.41778802871704,1624780091259,0.7379010992324998
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780091458",12,12,"Gaze_XYT",841.1174964904785,172.509126663208,1624780091350,0.30090875711771325
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780091737",12,12,"Gaze_XYT",1546.7328643798828,292.4047386646271,1624780091462,0.5703252440227458
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780091742",12,12,"Gaze_XYT",1546.5665435791016,292.16998636722565,1624780091534,0.4698017025028115
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780091924",12,12,"Gaze_XYT",1623.2344818115234,591.9853091239929,1624780091622,0.6118288318398852
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780092039",12,12,"Gaze_XYT",1402.811279296875,130.9247374534607,1624780091745,0
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780092132",12,12,"Gaze_XYT",1172.8575134277344,12.23801851272583,1624780091838,0.07094207430551168
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780092247",12,12,"Gaze_XYT",1090.875015258789,79.07995462417603,1624780091928,0.3774590191358967
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780092394",12,12,"Gaze_XYT",1490.1387786865234,418.1943869590759,1624780092047,0.5087878537871731
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780092490",12,12,"Gaze_XYT",1266.415138244629,226.41966104507446,1624780092136,0.6862142149242215
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780092565",12,12,"Gaze_XYT",1267.484474182129,227.75230050086975,1624780092250,0.6220852751831679
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780092661",12,12,"Gaze_XYT",1404.2440032958984,143.66707563400269,1624780092396,0.5713360804846124
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780092661",12,12,"Gaze_XYT",1111.5696716308594,123.35826873779297,1624780092492,0.7557740426140267
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780092822",12,12,"Gaze_XYT",1065.7580947875977,127.93555498123169,1624780092578,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780092899",12,12,"Gaze_XYT",909.3842124938965,211.89987659454346,1624780092662,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780092899",12,12,"Gaze_XYT",958.4428405761719,188.8444983959198,1624780092731,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780093069",12,12,"Gaze_XYT",1479.1329956054688,76.25372171401978,1624780092830,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780093069",12,12,"Gaze_XYT",1478.9356231689453,77.23388671875,1624780092899,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780093074",12,12,"Gaze_XYT",1495.3460693359375,75.07176876068115,1624780092971,0
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780093322",12,12,"Gaze_XYT",1587.3841857910156,30.95996618270874,1624780093078,0
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780093326",12,12,"Gaze_XYT",1610.028305053711,32.84055948257446,1624780093149,0
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780093326",12,12,"Gaze_XYT",1504.0034484863281,117.6302719116211,1624780093228,0
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780093355",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780093383",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780093421",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780093455",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780093504",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780093531",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780093573",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780093620",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780093654",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780093703",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780093730",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780093771",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780093820",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780093853",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780093905",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780093930",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780093972",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780094023",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780094049",12,12,"Gaze_XYT",NaN,NaN,NaN,NaN
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780081024",12,12,"Filename",20_noMask_Right_ObLeft_3B_ObRight_3A_TargetOb_3A.mp4
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780100136",13,13,"videoended",endofvideo
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780094055",13,13,"Gaze_XYT",
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780098036",13,13,"Gaze_XYT",1229.458236694336,348.40222880244255,1624780097900,0.8252283515094425
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780098184",13,13,"Gaze_XYT",1100.0850296020508,449.9874258041382,1624780098043,0.9296966874987009
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780098324",13,13,"Gaze_XYT",884.1046714782715,422.0142549276352,1624780098193,0.8866345956344093
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780098502",13,13,"Gaze_XYT",770.8069038391113,248.93464922904968,1624780098328,0.9045603029786786
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780098653",13,13,"Gaze_XYT",880.1781272888184,123.92453670501709,1624780098518,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780098785",13,13,"Gaze_XYT",698.845648765564,176.45682334899902,1624780098659,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780098930",13,13,"Gaze_XYT",890.1114654541016,339.33270514011383,1624780098793,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780099073",13,13,"Gaze_XYT",827.8464317321777,397.88052678108215,1624780098942,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780099202",13,13,"Gaze_XYT",820.6575012207031,370.74592508375645,1624780099076,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780099336",13,13,"Gaze_XYT",815.9206199645996,415.26298463344574,1624780099209,0.9947429477766438
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780099510",13,13,"Gaze_XYT",924.8363876342773,524.6533763408661,1624780099343,0.9726272407742309
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780099634",13,13,"Gaze_XYT",1038.9208221435547,604.2496562004089,1624780099510,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780099759",13,13,"Gaze_XYT",1237.6824569702148,671.5354013442993,1624780099642,0.8217043167684062
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780099904",13,13,"Gaze_XYT",1508.0801391601562,771.283450126648,1624780099760,1
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780100018",13,13,"Gaze_XYT",810.5339431762695,425.4004955291748,1624780099909,0.8226036859358716
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780100179",13,13,"Gaze_XYT",688.2365274429321,285.35846292972565,1624780100026,0.6952848758789885
"E1",1,245606,265552,1,"E1_Block_3_No_Mask",8,"1624780100300",13,13,"Gaze_XYT",1078.5805892944336,72.21210479736328,1624780100193,1
