"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042001713",1,1,"videoended",endofvideo
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625041999400",1,1,"Gaze_XYT",
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042083663",11,11,"Gaze_XYT",193.81072998046875,466.9444477558136,1625042083276,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042083781",11,11,"Gaze_XYT",-270.7176208496094,156.38070344924927,1625042083367,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042083849",11,11,"Gaze_XYT",482.10988998413086,479.0239369869232,1625042083441,0.04515315119554497
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042083849",11,11,"Gaze_XYT",478.5244369506836,478.74229431152344,1625042083519,0.031700621945003726
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042083851",11,11,"Gaze_XYT",480.8720016479492,478.0659484863281,1625042083594,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042084089",11,11,"Gaze_XYT",350.24295806884766,535.9541344642639,1625042083666,0.2142915408166497
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042084176",11,11,"Gaze_XYT",1001.163444519043,392.5485983490944,1625042083783,0.4176484786535144
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042084248",11,11,"Gaze_XYT",1142.47314453125,419.405774474144,1625042083858,0.3113054325730374
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042084248",11,11,"Gaze_XYT",1142.662124633789,419.55237329006195,1625042083945,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042084249",11,11,"Gaze_XYT",1143.7882995605469,420.1426577568054,1625042084013,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042084450",11,11,"Gaze_XYT",908.2381439208984,314.3564683198929,1625042084091,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042084541",11,11,"Gaze_XYT",970.378303527832,370.3993830084801,1625042084179,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042084541",11,11,"Gaze_XYT",971.0423278808594,370.6467631459236,1625042084251,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042084545",11,11,"Gaze_XYT",973.4791564941406,371.536099165678,1625042084319,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042084765",11,11,"Gaze_XYT",1001.5544128417969,377.31037482619286,1625042084389,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042084765",11,11,"Gaze_XYT",872.0128440856934,311.19194984436035,1625042084453,0.899854382957455
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042084931",11,11,"Gaze_XYT",271.3121032714844,357.6767729781568,1625042084548,0.6260323124930781
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042084931",11,11,"Gaze_XYT",272.47623443603516,355.242177285254,1625042084617,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042084935",11,11,"Gaze_XYT",1010.9801483154297,479.06561851501465,1625042084689,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042084941",11,11,"Gaze_XYT",1010.4879760742188,480.3019452095032,1625042084767,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042084945",11,11,"Gaze_XYT",830.9314346313477,413.8075053691864,1625042084842,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042085328",11,11,"Gaze_XYT",1012.7622985839844,435.53054451942444,1625042084946,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042085328",11,11,"Gaze_XYT",1012.3355865478516,435.90419232845306,1625042085013,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042085328",11,11,"Gaze_XYT",1013.3494186401367,436.3966566324234,1625042085082,0.13048937287712797
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042085539",11,11,"Gaze_XYT",1015.1657867431641,437.5840812921524,1625042085154,0.4734115337463697
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042085610",11,11,"Gaze_XYT",558.5527610778809,405.31843185424805,1625042085218,0.6647051865915681
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042085692",11,11,"Gaze_XYT",399.7886848449707,395.898996591568,1625042085330,0.9947203367895412
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042085692",11,11,"Gaze_XYT",400.1523780822754,395.99666118621826,1625042085401,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042085692",11,11,"Gaze_XYT",400.0740623474121,395.86248099803925,1625042085469,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042085905",11,11,"Gaze_XYT",-24.63836669921875,479.5576536655426,1625042085543,0.6870839127208483
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042085910",11,11,"Gaze_XYT",126.23062133789062,390.53061962127686,1625042085610,0.35645683333886025
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042086053",11,11,"Gaze_XYT",276.57825469970703,307.86750733852386,1625042085695,0.5808037468328483
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042086053",11,11,"Gaze_XYT",275.98217010498047,306.6807210445404,1625042085761,0.7437455968740747
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042083086",11,11,"Filename",20_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042097316",12,12,"videoended",endofvideo
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042086060",12,12,"Gaze_XYT",
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042086241",12,12,"Gaze_XYT",-350.9632110595703,724.5441770553589,1625042085914,0.3457081483126903
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042086241",12,12,"Gaze_XYT",-351.1241912841797,723.7561225891113,1625042085983,0.7924927812140212
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042086418",12,12,"Gaze_XYT",-97.35626220703125,532.7558898925781,1625042086168,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042086419",12,12,"Gaze_XYT",-96.44126892089844,533.3385515213013,1625042086241,0.07477603167548727
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042086611",12,12,"Gaze_XYT",-78.31703186035156,594.7468900680542,1625042086321,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042086706",12,12,"Gaze_XYT",1229.6925735473633,200.8387577533722,1625042086429,0.20714332876465863
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042086710",12,12,"Gaze_XYT",1231.4424896240234,200.94589591026306,1625042086528,0.20533985530423543
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042086711",12,12,"Gaze_XYT",686.9770908355713,396.4414116740227,1625042086612,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042086935",12,12,"Gaze_XYT",881.7012214660645,209.86494898796082,1625042086712,0.8912819560280512
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042086940",12,12,"Gaze_XYT",882.232666015625,208.8293480873108,1625042086777,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042086940",12,12,"Gaze_XYT",496.7570686340332,257.64262318611145,1625042086845,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042087180",12,12,"Gaze_XYT",246.57363891601562,98.35480213165283,1625042086945,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042087185",12,12,"Gaze_XYT",246.23165130615234,97.82572031021118,1625042087015,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042087185",12,12,"Gaze_XYT",143.59241485595703,131.3798975944519,1625042087086,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042087427",12,12,"Gaze_XYT",474.77041244506836,313.52254271507263,1625042087195,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042087502",12,12,"Gaze_XYT",474.2588996887207,314.25935089588165,1625042087270,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042087502",12,12,"Gaze_XYT",425.15228271484375,263.45542073249817,1625042087335,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042087668",12,12,"Gaze_XYT",547.4939727783203,77.67372608184814,1625042087428,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042087672",12,12,"Gaze_XYT",547.2420978546143,77.41722106933594,1625042087502,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042087672",12,12,"Gaze_XYT",353.16925048828125,89.44132804870605,1625042087573,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042087886",12,12,"Gaze_XYT",-287.3460388183594,301.20963156223297,1625042087678,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042087892",12,12,"Gaze_XYT",-286.85890197753906,301.4681965112686,1625042087741,0.3781564595765925
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042088032",12,12,"Gaze_XYT",-320.302734375,505.72023153305054,1625042087803,0.25560604527905095
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042088121",12,12,"Gaze_XYT",37.942352294921875,99.61790800094604,1625042087895,0.004412235625217864
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042088127",12,12,"Gaze_XYT",52.26402282714844,166.1616039276123,1625042087963,0.012253951828028686
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042088286",12,12,"Gaze_XYT",166.60602569580078,156.42134428024292,1625042088045,0.14228821380873002
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042088372",12,12,"Gaze_XYT",32.545814514160156,122.27879762649536,1625042088128,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042088377",12,12,"Gaze_XYT",-208.6065673828125,189.95668172836304,1625042088202,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042088541",12,12,"Gaze_XYT",408.20749282836914,93.99677038192749,1625042088296,0.07073143376897192
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042088618",12,12,"Gaze_XYT",61.75220489501953,41.63277626037598,1625042088378,0.17290826677676785
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042088622",12,12,"Gaze_XYT",-325.5653381347656,294.4199198484421,1625042088454,0.2922107014084834
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042088767",12,12,"Gaze_XYT",253.9938735961914,347.8949600458145,1625042088545,0.5048994428291944
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042088857",12,12,"Gaze_XYT",939.8713111877441,219.54991221427917,1625042088631,0.8552622788958772
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042088935",12,12,"Gaze_XYT",644.4324097037315,155.26655673980713,1625042088698,0.479967009508298
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042089012",12,12,"Gaze_XYT",1074.2473983764648,170.06928205490112,1625042088769,0.3598739868088903
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042089098",12,12,"Gaze_XYT",879.7564506530762,481.7397165298462,1625042088861,0.7527631444339842
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042089182",12,12,"Gaze_XYT",851.5407562255859,313.0841088294983,1625042088944,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042089182",12,12,"Gaze_XYT",918.7419700622559,439.134703874588,1625042089013,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042089355",12,12,"Gaze_XYT",-116.15615844726562,432.2189337015152,1625042089112,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042089355",12,12,"Gaze_XYT",-115.47477722167969,429.1383147239685,1625042089183,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042089360",12,12,"Gaze_XYT",-195.57777404785156,291.13136529922485,1625042089257,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042089596",12,12,"Gaze_XYT",-239.5238494873047,71.12782716751099,1625042089361,0.9725048909264769
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042089596",12,12,"Gaze_XYT",-240.14053344726562,71.62330627441406,1625042089427,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042089600",12,12,"Gaze_XYT",-290.65162658691406,169.62058067321777,1625042089499,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042089852",12,12,"Gaze_XYT",-338.05747985839844,342.379013299942,1625042089611,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042089852",12,12,"Gaze_XYT",-338.98582458496094,341.3645200431347,1625042089679,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042089857",12,12,"Gaze_XYT",179.44862365722656,401.097871363163,1625042089751,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042090106",12,12,"Gaze_XYT",745.8983516693115,455.46549439430237,1625042089861,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042090182",12,12,"Gaze_XYT",746.2099838256836,457.1507263183594,1625042089946,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042090182",12,12,"Gaze_XYT",713.5157680511475,458.31711173057556,1625042090015,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042090361",12,12,"Gaze_XYT",472.16970443725586,530.7560992240906,1625042090111,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042090361",12,12,"Gaze_XYT",474.4694137573242,530.5996835231781,1625042090183,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042090366",12,12,"Gaze_XYT",-14.064102172851562,537.0141327381134,1625042090257,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042090601",12,12,"Gaze_XYT",-308.0409240722656,193.99756908416748,1625042090377,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042090601",12,12,"Gaze_XYT",-308.60496520996094,194.10794734954834,1625042090441,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042090606",12,12,"Gaze_XYT",-228.91090393066406,332.10203021764755,1625042090519,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042090854",12,12,"Gaze_XYT",-246.37374877929688,202.22777724266052,1625042090610,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042090859",12,12,"Gaze_XYT",-245.74264526367188,200.98100066184998,1625042090679,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042090859",12,12,"Gaze_XYT",-249.7460174560547,272.9810231924057,1625042090753,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042091098",12,12,"Gaze_XYT",330.41988372802734,269.7224450111389,1625042090860,0.9511056256159183
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042091098",12,12,"Gaze_XYT",326.3452339172363,268.9768123626709,1625042090936,0.7635121459029426
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042091103",12,12,"Gaze_XYT",761.5330791473389,330.28611570596695,1625042091002,0.8653288159517665
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042091342",12,12,"Gaze_XYT",1172.7516174316406,331.17714017629623,1625042091110,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042091409",12,12,"Gaze_XYT",1172.8133392333984,331.2995293736458,1625042091185,0.9350678473872982
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042091409",12,12,"Gaze_XYT",997.7916717529297,447.35829770565033,1625042091253,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042091572",12,12,"Gaze_XYT",1135.0126647949219,474.379026889801,1625042091344,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042091642",12,12,"Gaze_XYT",1135.5967712402344,475.7920467853546,1625042091410,0.6838247646153733
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042091642",12,12,"Gaze_XYT",1045.072135925293,508.8937568664551,1625042091476,0.9554810023115623
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042091798",12,12,"Gaze_XYT",1055.3110122680664,481.52408838272095,1625042091577,0.8504209453198848
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042091803",12,12,"Gaze_XYT",1057.3950958251953,478.69789838790894,1625042091643,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042091808",12,12,"Gaze_XYT",904.2887306213379,463.1284689903259,1625042091712,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042092041",12,12,"Gaze_XYT",1095.4199600219727,491.42772674560547,1625042091810,0.9485919117922856
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042092111",12,12,"Gaze_XYT",1095.6561660766602,491.1222767829895,1625042091877,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042092111",12,12,"Gaze_XYT",821.7582893371582,431.8908405303955,1625042091945,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042092284",12,12,"Gaze_XYT",1000.8491516113281,444.1260427236557,1625042092043,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042092284",12,12,"Gaze_XYT",1001.0460662841797,444.19186413288116,1625042092111,0.9992042363374489
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042092289",12,12,"Gaze_XYT",1020.1612091064453,373.7056039273739,1625042092177,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042092521",12,12,"Gaze_XYT",1183.7858963012695,258.24936032295227,1625042092293,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042092527",12,12,"Gaze_XYT",1184.2494583129883,258.1289613246918,1625042092366,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042092527",12,12,"Gaze_XYT",670.1342630386353,276.74664080142975,1625042092434,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042092769",12,12,"Gaze_XYT",839.7244834899902,331.80849999189377,1625042092527,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042092769",12,12,"Gaze_XYT",838.9444923400879,331.15996330976486,1625042092594,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042092775",12,12,"Gaze_XYT",196.58599853515625,127.47552394866943,1625042092665,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042093011",12,12,"Gaze_XYT",-212.27310180664062,187.01625108718872,1625042092776,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042093079",12,12,"Gaze_XYT",-213.40911865234375,186.67845368385315,1625042092847,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042093079",12,12,"Gaze_XYT",-85.55679321289062,204.44923639297485,1625042092917,0.8628845673842997
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042093250",12,12,"Gaze_XYT",-210.2118682861328,183.18415760993958,1625042093014,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042093254",12,12,"Gaze_XYT",-212.1788787841797,181.53901934623718,1625042093079,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042093254",12,12,"Gaze_XYT",-89.1143798828125,389.97424364089966,1625042093152,0.10014515270239378
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042093493",12,12,"Gaze_XYT",-98.10173034667969,340.0379303097725,1625042093260,0.987586931406911
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042093493",12,12,"Gaze_XYT",-100.82733154296875,342.7926890552044,1625042093334,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042093629",12,12,"Gaze_XYT",120.52162170410156,383.8722851872444,1625042093400,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042093716",12,12,"Gaze_XYT",87.58678436279297,272.01061606407166,1625042093493,0.8921250748094729
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042093808",12,12,"Gaze_XYT",-50.85357666015625,473.70301365852356,1625042093560,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042093808",12,12,"Gaze_XYT",229.88143920898438,502.5874328613281,1625042093631,0.9573316932056875
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042093972",12,12,"Gaze_XYT",-29.74334716796875,481.7409825325012,1625042093726,0.4872253553417937
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042094041",12,12,"Gaze_XYT",-28.255157470703125,481.9297134876251,1625042093810,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042094042",12,12,"Gaze_XYT",12.112617492675781,465.72983622550964,1625042093878,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042094207",12,12,"Gaze_XYT",-204.38980102539062,500.14769554138184,1625042093976,0.09320597355673978
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042094281",12,12,"Gaze_XYT",-205.72723388671875,502.5249481201172,1625042094043,0.23545500209097564
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042094281",12,12,"Gaze_XYT",23.80268096923828,550.8482265472412,1625042094109,0.3044750473047859
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042094449",12,12,"Gaze_XYT",-80.428466796875,152.8565812110901,1625042094209,0.44898901779229483
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042094454",12,12,"Gaze_XYT",-81.88865661621094,152.15298414230347,1625042094281,0.3930579384784645
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042094459",12,12,"Gaze_XYT",3.9992141723632812,272.83144176006317,1625042094351,0.7716515709724705
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042094682",12,12,"Gaze_XYT",-96.47750854492188,345.80242797732353,1625042094459,0.9982252313680244
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042094682",12,12,"Gaze_XYT",-101.97540283203125,346.1124376952648,1625042094527,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042094686",12,12,"Gaze_XYT",-125.86105346679688,547.9166150093079,1625042094594,0.8725928694936531
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042094925",12,12,"Gaze_XYT",128.89129638671875,506.97847723960876,1625042094692,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042094990",12,12,"Gaze_XYT",131.8868637084961,505.8566164970398,1625042094759,0.6233853007259653
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042094990",12,12,"Gaze_XYT",265.4088592529297,535.9308743476868,1625042094833,0.8626065044193663
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042095152",12,12,"Gaze_XYT",-309.2626190185547,168.7885594367981,1625042094925,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042095227",12,12,"Gaze_XYT",-310.9986114501953,170.1058030128479,1625042094990,0.684739975253847
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042095227",12,12,"Gaze_XYT",-224.80628967285156,332.8407320380211,1625042095056,0.7802728838135735
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042095384",12,12,"Gaze_XYT",-214.98794555664062,219.8283040523529,1625042095159,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042095389",12,12,"Gaze_XYT",-216.74560546875,219.9640667438507,1625042095227,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042095389",12,12,"Gaze_XYT",-292.71400451660156,446.3772851228714,1625042095293,0.9382332365196389
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042095605",12,12,"Gaze_XYT",181.58096313476562,357.6694731786847,1625042095392,0.908085265100568
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042095605",12,12,"Gaze_XYT",179.75391387939453,355.7847170904279,1625042095458,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042095748",12,12,"Gaze_XYT",391.2437438964844,493.5799527168274,1625042095522,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042095843",12,12,"Gaze_XYT",148.51417541503906,248.08817625045776,1625042095609,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042095843",12,12,"Gaze_XYT",397.6654052734375,245.98013162612915,1625042095681,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042095856",12,12,"Gaze_XYT",438.3673667907715,267.5558316707611,1625042095759,0
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042096089",12,12,"Gaze_XYT",382.67269134521484,169.9856185913086,1625042095858,0.0195784533468984
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042096089",12,12,"Gaze_XYT",385.2977752685547,169.5962905883789,1625042095926,0.5601093392775649
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042096237",12,12,"Gaze_XYT",1106.7543029785156,414.12514328956604,1625042096001,0.5521321292130993
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042096328",12,12,"Gaze_XYT",823.5585021972656,352.7538353204727,1625042096093,0.9676677323169525
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042096333",12,12,"Gaze_XYT",855.0874328613281,579.2625617980957,1625042096159,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042096501",12,12,"Gaze_XYT",464.1917419433594,452.37035393714905,1625042096244,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042096589",12,12,"Gaze_XYT",-167.10052490234375,222.75776982307434,1625042096342,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042096661",12,12,"Gaze_XYT",-46.23573303222656,267.3102378845215,1625042096421,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042096758",12,12,"Gaze_XYT",-221.38824462890625,62.14796304702759,1625042096509,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042096836",12,12,"Gaze_XYT",-156.4551544189453,72.87104845046997,1625042096591,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042096912",12,12,"Gaze_XYT",-208.16986083984375,179.91223812103271,1625042096663,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042096991",12,12,"Gaze_XYT",-164.48654174804688,193.1422770023346,1625042096761,1
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042097067",12,12,"Gaze_XYT",-243.76968383789062,294.27983343601227,1625042096842,0.7450249434408202
"E2",1,248216,268279,1,"E2_Block_3_Half_Mask",8,"1625042097073",12,12,"Gaze_XYT",38.86547088623047,293.1348145008087,1625042096912,0.7633723868232942
