"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937334302",1,1,"videoended",endofvideo
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937331679",1,1,"Gaze_XYT",
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937444889",14,14,"Gaze_XYT",77.57556915283203,373.9459526538849,1623937444760,0.4303999902756602
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937445090",14,14,"Gaze_XYT",307.3417663574219,272.63892889022827,1623937444898,0.7199505861303767
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937445095",14,14,"Gaze_XYT",175.9637451171875,321.2911507487297,1623937444977,0.6035488820545725
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937445328",14,14,"Gaze_XYT",39.96528625488281,369.430276080966,1623937445098,0.935775665692971
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937445328",14,14,"Gaze_XYT",107.51079559326172,371.75006970763206,1623937445195,0.9096630140033208
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937445556",14,14,"Gaze_XYT",1136.9791793823242,544.8175048828125,1623937445331,0.9588864062113989
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937445556",14,14,"Gaze_XYT",609.961245059967,176.60380840301514,1623937445425,0.730162123907617
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937445777",14,14,"Gaze_XYT",73.27938079833984,324.4950547814369,1623937445564,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937445777",14,14,"Gaze_XYT",170.54073333740234,339.1837379336357,1623937445651,0.9607800002093771
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937445976",14,14,"Gaze_XYT",1026.360969543457,210.78375577926636,1623937445781,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937445981",14,14,"Gaze_XYT",640.0487918406725,280.3649353981018,1623937445869,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937446196",14,14,"Gaze_XYT",161.35242462158203,408.83870780467987,1623937445982,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937446196",14,14,"Gaze_XYT",168.62804412841797,377.7836009860039,1623937446061,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937446419",14,14,"Gaze_XYT",1087.5382614135742,533.6209666728973,1623937446197,0.9921146411531665
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937446423",14,14,"Gaze_XYT",1168.2307815551758,347.96689957380295,1623937446300,0.9918414005576341
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937446624",14,14,"Gaze_XYT",771.6777992248535,332.0004469156265,1623937446430,0.9332232894550221
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937446628",14,14,"Gaze_XYT",571.9066095352173,360.97474509850144,1623937446517,0.8732507965123961
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937446860",14,14,"Gaze_XYT",1158.370475769043,509.68145728111267,1623937446630,0.7596355510996253
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937446965",14,14,"Gaze_XYT",1214.3066024780273,501.26441717147827,1623937446715,0.9455808341385157
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937447096",14,14,"Gaze_XYT",725.2421951293945,173.7674045562744,1623937446864,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937447186",14,14,"Gaze_XYT",481.0553455352783,361.8479447811842,1623937446965,0.9985652094675204
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937447293",14,14,"Gaze_XYT",162.27371215820312,372.22419306635857,1623937447097,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937447396",14,14,"Gaze_XYT",1291.1034393310547,476.8260598182678,1623937447197,0.6593918046540495
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937447512",14,14,"Gaze_XYT",934.3424415588379,158.7516689300537,1623937447297,0.9519130161121505
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937447608",14,14,"Gaze_XYT",1182.5024795532227,27.228069305419922,1623937447397,0.4345500649179788
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937447713",14,14,"Gaze_XYT",1007.8858184814453,513.7828874588013,1623937447515,0.9056137869740191
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937447813",14,14,"Gaze_XYT",954.8781394958496,426.109419465065,1623937447613,0.3329512744162218
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937447917",14,14,"Gaze_XYT",922.690486907959,187.72851705551147,1623937447713,0.5207761361533552
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937448018",14,14,"Gaze_XYT",1312.6380920410156,432.2869277000427,1623937447813,0.29625274029602133
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937448127",14,14,"Gaze_XYT",888.1766128540039,208.3831787109375,1623937447930,0
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937448226",14,14,"Gaze_XYT",314.72999572753906,344.21602070331573,1623937448030,0.9607509353604242
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937448316",14,14,"Gaze_XYT",394.82370376586914,218.49803566932678,1623937448130,0.6352753331744108
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937448442",14,14,"Gaze_XYT",374.6777534484863,230.99462985992432,1623937448230,0.8910391249949718
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937448548",14,14,"Gaze_XYT",152.17578887939453,336.55385076999664,1623937448330,0.9599511591663492
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937448648",14,14,"Gaze_XYT",981.3645172119141,246.5665054321289,1623937448446,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937448761",14,14,"Gaze_XYT",963.9165878295898,409.3991231918335,1623937448568,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937448866",14,14,"Gaze_XYT",1260.0867080688477,486.2928307056427,1623937448648,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937449004",14,14,"Gaze_XYT",970.2254867553711,264.47372674942017,1623937448763,0
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937449009",14,14,"Gaze_XYT",1305.5986022949219,515.873658657074,1623937448866,0
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937449231",14,14,"Gaze_XYT",853.1227493286133,137.25093126296997,1623937449013,0.46322978267413023
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937449231",14,14,"Gaze_XYT",689.8648548126221,166.109139919281,1623937449098,0.7128545689183781
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937449459",14,14,"Gaze_XYT",1120.1998901367188,198.19334864616394,1623937449246,0.3979611054268912
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937449567",14,14,"Gaze_XYT",850.1538276672363,308.15526008605957,1623937449325,0.7702312935732517
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937449682",14,14,"Gaze_XYT",1118.7094116210938,475.73177218437195,1623937449463,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937449687",14,14,"Gaze_XYT",125.32833099365234,329.7862082719803,1623937449568,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937449894",14,14,"Gaze_XYT",760.7637977600098,211.27068400382996,1623937449696,0.9708861491128
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937449982",14,14,"Gaze_XYT",109.83478546142578,257.9304242134094,1623937449786,0.8753870777194894
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937450091",14,14,"Gaze_XYT",124.92992401123047,368.59271943569183,1623937449896,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937450095",14,14,"Gaze_XYT",86.42730712890625,359.9529617023654,1623937449982,0.9634168669841072
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937450299",14,14,"Gaze_XYT",1231.0651397705078,244.63786840438843,1623937450096,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937450299",14,14,"Gaze_XYT",1260.8988571166992,309.08120691776276,1623937450184,0.7948051140516461
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937450507",14,14,"Gaze_XYT",925.5761528015137,363.3839550241828,1623937450313,0.8441233927459559
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937450512",14,14,"Gaze_XYT",831.8748092651367,375.24392053484917,1623937450396,0.7194721499169723
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937450709",14,14,"Gaze_XYT",835.6947898864746,257.5013244152069,1623937450512,0.6880606322402683
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937450837",14,14,"Gaze_XYT",739.9382972717285,458.46834540367126,1623937450600,0.5976876653294227
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937450941",14,14,"Gaze_XYT",1122.4239349365234,349.38730895519257,1623937450719,0.8130173883784386
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937450946",14,14,"Gaze_XYT",1025.7653427124023,275.0069922208786,1623937450838,0.23567958187738122
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937451143",14,14,"Gaze_XYT",1046.2885284423828,475.206595659256,1623937450946,0.3958133429661096
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937451231",14,14,"Gaze_XYT",907.5724601745605,446.8609195947647,1623937451029,0.528136417616303
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937451364",14,14,"Gaze_XYT",1123.8276672363281,272.68821716308594,1623937451145,0.21928901668242598
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937451377",14,14,"Gaze_XYT",1102.9526901245117,303.030663728714,1623937451245,0.07275980416238234
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937451573",14,14,"Gaze_XYT",989.8583984375,201.02418422698975,1623937451379,0
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937451578",14,14,"Gaze_XYT",1210.985450744629,192.12518334388733,1623937451460,0.40563102217307667
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937451770",14,14,"Gaze_XYT",1080.0890350341797,298.0813926458359,1623937451579,0.41029883617661334
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937451774",14,14,"Gaze_XYT",1191.0821533203125,361.42016077414155,1623937451667,0.33785743371195687
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937451974",14,14,"Gaze_XYT",1098.2226181030273,140.85129261016846,1623937451779,0.3361795905218594
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937451974",14,14,"Gaze_XYT",946.4043998718262,147.51572370529175,1623937451866,0.0021368052986164743
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937452174",14,14,"Gaze_XYT",1096.5896606445312,12.797613143920898,1623937451979,0.2000668428608779
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937452266",14,14,"Gaze_XYT",596.1524677276611,290.03948628902435,1623937452060,0.1604443178281323
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937452372",14,14,"Gaze_XYT",937.3509407043457,249.30445075035095,1623937452179,0.5249324102704532
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937452377",14,14,"Gaze_XYT",220.34515380859375,342.0977555215359,1623937452266,0.9496985018785375
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937452577",14,14,"Gaze_XYT",438.31384658813477,322.9023778438568,1623937452378,0.8719842380354943
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937452669",14,14,"Gaze_XYT",243.60118865966797,341.798891723156,1623937452455,0.8379472282933706
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937452781",14,14,"Gaze_XYT",830.2997970581055,478.01986813545227,1623937452579,0.8493533532205282
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937452932",14,14,"Gaze_XYT",1226.1181259155273,391.45838499069214,1623937452678,0.967719621474568
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937453092",14,14,"Gaze_XYT",1004.0904235839844,160.59430360794067,1623937452799,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937453217",14,14,"Gaze_XYT",1123.2334899902344,182.65266180038452,1623937452933,0.9422188692637508
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937453368",14,14,"Gaze_XYT",1003.2281112670898,181.15517377853394,1623937453095,0
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937453503",14,14,"Gaze_XYT",516.6050148010254,363.6163315549493,1623937453230,0
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937453656",14,14,"Gaze_XYT",227.0886993408203,332.5578609108925,1623937453378,0
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937453789",14,14,"Gaze_XYT",1132.5856399536133,415.39730966091156,1623937453511,0
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937453937",14,14,"Gaze_XYT",333.6424255371094,303.15982818603516,1623937453663,0.17274438224766803
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937454069",14,14,"Gaze_XYT",519.3578052520752,306.988263130188,1623937453798,0.08686231551557734
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937454212",14,14,"Gaze_XYT",1254.1082000732422,370.0623681396246,1623937453944,0.04465643513948249
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937454228",14,14,"Gaze_XYT",864.2591094970703,369.5165526866913,1623937454078,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937454487",14,14,"Gaze_XYT",246.27674102783203,251.77481889724731,1623937454228,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937454492",14,14,"Gaze_XYT",92.92469024658203,328.07841360569,1623937454335,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937454803",14,14,"Gaze_XYT",1237.2754287719727,612.226996421814,1623937454494,0.9414871080594325
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937454921",14,14,"Gaze_XYT",1340.5828857421875,599.6433591842651,1623937454616,0.9076673356999287
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937455040",14,14,"Gaze_XYT",112.509765625,378.728983104229,1623937454806,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937455158",14,14,"Gaze_XYT",689.3239212036133,188.322411775589,1623937454926,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937455284",14,14,"Gaze_XYT",363.49308013916016,185.49582481384277,1623937455044,0.9151066054769115
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937455293",14,14,"Gaze_XYT",143.55350494384766,289.23459827899933,1623937455161,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937455516",14,14,"Gaze_XYT",919.8636245727539,217.68497228622437,1623937455294,1
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937455520",14,14,"Gaze_XYT",198.7839126586914,411.6109424829483,1623937455393,0.3020079771745078
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937455748",14,14,"Gaze_XYT",200.05908966064453,371.1626049131155,1623937455527,0.29364837023353474
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937455753",14,14,"Gaze_XYT",193.92635345458984,408.7316983938217,1623937455620,0.4803072953889678
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937455968",14,14,"Gaze_XYT",281.80736541748047,445.5347388982773,1623937455761,0.6637632753579308
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937455974",14,14,"Gaze_XYT",184.70699310302734,403.56040477752686,1623937455852,0.4693099735513262
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937456196",14,14,"Gaze_XYT",1049.4292068481445,424.2682921886444,1623937455977,0.566815265324484
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937456201",14,14,"Gaze_XYT",1089.2786407470703,464.2948007583618,1623937456073,0.5064848301660358
"E2",1,239993,259671,1,"E2_Block_3_Half_Mask",8,"1623937444649",14,14,"Filename",21_PrefLook_ObLeft_2A_ObRight_2B.mp4
"E2",1,239993,259671,1,"Kalei_3",7,"1623937329441",1,1,"videoended",endofvideo
"E2",1,239993,259671,1,"Kalei_3",7,"1623937324899",1,1,"Gaze_XYT",
"E2",1,239993,259671,1,"Kalei_3",7,"1623937325203",1,1,"Gaze_XYT",95.07339477539062,400.83896040916443,1623937324500,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937325203",1,1,"Gaze_XYT",95.1462173461914,400.8778014779091,1623937324605,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937325203",1,1,"Gaze_XYT",94.51667785644531,400.6878876686096,1623937324702,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937325508",1,1,"Gaze_XYT",93.3182144165039,400.17392814159393,1623937324801,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937325624",1,1,"Gaze_XYT",799.6423244476318,375.90821251273155,1623937325046,0.7731082051543028
"E2",1,239993,259671,1,"Kalei_3",7,"1623937325787",1,1,"Gaze_XYT",915.0595855712891,367.9755190014839,1623937325210,0.8767820350187816
"E2",1,239993,259671,1,"Kalei_3",7,"1623937325787",1,1,"Gaze_XYT",914.8138236999512,367.0124363154173,1623937325308,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937326057",1,1,"Gaze_XYT",915.3772735595703,366.850249171257,1623937325414,0.8495852397335697
"E2",1,239993,259671,1,"Kalei_3",7,"1623937326057",1,1,"Gaze_XYT",915.4952049255371,366.6787574440241,1623937325509,0.7951081006040277
"E2",1,239993,259671,1,"Kalei_3",7,"1623937326344",1,1,"Gaze_XYT",413.3002281188965,388.7941735982895,1623937325624,0.9674351353745432
"E2",1,239993,259671,1,"Kalei_3",7,"1623937326520",1,1,"Gaze_XYT",1111.2245178222656,404.05984818935394,1623937325798,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937326520",1,1,"Gaze_XYT",1111.08154296875,403.8974967598915,1623937325923,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937326520",1,1,"Gaze_XYT",1111.4775466918945,404.06878262758255,1623937326058,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937326520",1,1,"Gaze_XYT",640.5952168628573,189.86461758613586,1623937326191,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937327041",1,1,"Gaze_XYT",1095.7600021362305,178.4522795677185,1623937326349,0.8752293743808086
"E2",1,239993,259671,1,"Kalei_3",7,"1623937327173",1,1,"Gaze_XYT",734.2536544799805,199.21313524246216,1623937326520,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937327299",1,1,"Gaze_XYT",733.9388847351074,199.4201159477234,1623937326636,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937327299",1,1,"Gaze_XYT",734.9320220947266,199.89311814308167,1623937326763,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937327534",1,1,"Gaze_XYT",1130.6344985961914,158.81338119506836,1623937326895,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937327688",1,1,"Gaze_XYT",1216.5981674194336,478.85043025016785,1623937327045,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937327828",1,1,"Gaze_XYT",1214.1563034057617,406.65770173072815,1623937327178,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937327974",1,1,"Gaze_XYT",1204.5172500610352,471.2908065319061,1623937327309,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937327975",1,1,"Gaze_XYT",1204.940185546875,470.90627431869507,1623937327429,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937327975",1,1,"Gaze_XYT",1106.8925476074219,207.3354434967041,1623937327540,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937328385",1,1,"Gaze_XYT",1038.2158279418945,178.11395645141602,1623937327700,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937328385",1,1,"Gaze_XYT",880.8014678955078,220.4807996749878,1623937327828,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937328725",1,1,"Gaze_XYT",399.5271301269531,269.37508821487427,1623937327981,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937328726",1,1,"Gaze_XYT",398.69218826293945,269.8408806324005,1623937328108,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937328726",1,1,"Gaze_XYT",398.8857841491699,268.9007019996643,1623937328225,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937329191",1,1,"Gaze_XYT",890.6111717224121,169.8723864555359,1623937328388,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937329191",1,1,"Gaze_XYT",887.8169631958008,169.6007537841797,1623937328552,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937329449",1,1,"Gaze_XYT",1111.714973449707,141.16798639297485,1623937328727,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937329558",1,1,"Gaze_XYT",1111.71630859375,141.24643564224243,1623937328857,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937329558",1,1,"Gaze_XYT",1055.6766510009766,190.05162119865417,1623937329023,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937329780",1,1,"Gaze_XYT",1123.5489654541016,196.92603707313538,1623937329194,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937329780",1,1,"Gaze_XYT",1123.6383438110352,196.81004762649536,1623937329313,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937330002",1,1,"Gaze_XYT",1090.9700012207031,159.3877387046814,1623937329460,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937330118",1,1,"Gaze_XYT",1182.2901153564453,250.40844798088074,1623937329592,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937330118",1,1,"Gaze_XYT",1182.6019287109375,250.6425404548645,1623937329683,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937330118",1,1,"Gaze_XYT",1083.5999298095703,176.55516386032104,1623937329798,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937330118",1,1,"Gaze_XYT",1083.7066650390625,176.999831199646,1623937329891,1
"E2",1,239993,259671,1,"Kalei_3",7,"1623937325168",1,1,"Filename",Kalei3.mp4
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937204369",1,1,"videoended",endofvideo
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937202067",1,1,"Gaze_XYT",
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937202247",1,1,"Gaze_XYT",964.0058898925781,530.4805719852448,1623937201830,0.47807452768608644
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937202360",1,1,"Gaze_XYT",901.4552116394043,414.9124628305435,1623937201903,0.6242520459046598
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937202360",1,1,"Gaze_XYT",902.1309852600098,414.0613281726837,1623937201995,0.8560196708148902
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937202567",1,1,"Gaze_XYT",352.8855895996094,131.12639665603638,1623937202171,0.9769869355177203
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937202653",1,1,"Gaze_XYT",354.9095916748047,131.13789796829224,1623937202249,0.6388192894106606
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937202775",1,1,"Gaze_XYT",461.07370376586914,448.91393065452576,1623937202360,1
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937202775",1,1,"Gaze_XYT",461.53770446777344,466.43786430358887,1623937202453,0.7623793600212423
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937202989",1,1,"Gaze_XYT",332.2685432434082,461.94682717323303,1623937202573,0.16339610649384728
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937203092",1,1,"Gaze_XYT",330.94316482543945,461.8585395812988,1623937202655,0.12887524836841
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937203193",1,1,"Gaze_XYT",538.9793014526367,313.97588431835175,1623937202781,0.308047864248848
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937203193",1,1,"Gaze_XYT",510.6630516052246,249.95057344436646,1623937202864,0.6331992065217711
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937203399",1,1,"Gaze_XYT",944.2960166931152,270.8704626560211,1623937202996,0.7311359200220588
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937203501",1,1,"Gaze_XYT",598.0846214294434,289.0209496021271,1623937203096,1
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937203588",1,1,"Gaze_XYT",848.4811210632324,251.50555729866028,1623937203198,0.5295852157071473
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937203672",1,1,"Gaze_XYT",848.4085464477539,251.20227456092834,1623937203274,0.5826343099454188
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937203800",1,1,"Gaze_XYT",699.1898441314697,309.95857894420624,1623937203403,0.5755349867848223
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937203890",1,1,"Gaze_XYT",391.62946701049805,294.981290102005,1623937203507,0.6237833099607687
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937203981",1,1,"Gaze_XYT",432.0721435546875,313.79552721977234,1623937203593,0.5229535985624858
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937204065",1,1,"Gaze_XYT",397.12486267089844,299.8533082008362,1623937203677,0.3196103174091836
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937204187",1,1,"Gaze_XYT",210.31299591064453,361.8406981229782,1623937203807,0.3741709930498077
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937204187",1,1,"Gaze_XYT",54.673004150390625,380.252031236887,1623937203892,0.8365462452321837
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937204362",1,1,"Gaze_XYT",210.70789337158203,377.25739046931267,1623937203987,0.36416580588521263
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937204436",1,1,"Gaze_XYT",347.74364471435547,303.82143795490265,1623937204071,0.4832876821453572
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937204547",1,1,"Gaze_XYT",989.1926574707031,470.7159233093262,1623937204197,0.801755391729754
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937204548",1,1,"Gaze_XYT",542.4233436584473,380.1514068245888,1623937204275,0.6263041102015241
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937204711",1,1,"Gaze_XYT",265.48187255859375,169.21385049819946,1623937204369,0
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937204711",1,1,"Gaze_XYT",39.718780517578125,333.9416339993477,1623937204441,0
"E2",1,239993,259671,1,"E2_Block_2_No_Mask",6,"1623937204871",1,1,"Gaze_XYT",69.08977508544922,382.0871262252331,1623937204548,0.7500722335801359
