"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215368805",1,1,"videoended",endofvideo
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215366399",1,1,"Gaze_XYT",
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215428372",9,9,"Gaze_XYT",1919.9999237060547,563.7471199035645,1629215428232,0.08791396570319011
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215428518",9,9,"Gaze_XYT",1919.9999237060547,563.0561828613281,1629215428372,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215426157",9,9,"Filename",19_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215440072",10,10,"videoended",endofvideo
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215428670",10,10,"Gaze_XYT",
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215429006",10,10,"Gaze_XYT",1919.999771118164,523.3290195465088,1629215428822,0.2658098710948697
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215429209",10,10,"Gaze_XYT",1919.999771118164,525.0699019432068,1629215429013,0.07036122385456949
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215429420",10,10,"Gaze_XYT",1919.9996948242188,276.40723407268524,1629215429210,0.07618004430458383
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215429581",10,10,"Gaze_XYT",1919.999771118164,340.78454330563545,1629215429429,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215429749",10,10,"Gaze_XYT",1919.5101928710938,1044.9474334716797,1629215429595,0.01062532128382366
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215429806",10,10,"Gaze_XYT",NaN,NaN,1629215429761,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215429862",10,10,"Gaze_XYT",NaN,NaN,1629215429807,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215429928",10,10,"Gaze_XYT",NaN,NaN,1629215429862,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215430124",10,10,"Gaze_XYT",1919.998550415039,372.08642676472664,1629215429929,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215430340",10,10,"Gaze_XYT",1919.9999237060547,567.0331263542175,1629215430127,0.011798469623089947
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215430397",10,10,"Gaze_XYT",NaN,NaN,1629215430343,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215430450",10,10,"Gaze_XYT",NaN,NaN,1629215430398,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215430507",10,10,"Gaze_XYT",NaN,NaN,1629215430450,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215430597",10,10,"Gaze_XYT",NaN,NaN,1629215430509,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215430835",10,10,"Gaze_XYT",1919.9999237060547,563.4732985496521,1629215430598,0.5272917528290905
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215431025",10,10,"Gaze_XYT",1919.9999237060547,569.1850090026855,1629215430842,0.5181612968444824
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215431077",10,10,"Gaze_XYT",NaN,NaN,1629215431025,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215431134",10,10,"Gaze_XYT",NaN,NaN,1629215431077,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215431196",10,10,"Gaze_XYT",NaN,NaN,1629215431134,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215431263",10,10,"Gaze_XYT",NaN,NaN,1629215431196,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215431334",10,10,"Gaze_XYT",NaN,NaN,1629215431264,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215431520",10,10,"Gaze_XYT",1919.9999237060547,567.5369739532471,1629215431334,0.0062729621342469235
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215431712",10,10,"Gaze_XYT",1919.9911499023438,857.6140594482422,1629215431523,0.16138896477540984
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215431909",10,10,"Gaze_XYT",1882.4214935302734,1049.8665618896484,1629215431723,0.08096448577599878
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215432105",10,10,"Gaze_XYT",1919.3882751464844,1039.3070697784424,1629215431922,0.35476857043010007
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215432268",10,10,"Gaze_XYT",1919.9999237060547,569.60364818573,1629215432122,0.9728539761250921
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215432440",10,10,"Gaze_XYT",1919.9999237060547,568.8672852516174,1629215432271,0.7860052364695576
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215432605",10,10,"Gaze_XYT",1919.9999237060547,520.3852951526642,1629215432454,0.1789928419416317
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215432790",10,10,"Gaze_XYT",1919.9999237060547,568.2614707946777,1629215432621,0.10632360824180549
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215432957",10,10,"Gaze_XYT",1919.9999237060547,567.5080919265747,1629215432803,0.34020247540957504
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215433124",10,10,"Gaze_XYT",1919.688491821289,1066.4613676071167,1629215432969,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215433325",10,10,"Gaze_XYT",1919.9999237060547,570.818281173706,1629215433136,0.00764448894187808
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215433385",10,10,"Gaze_XYT",NaN,NaN,1629215433335,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215433573",10,10,"Gaze_XYT",1919.9954986572266,638.6324214935303,1629215433386,0.029106332546614735
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215433763",10,10,"Gaze_XYT",1913.177719116211,1014.9721813201904,1629215433585,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215433823",10,10,"Gaze_XYT",NaN,NaN,1629215433767,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215433882",10,10,"Gaze_XYT",NaN,NaN,1629215433832,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215434069",10,10,"Gaze_XYT",1912.4757385253906,1013.5933542251587,1629215433883,0.06432662391329942
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215434131",10,10,"Gaze_XYT",NaN,NaN,1629215434083,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215434318",10,10,"Gaze_XYT",1919.9999237060547,570.3740000724792,1629215434131,0.9289162158966064
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215434491",10,10,"Gaze_XYT",1919.9999237060547,571.1252546310425,1629215434333,0.9663586020469666
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215434655",10,10,"Gaze_XYT",1919.9999237060547,566.8847036361694,1629215434498,0.8841522019368315
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215434826",10,10,"Gaze_XYT",1919.999771118164,684.8801422119141,1629215434665,0.0033369856999941544
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215435008",10,10,"Gaze_XYT",721.437406539917,1038.4647274017334,1629215434831,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215435214",10,10,"Gaze_XYT",1919.9999237060547,567.2742247581482,1629215435014,0.6284674406051636
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215435441",10,10,"Gaze_XYT",1919.9999237060547,568.6862897872925,1629215435230,0.46869492530822754
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215435671",10,10,"Gaze_XYT",1919.9999237060547,518.6588001251221,1629215435446,0.7243466973304749
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215435862",10,10,"Gaze_XYT",1255.265884399414,349.49275329709053,1629215435679,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215436035",10,10,"Gaze_XYT",346.1793327331543,388.0340650677681,1629215435878,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215436220",10,10,"Gaze_XYT",624.0664482116699,165.53982496261597,1629215436045,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215436380",10,10,"Gaze_XYT",899.5075416564941,288.3981567621231,1629215436227,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215436566",10,10,"Gaze_XYT",1214.7476959228516,420.13938546180725,1629215436394,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215436739",10,10,"Gaze_XYT",273.47198486328125,443.3549129962921,1629215436576,0.9999691247940063
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215436911",10,10,"Gaze_XYT",913.6412048339844,273.5765755176544,1629215436743,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215437078",10,10,"Gaze_XYT",997.0229339599609,214.4479751586914,1629215436925,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215437248",10,10,"Gaze_XYT",663.6628818511963,125.71271181106567,1629215437092,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215437434",10,10,"Gaze_XYT",887.3517227172852,239.5315647125244,1629215437258,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215437591",10,10,"Gaze_XYT",634.1292327642441,104.16378021240234,1629215437445,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215437762",10,10,"Gaze_XYT",1169.4197845458984,276.4648371934891,1629215437607,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215437927",10,10,"Gaze_XYT",1168.1506729125977,280.40375769138336,1629215437773,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215438084",10,10,"Gaze_XYT",1177.4801635742188,263.1282448768616,1629215437939,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215438233",10,10,"Gaze_XYT",1182.9211044311523,286.9146537780762,1629215438097,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215438373",10,10,"Gaze_XYT",1226.35498046875,322.78479784727097,1629215438239,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215438536",10,10,"Gaze_XYT",1264.4830322265625,345.8813613653183,1629215438388,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215438745",10,10,"Gaze_XYT",1919.999771118164,527.5616097450256,1629215438538,0.7320294822633384
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215438904",10,10,"Gaze_XYT",1919.9999237060547,569.946756362915,1629215438754,0.3318469185571981
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215439058",10,10,"Gaze_XYT",1919.9999237060547,567.3090505599976,1629215438904,0.4593670577927423
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215439225",10,10,"Gaze_XYT",1916.9068908691406,1075.7608652114868,1629215439070,0.0025050417117106513
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215439407",10,10,"Gaze_XYT",1817.572021484375,1060.539264678955,1629215439242,0.012140216954961853
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215439585",10,10,"Gaze_XYT",1919.6495819091797,1038.8255167007446,1629215439419,0.2983559020862475
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215439771",10,10,"Gaze_XYT",1530.379638671875,1000.5912494659424,1629215439602,0.7721386743550829
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215439934",10,10,"Gaze_XYT",1064.4761657714844,281.5676540136337,1629215439784,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215440093",10,10,"Gaze_XYT",1055.9830474853516,290.67155957221985,1629215439934,0.054035981472928644
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215440249",10,10,"Gaze_XYT",996.5884017944336,333.81756842136383,1629215440093,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215440397",10,10,"Gaze_XYT",997.2707748413086,294.7500890493393,1629215440250,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215440557",10,10,"Gaze_XYT",1061.4292907714844,279.7679829597473,1629215440400,0.08889469058274502
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215440737",10,10,"Gaze_XYT",1064.3805694580078,288.0770534276962,1629215440566,0.06190440674221209
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215428944",10,10,"Filename",19_noMask_Left_ObLeft_3A_ObRight_3B_TargetOb_3A.mp4
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215443318",11,11,"videoended",endofvideo
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215440873",11,11,"Gaze_XYT",
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215441196",11,11,"Gaze_XYT",1202.956428527832,334.26551073789597,1629215441021,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215441384",11,11,"Gaze_XYT",1166.3911437988281,299.54735934734344,1629215441197,0.7728024234942498
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215441570",11,11,"Gaze_XYT",1121.8899536132812,413.20767760276794,1629215441398,0.00006110973689543908
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215441639",11,11,"Gaze_XYT",NaN,NaN,1629215441580,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215441690",11,11,"Gaze_XYT",NaN,NaN,1629215441639,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215441740",11,11,"Gaze_XYT",NaN,NaN,1629215441690,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215441787",11,11,"Gaze_XYT",NaN,NaN,1629215441740,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215441836",11,11,"Gaze_XYT",NaN,NaN,1629215441788,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215441887",11,11,"Gaze_XYT",NaN,NaN,1629215441837,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215441937",11,11,"Gaze_XYT",NaN,NaN,1629215441887,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215441990",11,11,"Gaze_XYT",NaN,NaN,1629215441938,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215442039",11,11,"Gaze_XYT",NaN,NaN,1629215441990,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215442088",11,11,"Gaze_XYT",NaN,NaN,1629215442040,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215442140",11,11,"Gaze_XYT",NaN,NaN,1629215442088,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215442190",11,11,"Gaze_XYT",NaN,NaN,1629215442141,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215442241",11,11,"Gaze_XYT",NaN,NaN,1629215442191,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215442305",11,11,"Gaze_XYT",NaN,NaN,1629215442241,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215442361",11,11,"Gaze_XYT",NaN,NaN,1629215442306,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215442426",11,11,"Gaze_XYT",NaN,NaN,1629215442362,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215442473",11,11,"Gaze_XYT",NaN,NaN,1629215442427,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215442519",11,11,"Gaze_XYT",NaN,NaN,1629215442473,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215442569",11,11,"Gaze_XYT",NaN,NaN,1629215442520,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215442625",11,11,"Gaze_XYT",NaN,NaN,1629215442569,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215442674",11,11,"Gaze_XYT",NaN,NaN,1629215442627,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215442759",11,11,"Gaze_XYT",NaN,NaN,1629215442681,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215442809",11,11,"Gaze_XYT",NaN,NaN,1629215442760,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215442865",11,11,"Gaze_XYT",NaN,NaN,1629215442810,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215442912",11,11,"Gaze_XYT",NaN,NaN,1629215442865,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215442961",11,11,"Gaze_XYT",NaN,NaN,1629215442913,
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215443146",11,11,"Gaze_XYT",1213.248405456543,387.70101249217987,1629215442961,0.0012065551709383726
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215443351",11,11,"Gaze_XYT",1248.0825424194336,431.8208348751068,1629215443159,0.00007095105684129521
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215443536",11,11,"Gaze_XYT",1095.5727005004883,481.6341233253479,1629215443358,0.5604537129402161
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215441139",11,11,"Filename",20_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215455095",12,12,"videoended",endofvideo
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215443697",12,12,"Gaze_XYT",
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215444010",12,12,"Gaze_XYT",988.2130813598633,277.0143896341324,1629215443844,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215444226",12,12,"Gaze_XYT",1146.1076354980469,412.48638331890106,1629215444023,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215444375",12,12,"Gaze_XYT",922.3269462585449,257.3794662952423,1629215444227,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215444540",12,12,"Gaze_XYT",1211.9752502441406,280.85143983364105,1629215444389,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215444718",12,12,"Gaze_XYT",1086.5364456176758,1048.62557888031,1629215444555,0.6256326529019969
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215444871",12,12,"Gaze_XYT",1919.9999237060547,568.6285471916199,1629215444731,0.5961968654085174
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215445029",12,12,"Gaze_XYT",1919.999771118164,688.9734721183777,1629215444871,0.7290069447623224
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215445181",12,12,"Gaze_XYT",1919.9880981445312,1030.6718587875366,1629215445037,0.129716752318427
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215445393",12,12,"Gaze_XYT",1199.2779922485352,319.225589632988,1629215445187,0.9999655485153198
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215445560",12,12,"Gaze_XYT",1323.6308288574219,397.9331946372986,1629215445403,0.9999997615814209
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215445724",12,12,"Gaze_XYT",779.9011611938477,242.97165870666504,1629215445569,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215445889",12,12,"Gaze_XYT",1318.7989807128906,432.3654842376709,1629215445735,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215446061",12,12,"Gaze_XYT",1219.359245300293,325.111925303936,1629215445902,0.9999998807907104
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215446224",12,12,"Gaze_XYT",1224.8113632202148,394.57821249961853,1629215446068,0.9999998807907104
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215446388",12,12,"Gaze_XYT",1268.280372619629,386.27289712429047,1629215446234,0.631895324534383
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215446566",12,12,"Gaze_XYT",1262.486572265625,392.67829924821854,1629215446400,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215446733",12,12,"Gaze_XYT",891.4408874511719,151.83526039123535,1629215446566,0.9999998807907104
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215446908",12,12,"Gaze_XYT",1249.4692611694336,397.82613694667816,1629215446749,0.999906063079834
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215447068",12,12,"Gaze_XYT",1332.6268005371094,383.1696107983589,1629215446916,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215447273",12,12,"Gaze_XYT",1910.6788635253906,1022.1167707443237,1629215447082,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215447469",12,12,"Gaze_XYT",1919.998550415039,352.53905676305294,1629215447281,0.12256246803338426
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215447675",12,12,"Gaze_XYT",1914.5423126220703,1009.8907899856567,1629215447485,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215447871",12,12,"Gaze_XYT",1919.999771118164,337.15558022260666,1629215447680,0.4350102288454176
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215448101",12,12,"Gaze_XYT",1919.9825286865234,923.9000272750854,1629215447879,0.0027323406052505226
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215448296",12,12,"Gaze_XYT",1231.5164184570312,377.65567034482956,1629215448112,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215448452",12,12,"Gaze_XYT",1314.5445251464844,356.0501940920949,1629215448312,0.32432110605549797
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215448611",12,12,"Gaze_XYT",1224.8765563964844,453.2219660282135,1629215448461,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215448780",12,12,"Gaze_XYT",1052.0236206054688,288.9896374940872,1629215448631,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215448946",12,12,"Gaze_XYT",1136.54541015625,252.4014151096344,1629215448794,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215449100",12,12,"Gaze_XYT",1253.4426879882812,379.0269108116627,1629215448960,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215449270",12,12,"Gaze_XYT",1247.3536682128906,375.4731675982475,1629215449110,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215449415",12,12,"Gaze_XYT",1304.4416809082031,522.2140467166901,1629215449276,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215449580",12,12,"Gaze_XYT",1240.8299255371094,380.3536158800125,1629215449425,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215449750",12,12,"Gaze_XYT",1256.9282150268555,375.4802633821964,1629215449591,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215449919",12,12,"Gaze_XYT",1259.2024230957031,316.25232338905334,1629215449764,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215450084",12,12,"Gaze_XYT",1222.7682495117188,328.1597971916199,1629215449924,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215450245",12,12,"Gaze_XYT",1030.5001068115234,277.1339946985245,1629215450091,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215450430",12,12,"Gaze_XYT",1142.4055099487305,377.47595965862274,1629215450260,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215450594",12,12,"Gaze_XYT",1185.7245254516602,332.7232351899147,1629215450439,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215450795",12,12,"Gaze_XYT",455.296630859375,134.81876850128174,1629215450605,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215450961",12,12,"Gaze_XYT",904.6631622314453,195.8230483531952,1629215450805,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215451137",12,12,"Gaze_XYT",578.5102367401123,246.4970576763153,1629215450979,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215451306",12,12,"Gaze_XYT",302.54833221435547,233.57397079467773,1629215451137,0.9999433755874634
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215451475",12,12,"Gaze_XYT",1234.3371963500977,358.92751671373844,1629215451320,0.9999997615814209
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215451643",12,12,"Gaze_XYT",1083.1825256347656,255.63010811805725,1629215451486,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215451818",12,12,"Gaze_XYT",1120.2803802490234,501.67792797088623,1629215451653,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215451989",12,12,"Gaze_XYT",609.1669511795044,567.0013904571533,1629215451820,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215452143",12,12,"Gaze_XYT",918.1532859802246,287.0464199781418,1629215452002,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215452322",12,12,"Gaze_XYT",977.8167724609375,321.6401034593582,1629215452151,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215452486",12,12,"Gaze_XYT",927.6594734191895,281.10592246055603,1629215452334,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215452647",12,12,"Gaze_XYT",1012.9887390136719,239.18103218078613,1629215452506,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215452802",12,12,"Gaze_XYT",909.3550682067871,247.4142873287201,1629215452650,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215452977",12,12,"Gaze_XYT",987.0124053955078,257.7519714832306,1629215452816,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215453146",12,12,"Gaze_XYT",1164.834861755371,517.4635219573975,1629215452982,1
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215453320",12,12,"Gaze_XYT",1203.4648895263672,379.39642399549484,1629215453149,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215453484",12,12,"Gaze_XYT",1193.8924026489258,458.852459192276,1629215453334,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215453655",12,12,"Gaze_XYT",1150.5047988891602,475.1821768283844,1629215453498,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215453821",12,12,"Gaze_XYT",1193.032112121582,377.82873317599297,1629215453664,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215453986",12,12,"Gaze_XYT",1199.7885513305664,310.44262647628784,1629215453837,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215454147",12,12,"Gaze_XYT",1216.8999862670898,290.14831960201263,1629215453996,0
"E1",1,272127,294256,1,"E1_Block_3_No_Mask",8,"1629215454315",12,12,"Gaze_XYT",934.7717475891113,195.59724926948547,1629215454163,0
