"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667400976",1,1,"videoended",endofvideo
"E1",1,270279,292260,1,"E1_Block_2_Half_Mask",6,"1628667398582",1,1,"Gaze_XYT",
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667290104",2,2,"Gaze_XYT",801.8984904978424,467.2069823741913,1628667289936,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667290283",2,2,"Gaze_XYT",412.36065438948566,427.5800907611847,1628667290112,0.9256924497094623
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667290401",2,2,"Gaze_XYT",307.7607503160834,391.0591194033623,1628667290285,0.7272613188096555
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667290568",2,2,"Gaze_XYT",385.2824862301349,563.9873600006104,1628667290407,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667290741",2,2,"Gaze_XYT",613.5458370007109,696.1464285850525,1628667290573,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667290883",2,2,"Gaze_XYT",546.0119071789086,658.6261653900146,1628667290757,0.9426965036385422
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667291020",2,2,"Gaze_XYT",515.7833119342104,782.7397441864014,1628667290897,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667291173",2,2,"Gaze_XYT",853.511471292004,596.7113614082336,1628667291037,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667291323",2,2,"Gaze_XYT",767.0511803217232,595.9449148178101,1628667291177,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667291506",2,2,"Gaze_XYT",621.6929341381183,611.0801696777344,1628667291334,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667291639",2,2,"Gaze_XYT",700.1453250669874,403.22337180376053,1628667291508,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667291784",2,2,"Gaze_XYT",753.1521564768627,550.153341293335,1628667291647,0.987872419146167
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667291918",2,2,"Gaze_XYT",564.7730422927998,686.731059551239,1628667291787,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667292120",2,2,"Gaze_XYT",413.0499251093715,689.9020099639893,1628667291928,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667292285",2,2,"Gaze_XYT",594.8217201326042,683.4706950187683,1628667292120,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667292428",2,2,"Gaze_XYT",593.177150154952,589.2820072174072,1628667292294,0.9285411807755195
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667292557",2,2,"Gaze_XYT",792.8002505749464,503.07793378829956,1628667292434,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667292735",2,2,"Gaze_XYT",879.1355301253498,582.7316880226135,1628667292573,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667292916",2,2,"Gaze_XYT",591.4204448764212,614.1266870498657,1628667292750,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667293040",2,2,"Gaze_XYT",603.2238004449755,656.404824256897,1628667292923,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667293183",2,2,"Gaze_XYT",758.8815380493179,549.6979022026062,1628667293045,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667293343",2,2,"Gaze_XYT",566.2925149779767,583.9132332801819,1628667293185,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667293507",2,2,"Gaze_XYT",795.280527905561,574.3723368644714,1628667293368,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667293655",2,2,"Gaze_XYT",789.4276233715937,382.1085289120674,1628667293517,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667293799",2,2,"Gaze_XYT",309.49629276990885,583.6998581886292,1628667293657,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667293946",2,2,"Gaze_XYT",497.16322256252164,715.601327419281,1628667293814,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667294145",2,2,"Gaze_XYT",773.3483896777034,806.7687320709229,1628667293954,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667294288",2,2,"Gaze_XYT",828.6757801566273,920.7206439971924,1628667294146,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667294444",2,2,"Gaze_XYT",347.91109415702516,424.5438086986542,1628667294303,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667294596",2,2,"Gaze_XYT",620.8289329567924,568.8610625267029,1628667294460,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667294819",2,2,"Gaze_XYT",1069.8008257150648,405.61803460121155,1628667294602,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667294983",2,2,"Gaze_XYT",363.08600352145726,609.6306395530701,1628667294827,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667295113",2,2,"Gaze_XYT",418.7170395068824,716.6846823692322,1628667294986,0.8943581624392509
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667295253",2,2,"Gaze_XYT",839.1317994333804,471.1776280403137,1628667295124,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667295410",2,2,"Gaze_XYT",1041.6410635598002,363.34460098296404,1628667295264,0.8264780567703326
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667295619",2,2,"Gaze_XYT",667.782736128429,414.08908903598785,1628667295430,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667295758",2,2,"Gaze_XYT",669.5338358345907,633.7964415550232,1628667295630,0.9448852684643452
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667295899",2,2,"Gaze_XYT",657.2609563317383,708.1596350669861,1628667295770,0.9180944379767948
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667296076",2,2,"Gaze_XYT",802.8922845330089,477.22144961357117,1628667295910,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667296253",2,2,"Gaze_XYT",761.7670577112585,608.6513328552246,1628667296087,0.940346315074434
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667296384",2,2,"Gaze_XYT",966.9896096922456,356.87496062368155,1628667296259,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667296526",2,2,"Gaze_XYT",847.9969620425254,413.3508378267288,1628667296399,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667296677",2,2,"Gaze_XYT",724.1495929379016,608.3617615699768,1628667296539,0.959323620973017
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667296809",2,2,"Gaze_XYT",870.1192699093372,518.2525634765625,1628667296679,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667296945",2,2,"Gaze_XYT",569.5402261754498,487.537944316864,1628667296818,0.951324667498477
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667297127",2,2,"Gaze_XYT",350.1482089143246,549.3530774116516,1628667296958,0.4909033622592046
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667297289",2,2,"Gaze_XYT",472.7872360683977,417.43020951747894,1628667297138,0.7873421089367717
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667297419",2,2,"Gaze_XYT",391.9425550196319,501.52329325675964,1628667297291,0.4911923569882094
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667297575",2,2,"Gaze_XYT",1145.4756137914953,572.475950717926,1628667297429,0.68899586262007
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667297768",2,2,"Gaze_XYT",1191.2869273684917,489.4327211380005,1628667297587,0.2924715315527905
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667297931",2,2,"Gaze_XYT",1055.4567432776091,669.2713165283203,1628667297781,0.38875360947005344
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667298059",2,2,"Gaze_XYT",1222.891859989613,391.48021817207336,1628667297936,0.4992270931777001
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667298202",2,2,"Gaze_XYT",849.8275559209287,573.2495212554932,1628667298076,0.5240092285647449
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667298346",2,2,"Gaze_XYT",779.4428252056241,468.08239102363586,1628667298215,0.6004030829951639
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667298535",2,2,"Gaze_XYT",1028.790591843426,394.1144183278084,1628667298365,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667298695",2,2,"Gaze_XYT",488.85109856724733,728.3058786392212,1628667298547,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667298833",2,2,"Gaze_XYT",651.2960596178891,646.8187379837036,1628667298704,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667299013",2,2,"Gaze_XYT",612.5954682612792,625.6737685203552,1628667298844,0.9121635563773065
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667299168",2,2,"Gaze_XYT",843.0653369054198,299.676770567894,1628667299022,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667299309",2,2,"Gaze_XYT",792.2982584498823,600.831470489502,1628667299176,0.8918401729570841
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667299453",2,2,"Gaze_XYT",746.9628603523597,636.5776562690735,1628667299315,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667299615",2,2,"Gaze_XYT",985.9840177185832,306.7108690738678,1628667299458,0.9972380692684966
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667299730",2,2,"Gaze_XYT",732.3034346522763,622.6702308654785,1628667299616,0.8998467311627336
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667299847",2,2,"Gaze_XYT",690.6143397279084,193.05342078208923,1628667299735,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667299958",2,2,"Gaze_XYT",442.92744454927737,428.5672402381897,1628667299862,0.8507912517459784
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667300051",2,2,"Gaze_XYT",486.0570332221686,413.0882281064987,1628667299962,0.9615139742450247
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667300196",2,2,"Gaze_XYT",482.04303312581027,452.4186873435974,1628667300067,0.9042122401623982
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667300297",2,2,"Gaze_XYT",347.9680372308939,567.1186995506287,1628667300207,0.8982926687739995
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667300413",2,2,"Gaze_XYT",280.2770917490124,523.7837183475494,1628667300312,0.771496172587347
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667300524",2,2,"Gaze_XYT",278.72344654053444,485.18096923828125,1628667300416,0.6864511775455098
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667300623",2,2,"Gaze_XYT",1328.8528829067943,19.801719188690186,1628667300538,0.8329609874133533
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667288339",2,2,"Filename",1_Mask_Right_ObLeft_1B_ObRight_1A_TargetOb_1A.mp4
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667303137",3,3,"videoended",endofvideo
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667300711",3,3,"Gaze_XYT",
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667300986",3,3,"Gaze_XYT",1367.4459367245433,265.8384668827057,1628667300842,0.4700698940459384
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667301153",3,3,"Gaze_XYT",1115.7857546024022,556.7086172103882,1628667300993,0.45041873593654924
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667301322",3,3,"Gaze_XYT",435.67601888440544,642.3244714736938,1628667301167,0.5473045122022788
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667301494",3,3,"Gaze_XYT",800.7910393085331,404.86775636672974,1628667301329,0.7987584782038044
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667301638",3,3,"Gaze_XYT",628.1054990174016,563.5846209526062,1628667301499,0.6877389275645176
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667301757",3,3,"Gaze_XYT",653.1917962105945,476.25627279281616,1628667301638,0.8088737034721896
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667301902",3,3,"Gaze_XYT",536.424269778654,522.2351932525635,1628667301762,0.9673077144460809
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667302084",3,3,"Gaze_XYT",743.9485127106309,456.4611303806305,1628667301921,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667302216",3,3,"Gaze_XYT",623.8352849055082,386.12272024154663,1628667302093,0.9940287802085606
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667302353",3,3,"Gaze_XYT",392.91995692998165,506.20744943618774,1628667302233,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667302483",3,3,"Gaze_XYT",385.87317520752543,596.4887380599976,1628667302355,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667302609",3,3,"Gaze_XYT",441.5108901727944,562.1579432487488,1628667302495,0.7635169055946105
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667302764",3,3,"Gaze_XYT",627.5633531040512,488.8483536243439,1628667302617,0.9357848099062349
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667302915",3,3,"Gaze_XYT",1039.7652625292537,158.28678846359253,1628667302774,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667303042",3,3,"Gaze_XYT",685.0174500327557,364.5619996637106,1628667302931,0.9975785394254699
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667303180",3,3,"Gaze_XYT",569.3763144686818,358.2343921624124,1628667303054,0.8585078292779014
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667303265",3,3,"Gaze_XYT",470.9721565060317,493.02626967430115,1628667303180,0.8180093356411615
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667303371",3,3,"Gaze_XYT",598.8735518790781,407.314333319664,1628667303281,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667300943",3,3,"Filename",2_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667314926",4,4,"videoended",endofvideo
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667303472",4,4,"Gaze_XYT",
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667303709",4,4,"Gaze_XYT",680.6969754048623,469.48753595352173,1628667303590,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667303856",4,4,"Gaze_XYT",717.471242826432,508.60140681266785,1628667303718,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667304050",4,4,"Gaze_XYT",1108.7551550939677,377.4715903401375,1628667303857,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667304198",4,4,"Gaze_XYT",536.5759398695081,549.5201253890991,1628667304051,0.9715685275018715
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667304345",4,4,"Gaze_XYT",572.6651824940927,540.411536693573,1628667304206,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667304493",4,4,"Gaze_XYT",877.9598770104349,454.5570194721222,1628667304346,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667304706",4,4,"Gaze_XYT",1232.6482465863226,267.7426850795746,1628667304494,0.9472374635810197
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667304856",4,4,"Gaze_XYT",906.6697008628398,481.67901277542114,1628667304715,0.7614142729733815
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667305004",4,4,"Gaze_XYT",880.9897675924003,668.1641864776611,1628667304871,0.6149603994003172
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667305141",4,4,"Gaze_XYT",283.9986956492066,487.83519744873047,1628667305010,0.7498556695849006
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667305274",4,4,"Gaze_XYT",445.52472806535656,321.96433156728745,1628667305150,0.6593173851586811
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667305405",4,4,"Gaze_XYT",599.6214067935944,264.14373993873596,1628667305289,0.5572001840177276
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667305572",4,4,"Gaze_XYT",541.5100553119555,227.96818614006042,1628667305411,0.7554019924141278
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667305769",4,4,"Gaze_XYT",428.45733930356795,190.07571816444397,1628667305591,0.8412845178356103
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667305941",4,4,"Gaze_XYT",499.43669959437096,617.907657623291,1628667305779,0.9511585502961775
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667306073",4,4,"Gaze_XYT",491.26783971674735,514.3851184844971,1628667305954,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667306226",4,4,"Gaze_XYT",425.5992893315851,529.2963552474976,1628667306076,0.819191494202093
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667306422",4,4,"Gaze_XYT",585.8003934333101,419.76682126522064,1628667306233,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667306559",4,4,"Gaze_XYT",600.1435694377869,450.1661467552185,1628667306424,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667306696",4,4,"Gaze_XYT",611.5906062023714,542.8819584846497,1628667306565,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667306835",4,4,"Gaze_XYT",586.9694105046801,522.9332005977631,1628667306709,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667306978",4,4,"Gaze_XYT",624.0035033616005,435.3654384613037,1628667306845,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667307130",4,4,"Gaze_XYT",658.1497114821104,424.14368748664856,1628667306984,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667307313",4,4,"Gaze_XYT",658.5584471584298,478.86321902275085,1628667307141,0.9022421917557573
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667307454",4,4,"Gaze_XYT",706.2072291923687,415.3946381807327,1628667307316,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667307584",4,4,"Gaze_XYT",637.6818309025111,450.50397634506226,1628667307456,0.9663303225771944
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667307779",4,4,"Gaze_XYT",580.8223589276895,558.6225771903992,1628667307595,0.9966785843070047
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667307942",4,4,"Gaze_XYT",509.06848505139345,489.28459882736206,1628667307811,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667308089",4,4,"Gaze_XYT",661.6050828970037,783.7913417816162,1628667307944,0.9768683856924967
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667308252",4,4,"Gaze_XYT",670.3350080910604,13.308584690093994,1628667308102,0.9293935079212123
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667308437",4,4,"Gaze_XYT",595.2218244201504,50.39334297180176,1628667308254,0.7029607430825666
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667308593",4,4,"Gaze_XYT",457.46040853671724,665.4421305656433,1628667308451,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667308736",4,4,"Gaze_XYT",371.208234578371,547.0209717750549,1628667308608,0.8367065692408832
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667308925",4,4,"Gaze_XYT",290.7916379719972,656.1075711250305,1628667308748,0.770022927915331
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667309077",4,4,"Gaze_XYT",500.66998276393855,778.1785726547241,1628667308926,0.8434507684087007
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667309218",4,4,"Gaze_XYT",176.7956496402621,254.50849413871765,1628667309081,0.7178513930550681
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667309359",4,4,"Gaze_XYT",308.73126333579415,541.9256329536438,1628667309220,0.6253834464323875
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667309576",4,4,"Gaze_XYT",953.9115755911916,482.5689375400543,1628667309359,0.6181644269624953
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667309714",4,4,"Gaze_XYT",1725.3328506648538,-14.639668464660645,1628667309576,0.06829636524583854
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667309848",4,4,"Gaze_XYT",745.8493122085929,261.276673078537,1628667309727,0.0023136163841752386
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667309984",4,4,"Gaze_XYT",544.2040313733742,366.4042856544256,1628667309848,0.10158708677266896
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667310121",4,4,"Gaze_XYT",477.1826727036386,465.32442569732666,1628667309988,0
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667310318",4,4,"Gaze_XYT",460.22277735173697,428.6297678947449,1628667310128,0.06984473151910332
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667310485",4,4,"Gaze_XYT",-102.83094771206383,226.27954244613647,1628667310322,0.15836340083414716
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667310627",4,4,"Gaze_XYT",265.9183537214994,526.3050591945648,1628667310495,0.5797847224693848
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667310754",4,4,"Gaze_XYT",125.62157323583958,258.7656855583191,1628667310634,0.43791932271445777
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667310906",4,4,"Gaze_XYT",242.71282982081172,445.7538592815399,1628667310758,0.565246569174159
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667311045",4,4,"Gaze_XYT",850.1985827926546,485.17056226730347,1628667310914,0.5434996655371189
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667311188",4,4,"Gaze_XYT",1270.59889703989,83.96106004714966,1628667311054,0.2746865172415554
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667311329",4,4,"Gaze_XYT",1417.3903556913135,68.90127182006836,1628667311194,0.38291389026603145
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667311523",4,4,"Gaze_XYT",943.5625535715371,598.2504558563232,1628667311334,0.47679087922714813
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667311651",4,4,"Gaze_XYT",682.6280449936166,679.9970412254333,1628667311526,0.42535592898629354
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667311796",4,4,"Gaze_XYT",357.22044709138567,594.9492788314819,1628667311665,0.7845008126257095
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667311959",4,4,"Gaze_XYT",214.57318093627688,536.4639365673065,1628667311804,0.5713604296523934
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667312134",4,4,"Gaze_XYT",309.61800286546344,593.4420490264893,1628667311962,0.6144069944255931
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667312268",4,4,"Gaze_XYT",330.131153659895,616.8080806732178,1628667312137,0.6431498144831144
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667312400",4,4,"Gaze_XYT",342.097233030945,661.228358745575,1628667312276,0.7367304893644164
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667312587",4,4,"Gaze_XYT",324.59784785285586,581.7013764381409,1628667312417,0.6242460394071137
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667312759",4,4,"Gaze_XYT",553.3463048562407,371.45131453871727,1628667312593,0.6208791814606784
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667312911",4,4,"Gaze_XYT",351.07309496030206,713.4743571281433,1628667312765,0.6558711312691488
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667313043",4,4,"Gaze_XYT",525.7850556261837,349.06699150800705,1628667312923,0.534038766998894
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667313231",4,4,"Gaze_XYT",312.9092133045196,321.1526682972908,1628667313045,0.4592617502027885
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667313399",4,4,"Gaze_XYT",369.4210731517523,623.646297454834,1628667313232,0.43848898748428544
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667313541",4,4,"Gaze_XYT",633.1679015615373,416.56040132045746,1628667313412,0.7065869583408122
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667313687",4,4,"Gaze_XYT",313.97762108594173,462.9027450084686,1628667313551,0.4452314791215599
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667313812",4,4,"Gaze_XYT",591.7000174312852,580.3483843803406,1628667313691,0.4134687191553998
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667313951",4,4,"Gaze_XYT",758.021772056818,642.7852749824524,1628667313813,0.17314057534908756
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667314143",4,4,"Gaze_XYT",1121.5014347247777,430.78566312789917,1628667313953,0.3155412357319311
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667314283",4,4,"Gaze_XYT",1162.3599985055623,235.22213459014893,1628667314145,0.43405633405455085
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667314411",4,4,"Gaze_XYT",1237.5315731577573,164.3593955039978,1628667314285,0.7198639825813746
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667314543",4,4,"Gaze_XYT",1025.2237876132128,205.61776757240295,1628667314425,0.7234509840876315
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667314664",4,4,"Gaze_XYT",655.8944656798849,705.8140325546265,1628667314547,0.669532982108552
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667314784",4,4,"Gaze_XYT",883.1861214898527,335.00323086977005,1628667314669,0.719744543103806
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667314928",4,4,"Gaze_XYT",522.9383122129366,652.1649169921875,1628667314791,0.5789060392182638
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667315073",4,4,"Gaze_XYT",287.8635732084512,512.6164162158966,1628667314934,0.9434617234881615
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667315161",4,4,"Gaze_XYT",409.3121580779552,510.1389992237091,1628667315073,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667315270",4,4,"Gaze_XYT",387.4828475154936,686.1590194702148,1628667315175,0.9394603479486845
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667315387",4,4,"Gaze_XYT",462.2766781505197,603.7355518341064,1628667315281,0.9352235326005043
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667315500",4,4,"Gaze_XYT",878.5924336500466,374.76339876651764,1628667315406,1
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667315597",4,4,"Gaze_XYT",601.0605695168488,566.1245226860046,1628667315507,0.8824748280757624
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667315703",4,4,"Gaze_XYT",664.4237865216564,486.1384642124176,1628667315613,0.9643651915027776
"E1",1,270279,292260,1,"E1_Block_1_Mask",4,"1628667315807",4,4,"Gaze_XYT",1009.5963105745612,67.55003929138184,1628667315717,0.9350783267610425
