"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339222506",1,1,"videoended",endofvideo
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339220077",1,1,"Gaze_XYT",
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339348681",12,12,"Gaze_XYT",829.9612998962401,579.7978464762369,1626339348576,0
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339348822",12,12,"Gaze_XYT",870.8344078063964,546.1414082845051,1626339348693,0
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339348950",12,12,"Gaze_XYT",920.4102516174315,576.6024017333984,1626339348823,0
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339349163",12,12,"Gaze_XYT",825.3356742858886,565.0497563680012,1626339348960,0.03772202852918322
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339349394",12,12,"Gaze_XYT",713.6489105224608,556.7725499471028,1626339349177,0.2940181610844409
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339349606",12,12,"Gaze_XYT",446.11186981201166,391.5087699890137,1626339349394,0.211751074268953
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339349795",12,12,"Gaze_XYT",986.8432617187499,637.7027893066406,1626339349611,0.012314132211524855
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339350016",12,12,"Gaze_XYT",819.3349838256835,564.6985753377278,1626339349811,0.0953117341403984
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339350265",12,12,"Gaze_XYT",654.9764013290405,417.33804066975915,1626339350027,0.245335624303755
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339350557",12,12,"Gaze_XYT",837.1243476867675,601.5240987141926,1626339350265,0.2785892454547013
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339350764",12,12,"Gaze_XYT",856.5165901184081,392.70323753356934,1626339350562,0.06935183150060882
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339350990",12,12,"Gaze_XYT",841.2793159484862,345.51582654317224,1626339350778,0
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339351216",12,12,"Gaze_XYT",831.131019592285,341.4878511428833,1626339350995,0
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339351467",12,12,"Gaze_XYT",680.7636117935181,260.1333872477214,1626339351217,0
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339351684",12,12,"Gaze_XYT",635.1771709322929,268.2413800557455,1626339351479,0
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339351903",12,12,"Gaze_XYT",427.0171737670898,571.8026987711588,1626339351695,0
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339352124",12,12,"Gaze_XYT",872.2010421752929,526.9225947062174,1626339351913,0.09765296844988389
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339352338",12,12,"Gaze_XYT",680.4308128356934,446.0464350382487,1626339352129,0.2386042242020534
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339352554",12,12,"Gaze_XYT",377.56090164184565,380.4043785730998,1626339352346,0.33347504570328845
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339352773",12,12,"Gaze_XYT",70.00324249267578,112.32391357421879,1626339352563,0.4307778856035081
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339353060",12,12,"Gaze_XYT",343.80670547485346,607.2411855061848,1626339352780,0.6362516700665718
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339353285",12,12,"Gaze_XYT",997.3886108398436,537.2880554199219,1626339353063,0
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339353491",12,12,"Gaze_XYT",1070.4401397705078,458.33018620808923,1626339353307,0
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339353715",12,12,"Gaze_XYT",684.8682451248168,321.3929907480876,1626339353497,0
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339353941",12,12,"Gaze_XYT",883.3736610412597,540.1318995157877,1626339353730,0
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339354158",12,12,"Gaze_XYT",764.3903732299804,528.3221054077148,1626339353947,0
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339354377",12,12,"Gaze_XYT",486.97249412536615,172.0465977986654,1626339354164,0
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339354599",12,12,"Gaze_XYT",834.162368774414,360.68928718566895,1626339354381,0.521923879524749
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339354833",12,12,"Gaze_XYT",1018.5389328002929,587.5774892171223,1626339354614,0.5691928795622361
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339355089",12,12,"Gaze_XYT",613.0968928337097,523.1534576416016,1626339354848,0.6246933812328488
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339355396",12,12,"Gaze_XYT",826.4929962158202,588.1346893310547,1626339355090,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339355606",12,12,"Gaze_XYT",143.84735107421875,-3.1388346354166132,1626339355398,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339355771",12,12,"Gaze_XYT",419.4493103027343,188.02832285563156,1626339355615,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339355947",12,12,"Gaze_XYT",213.962287902832,87.84113566080734,1626339355781,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339356172",12,12,"Gaze_XYT",307.67189025878906,219.07329559326175,1626339355951,0.9271599638538381
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339356350",12,12,"Gaze_XYT",649.7980177402496,272.5575701395671,1626339356182,0.8977360212790398
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339356531",12,12,"Gaze_XYT",570.8867168426514,246.23992919921878,1626339356366,0.9869500135677747
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339356703",12,12,"Gaze_XYT",658.3891463279724,281.6410319010417,1626339356532,0.785236118672862
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339356889",12,12,"Gaze_XYT",528.411808013916,292.73625691731775,1626339356716,0.5777678831214099
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339357088",12,12,"Gaze_XYT",457.0037460327148,314.14947509765625,1626339356899,0.5004925743431659
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339357338",12,12,"Gaze_XYT",360.6734657287597,304.5928382873535,1626339357089,0.43654731241420563
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339357503",12,12,"Gaze_XYT",579.1641426086426,255.5494626363119,1626339357349,0.4220208138233517
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339357690",12,12,"Gaze_XYT",557.5791931152344,274.9734497070313,1626339357516,0.3200141665621887
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339357893",12,12,"Gaze_XYT",553.8960075378418,302.31078465779626,1626339357699,0.3889376177038934
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339358048",12,12,"Gaze_XYT",504.3627834320068,280.804615020752,1626339357899,0.4254830537673342
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339358208",12,12,"Gaze_XYT",483.9343643188476,313.88554255167645,1626339358050,0.24859206720730587
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339358480",12,12,"Gaze_XYT",530.7938289642334,314.632895787557,1626339358216,0.41177355414924055
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339358685",12,12,"Gaze_XYT",515.7399940490723,305.6891759236654,1626339358483,0.5636640321086065
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339358914",12,12,"Gaze_XYT",518.5326290130615,313.84398142496747,1626339358700,0.547440271814104
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339359130",12,12,"Gaze_XYT",504.56511497497553,306.53231938680017,1626339358917,0.5395148337969471
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339359313",12,12,"Gaze_XYT",479.08603668212885,298.05484771728516,1626339359134,0.48705891850510374
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339359504",12,12,"Gaze_XYT",682.120304107666,223.3121236165365,1626339359313,0.6007135186077356
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339359721",12,12,"Gaze_XYT",462.1523475646972,318.8965257008871,1626339359518,0.44648461860089506
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339359937",12,12,"Gaze_XYT",464.40769195556635,387.1997896830241,1626339359721,0.3194523773965918
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339360174",12,12,"Gaze_XYT",453.29202651977533,342.45530446370446,1626339359951,0.5607051404002484
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339360394",12,12,"Gaze_XYT",654.5574688911438,244.90104675292972,1626339360184,0.7386125057818659
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339360609",12,12,"Gaze_XYT",539.3386840820312,269.8144912719727,1626339360402,0.9999998807907104
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339360823",12,12,"Gaze_XYT",127.26444244384764,268.65905125935876,1626339360618,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339361040",12,12,"Gaze_XYT",709.8833847045897,201.24243418375656,1626339360835,0.7230970750542376
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339361260",12,12,"Gaze_XYT",738.6310386657714,281.1508051554362,1626339361052,0.45676876752399087
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339361476",12,12,"Gaze_XYT",182.37949371337888,180.2148564656576,1626339361269,0.8147345028057922
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339361629",12,12,"Gaze_XYT",427.0901489257812,226.67158762613937,1626339361476,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339361767",12,12,"Gaze_XYT",545.1358413696289,253.96687189737958,1626339361645,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339361980",12,12,"Gaze_XYT",672.5057506561279,397.799768447876,1626339361769,0.9999998807907104
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339362156",12,12,"Gaze_XYT",131.3608169555664,115.10635375976567,1626339361986,0.5483722236307065
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339362435",12,12,"Gaze_XYT",698.0782079696654,231.56852722167972,1626339362170,0.7646964459234133
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339362745",12,12,"Gaze_XYT",496.7314147949218,256.0328102111817,1626339362437,0.8968353810020147
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339363010",12,12,"Gaze_XYT",215.49179077148435,259.1651089986166,1626339362753,0.7506160913654978
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339363234",12,12,"Gaze_XYT",228.11168670654294,273.4600321451823,1626339363020,0.9141925567457858
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339363332",12,12,"Gaze_XYT",251.53263092041013,234.2551676432292,1626339363236,0.86714335035543
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339363446",12,12,"Gaze_XYT",312.5359344482422,258.4524281819662,1626339363336,0.7679317075456056
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339363600",12,12,"Gaze_XYT",379.71435546874994,288.44474156697595,1626339363453,0.8577955633996606
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339363715",12,12,"Gaze_XYT",400.92658996582026,308.5965474446615,1626339363603,0.8796294629702581
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339363825",12,12,"Gaze_XYT",324.6955680847168,281.0787200927735,1626339363720,0.9242048826187474
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339364039",12,12,"Gaze_XYT",422.08761215209955,294.1782061258952,1626339363837,0.9950208020353903
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339364155",12,12,"Gaze_XYT",601.392138004303,309.41805839538574,1626339364054,0.9825620859775439
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339364368",12,12,"Gaze_XYT",625.890828371048,294.4101524353028,1626339364170,0.9287373279028684
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339364640",12,12,"Gaze_XYT",495.7783412933349,308.87261390686035,1626339364369,0.8780177069504502
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339364842",12,12,"Gaze_XYT",604.8490715026855,226.44003550211593,1626339364655,0.7022812607681638
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339365009",12,12,"Gaze_XYT",538.1501579284668,195.00219980875656,1626339364854,0.885903509632866
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339365164",12,12,"Gaze_XYT",366.53333663940424,238.14373016357425,1626339365021,0.8560714119846478
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339365381",12,12,"Gaze_XYT",286.29329681396484,289.9016125996908,1626339365171,0.91203529634336
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339365564",12,12,"Gaze_XYT",295.76942443847656,256.4630254109701,1626339365388,0.8768843538127951
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339365678",12,12,"Gaze_XYT",474.8782539367675,228.86678059895837,1626339365572,0.7745269148537886
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339365799",12,12,"Gaze_XYT",603.3658337593079,235.8014806111654,1626339365697,0.7103087288243155
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339365910",12,12,"Gaze_XYT",610.5122017860413,227.62463887532556,1626339365805,0.7916351921328801
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339366027",12,12,"Gaze_XYT",608.2217860221863,241.3645935058594,1626339365922,0.8249795540763252
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339366233",12,12,"Gaze_XYT",278.3967971801758,238.9697901407878,1626339366038,0.8256142916909943
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339366443",12,12,"Gaze_XYT",257.68653869628906,280.3888130187989,1626339366239,0.668043692473141
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339366666",12,12,"Gaze_XYT",408.1542778015136,245.59766133626306,1626339366456,0.7777958945973156
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339366903",12,12,"Gaze_XYT",274.0333557128906,283.6804262797038,1626339366672,0.6893419590029879
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339367133",12,12,"Gaze_XYT",499.53461647033686,259.0916124979655,1626339366906,0.767133085105458
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339367295",12,12,"Gaze_XYT",482.15151786804194,247.72864023844403,1626339367139,0.7755830914498771
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339367469",12,12,"Gaze_XYT",507.8654861450195,232.22707112630212,1626339367306,0.9215489458549665
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339367625",12,12,"Gaze_XYT",379.86063003540033,290.5808639526368,1626339367473,0.801622153878218
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339367786",12,12,"Gaze_XYT",341.9586372375488,256.56799316406256,1626339367639,0.70183839453983
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339367924",12,12,"Gaze_XYT",368.7925720214843,262.20042546590173,1626339367789,0.6842013021934055
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339368077",12,12,"Gaze_XYT",295.76114654541016,282.45210647583013,1626339367939,0.7887379451199087
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339368190",12,12,"Gaze_XYT",253.82804870605466,270.14186223347986,1626339368095,0.7408196139733849
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339368283",12,12,"Gaze_XYT",250.2762985229492,297.95056660970056,1626339368190,0.679585999559565
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339368393",12,12,"Gaze_XYT",140.15804290771484,200.6559753417969,1626339368290,0.7412704848569405
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339368507",12,12,"Gaze_XYT",188.29479217529294,215.94985961914065,1626339368406,0.7103356233451278
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339368776",12,12,"Gaze_XYT",235.45646667480466,207.58335113525393,1626339368507,0.726351888114708
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339368932",12,12,"Gaze_XYT",190.31932830810544,220.4915873209636,1626339368777,0.5327425862224415
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339369040",12,12,"Gaze_XYT",390.2711677551269,256.14766438802087,1626339368940,0.8433989541447638
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339369141",12,12,"Gaze_XYT",237.51998901367185,252.50479380289715,1626339369040,0.9237090317307955
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339369267",12,12,"Gaze_XYT",360.4641151428222,293.5561815897624,1626339369157,0.9213209107367049
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339369369",12,12,"Gaze_XYT",411.8320274353027,237.5791168212891,1626339369274,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339369484",12,12,"Gaze_XYT",357.77555465698237,293.2232856750489,1626339369374,0.9445644689776884
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339369610",12,12,"Gaze_XYT",303.42491149902344,327.0946184794108,1626339369484,0.9919262885008289
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339369734",12,12,"Gaze_XYT",362.4476051330566,233.39622497558597,1626339369624,0.8259592715743844
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339369854",12,12,"Gaze_XYT",304.62146759033203,254.5778274536133,1626339369741,0.8759094248491075
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339369972",12,12,"Gaze_XYT",489.44252967834467,221.70369466145837,1626339369857,0.7906068268699546
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339370078",12,12,"Gaze_XYT",346.5792846679687,272.12054570515954,1626339369974,0.8793681442493355
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339370278",12,12,"Gaze_XYT",261.2889862060547,256.41611735026044,1626339370091,0.75200817178031
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339370471",12,12,"Gaze_XYT",190.71655273437497,179.40818786621097,1626339370291,0.8564813332788521
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339370676",12,12,"Gaze_XYT",181.56799316406247,141.31032307942712,1626339370475,0.745908516504302
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339370884",12,12,"Gaze_XYT",-49.84481811523437,53.99528503417974,1626339370692,0.8516407745039842
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339371167",12,12,"Gaze_XYT",57.57049560546874,124.42797342936203,1626339370892,0.8509072283207826
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339371398",12,12,"Gaze_XYT",556.9593048095703,225.85690816243493,1626339371175,0.9248817054131013
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339371709",12,12,"Gaze_XYT",385.04938125610346,220.7968902587891,1626339371398,0.9999992847442627
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339371918",12,12,"Gaze_XYT",196.13277435302732,275.3993860880534,1626339371710,0.7619169379033859
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339372135",12,12,"Gaze_XYT",-3.3897399902343746,-29.14255777994786,1626339371926,0.9999992847442627
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339372365",12,12,"Gaze_XYT",165.02349853515625,59.53773498535161,1626339372143,0.9999953508377075
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339372699",12,12,"Gaze_XYT",372.4804306030273,203.35042317708337,1626339372366,0.9999880790710449
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339372918",12,12,"Gaze_XYT",419.9116134643554,316.9886716206869,1626339372710,0.9999964237213135
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339373137",12,12,"Gaze_XYT",261.0077667236328,231.92094167073571,1626339372927,0.9999935626983643
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339373368",12,12,"Gaze_XYT",255.806770324707,243.2675933837891,1626339373144,0.9875866467393634
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339373585",12,12,"Gaze_XYT",392.2065162658691,219.66882069905603,1626339373377,0.7676213955331694
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339373819",12,12,"Gaze_XYT",328.99940490722656,282.1436500549317,1626339373594,0.6652227526335999
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339374033",12,12,"Gaze_XYT",73.40274810791016,280.2785619099935,1626339373827,0.7371102189899867
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339374256",12,12,"Gaze_XYT",93.61526489257811,328.58394622802734,1626339374044,0.9324578522334077
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339374510",12,12,"Gaze_XYT",192.98427581787107,183.4736251831055,1626339374261,0.9999997615814209
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339374709",12,12,"Gaze_XYT",231.6508102416992,137.08140055338546,1626339374512,0.9999996423721313
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339374812",12,12,"Gaze_XYT",272.4690246582031,279.6104876200358,1626339374711,0.9887890074741534
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339374985",12,12,"Gaze_XYT",322.0539093017578,245.6586837768555,1626339374828,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339375152",12,12,"Gaze_XYT",284.0922546386719,234.09458160400393,1626339374995,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339375312",12,12,"Gaze_XYT",261.1096954345703,236.44765218098962,1626339375161,0.9999998807907104
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339375507",12,12,"Gaze_XYT",271.18019104003906,253.56503168741864,1626339375328,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339375663",12,12,"Gaze_XYT",241.31710052490232,233.654899597168,1626339375512,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339375880",12,12,"Gaze_XYT",258.2592010498047,261.5448888142904,1626339375679,0.9999995231628418
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339376103",12,12,"Gaze_XYT",278.61000061035156,304.5352109273275,1626339375895,0.9999988079071045
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339376300",12,12,"Gaze_XYT",231.7057418823242,244.85356648763025,1626339376112,0.9999996423721313
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339376491",12,12,"Gaze_XYT",476.62469863891596,247.48640696207684,1626339376300,0.9999986886978149
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339376656",12,12,"Gaze_XYT",343.9845657348632,286.5149752298991,1626339376495,0.9999980926513672
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339376873",12,12,"Gaze_XYT",448.07340621948237,240.91843922932946,1626339376663,0.9999992847442627
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339377041",12,12,"Gaze_XYT",584.6797132492065,263.8639068603516,1626339376879,0.9999998807907104
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339377168",12,12,"Gaze_XYT",537.4844074249268,269.37422434488934,1626339377046,0.9999998807907104
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339377396",12,12,"Gaze_XYT",471.3096618652343,297.4384244283041,1626339377180,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339377609",12,12,"Gaze_XYT",203.11874389648435,256.87065124511724,1626339377397,0.9999998807907104
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339377832",12,12,"Gaze_XYT",254.76596832275388,271.3397343953451,1626339377613,1
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339378058",12,12,"Gaze_XYT",337.8804588317871,322.65589714050293,1626339377847,0.9999997615814209
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339378272",12,12,"Gaze_XYT",380.55963516235346,283.1366793314616,1626339378064,0.9999997615814209
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339378496",12,12,"Gaze_XYT",726.382713317871,241.36110941569012,1626339378280,0.9999959468841553
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339378719",12,12,"Gaze_XYT",640.5345096066594,262.05585479736334,1626339378497,0.9999929666519165
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339378919",12,12,"Gaze_XYT",514.7722244262695,287.31456120808923,1626339378731,0.9999662637710571
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339379111",12,12,"Gaze_XYT",471.77431106567377,287.6213963826498,1626339378931,0.9999991655349731
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339379306",12,12,"Gaze_XYT",139.87911224365234,218.04639180501306,1626339379114,0.9999990463256836
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339379456",12,12,"Gaze_XYT",445.1594734191894,342.517999013265,1626339379314,0.9999984502792358
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339379609",12,12,"Gaze_XYT",395.47668457031244,343.66631031036377,1626339379464,0.9999994039535522
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339379763",12,12,"Gaze_XYT",263.8435745239258,188.9443461100261,1626339379614,0.9999997615814209
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339379908",12,12,"Gaze_XYT",11.433563232421873,-46.12711588541661,1626339379764,0.9999997615814209
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339380054",12,12,"Gaze_XYT",179.91123199462888,96.15829467773442,1626339379915,0.9793695093335169
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339380234",12,12,"Gaze_XYT",546.9763660430908,304.66922760009766,1626339380071,0.9951869043454697
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339380458",12,12,"Gaze_XYT",567.851128578186,206.25862121582034,1626339380248,0.9999997615814209
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339380669",12,12,"Gaze_XYT",512.2955703735352,255.82510630289715,1626339380465,0.9142121480497871
"E2",1,258253,278845,1,"E2_Block_3_Half_Mask",8,"1626339380904",12,12,"Gaze_XYT",383.1268692016601,377.74403413136804,1626339380682,0.9999996423721313
