"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332435535",1,1,"videoended",endofvideo
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332433059",1,1,"Gaze_XYT",
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332513789",11,11,"Gaze_XYT",86.96598052978516,377.25741773843765,1626332513604,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332513958",11,11,"Gaze_XYT",502.667760848999,338.31382751464844,1626332513805,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332514124",11,11,"Gaze_XYT",748.5960483551025,312.21429765224457,1626332513972,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332514296",11,11,"Gaze_XYT",572.5447750091553,195.22506952285767,1626332514140,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332514465",11,11,"Gaze_XYT",671.8469667434692,157.81675338745117,1626332514307,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332514629",11,11,"Gaze_XYT",876.8212509155273,281.3106870651245,1626332514475,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332514792",11,11,"Gaze_XYT",992.3023223876953,443.18846821784973,1626332514642,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332514988",11,11,"Gaze_XYT",807.3294639587402,251.81151390075684,1626332514810,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332515127",11,11,"Gaze_XYT",886.6473197937012,413.657865524292,1626332514994,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332512642",11,11,"Filename",20_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332526840",12,12,"videoended",endofvideo
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332515252",12,12,"Gaze_XYT",
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332515617",12,12,"Gaze_XYT",203.9563751220703,365.4196983575821,1626332515404,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332515925",12,12,"Gaze_XYT",249.8273468017578,294.61171984672546,1626332515618,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332516225",12,12,"Gaze_XYT",686.8187284469604,317.60643780231476,1626332515933,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332516475",12,12,"Gaze_XYT",520.921220779419,43.460259437561035,1626332516225,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332516687",12,12,"Gaze_XYT",515.4179286956787,68.77399444580078,1626332516484,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332516889",12,12,"Gaze_XYT",961.4404296875,206.18059396743774,1626332516703,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332517134",12,12,"Gaze_XYT",495.0324058532715,216.52189254760742,1626332516905,0.17081143227219697
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332517354",12,12,"Gaze_XYT",134.78656768798828,358.51200887933373,1626332517139,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332517516",12,12,"Gaze_XYT",1458.6322784423828,442.22044706344604,1626332517355,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332517686",12,12,"Gaze_XYT",1321.5626525878906,276.9725775718689,1626332517523,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332517892",12,12,"Gaze_XYT",955.3891563415527,376.7637422680855,1626332517691,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332518096",12,12,"Gaze_XYT",555.277509689331,449.93334770202637,1626332517894,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332518257",12,12,"Gaze_XYT",696.1416292190552,482.96682596206665,1626332518111,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332518403",12,12,"Gaze_XYT",1058.8974380493164,466.9106101989746,1626332518261,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332518559",12,12,"Gaze_XYT",1194.2607116699219,329.9112147092819,1626332518411,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332518720",12,12,"Gaze_XYT",1296.1978149414062,288.06286811828613,1626332518563,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332518885",12,12,"Gaze_XYT",1324.320068359375,278.5364365577698,1626332518730,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332519164",12,12,"Gaze_XYT",1384.8880004882812,333.72578382492065,1626332518897,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332519337",12,12,"Gaze_XYT",1265.120506286621,216.51397705078125,1626332519165,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332519505",12,12,"Gaze_XYT",1229.1444778442383,241.24903440475464,1626332519351,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332519683",12,12,"Gaze_XYT",1235.684700012207,342.1013793349266,1626332519519,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332519858",12,12,"Gaze_XYT",998.379020690918,217.46597051620483,1626332519686,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332520038",12,12,"Gaze_XYT",1005.2212905883789,345.0206181406975,1626332519870,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332520204",12,12,"Gaze_XYT",525.0696277618408,497.7402663230896,1626332520053,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332520395",12,12,"Gaze_XYT",144.62604522705078,574.0970230102539,1626332520204,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332520580",12,12,"Gaze_XYT",799.7401905059814,230.5000877380371,1626332520405,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332520814",12,12,"Gaze_XYT",852.7462005615234,380.66521793603897,1626332520590,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332521017",12,12,"Gaze_XYT",549.9756050109863,185.72870254516602,1626332520845,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332521191",12,12,"Gaze_XYT",496.1041736602783,43.08281898498535,1626332521025,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332521408",12,12,"Gaze_XYT",830.1243782043457,72.11514472961426,1626332521192,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332521645",12,12,"Gaze_XYT",677.1918368339539,191.02397918701172,1626332521412,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332521870",12,12,"Gaze_XYT",456.51031494140625,87.1097183227539,1626332521645,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332522116",12,12,"Gaze_XYT",264.2709732055664,315.45682311058044,1626332521870,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332522312",12,12,"Gaze_XYT",453.92892837524414,254.4196581840515,1626332522130,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332522497",12,12,"Gaze_XYT",534.9016380310059,225.19999504089355,1626332522316,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332522735",12,12,"Gaze_XYT",835.6339454650879,423.3043169975281,1626332522499,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332522942",12,12,"Gaze_XYT",316.2556838989258,358.6549211665988,1626332522764,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332523125",12,12,"Gaze_XYT",385.6537437438965,299.2893612384796,1626332522952,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332523302",12,12,"Gaze_XYT",365.70011138916016,461.73054933547974,1626332523135,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332523468",12,12,"Gaze_XYT",342.8111267089844,528.125319480896,1626332523304,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332523626",12,12,"Gaze_XYT",835.7600402832031,277.78175234794617,1626332523471,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332523797",12,12,"Gaze_XYT",682.8116846084595,460.0923752784729,1626332523638,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332523955",12,12,"Gaze_XYT",921.6533088684082,567.634973526001,1626332523805,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332524135",12,12,"Gaze_XYT",900.3215408325195,596.9096040725708,1626332523956,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332524308",12,12,"Gaze_XYT",-82.75070190429688,497.16193437576294,1626332524140,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332524529",12,12,"Gaze_XYT",-196.48284912109375,474.376437664032,1626332524308,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332524745",12,12,"Gaze_XYT",-222.9224395751953,47.90996074676514,1626332524565,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332524921",12,12,"Gaze_XYT",308.52195739746094,200.1319980621338,1626332524761,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332525072",12,12,"Gaze_XYT",325.1310920715332,274.6794557571411,1626332524928,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332525258",12,12,"Gaze_XYT",777.6616477966309,453.2975113391876,1626332525079,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332525492",12,12,"Gaze_XYT",909.7622680664062,229.12848949432373,1626332525263,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332525656",12,12,"Gaze_XYT",1092.447166442871,406.93473279476166,1626332525500,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332525837",12,12,"Gaze_XYT",1118.9797592163086,323.0872964859009,1626332525665,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332526077",12,12,"Gaze_XYT",973.5653686523438,112.37030982971191,1626332525838,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332526244",12,12,"Gaze_XYT",673.7961649894714,210.1921534538269,1626332526084,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332526427",12,12,"Gaze_XYT",896.161003112793,361.3126897625625,1626332526251,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332526633",12,12,"Gaze_XYT",789.1183185577393,521.2418413162231,1626332526435,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332526843",12,12,"Gaze_XYT",1262.3043823242188,161.7980933189392,1626332526636,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332527049",12,12,"Gaze_XYT",754.4796848297119,148.31970691680908,1626332526849,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332527220",12,12,"Gaze_XYT",1072.8761291503906,190.44618368148804,1626332527056,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332527365",12,12,"Gaze_XYT",1074.8923873901367,212.49241590499878,1626332527222,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332527514",12,12,"Gaze_XYT",1084.7299194335938,355.73026299476624,1626332527373,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332527658",12,12,"Gaze_XYT",1215.889663696289,232.16922044754028,1626332527524,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332527847",12,12,"Gaze_XYT",1287.2140502929688,331.6296583414078,1626332527658,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332515529",12,12,"Filename",20_halfMask_Left_ObLeft_3B_ObRight_3A_TargetOb_3B.mp4
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332530501",13,13,"videoended",endofvideo
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332528047",13,13,"Gaze_XYT",
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332528457",13,13,"Gaze_XYT",1203.5035705566406,551.0485982894897,1626332528230,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332528640",13,13,"Gaze_XYT",1222.0745468139648,546.7050409317017,1626332528468,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332528854",13,13,"Gaze_XYT",191.60953521728516,245.99200248718262,1626332528648,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332529127",13,13,"Gaze_XYT",67.73052215576172,377.7540570497513,1626332528855,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332529297",13,13,"Gaze_XYT",1022.9056167602539,227.57022142410278,1626332529133,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332529460",13,13,"Gaze_XYT",951.8154335021973,211.0807991027832,1626332529301,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332529603",13,13,"Gaze_XYT",1171.5301513671875,254.0158247947693,1626332529468,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332529766",13,13,"Gaze_XYT",181.3736343383789,36.82819366455078,1626332529619,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332529966",13,13,"Gaze_XYT",437.6165771484375,46.917734146118164,1626332529770,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332530170",13,13,"Gaze_XYT",552.1075344085693,-0.737156867980957,1626332529966,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332530331",13,13,"Gaze_XYT",505.8714771270752,-13.41005802154541,1626332530171,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332530496",13,13,"Gaze_XYT",629.2939400672913,278.8479483127594,1626332530338,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332530687",13,13,"Gaze_XYT",278.52203369140625,185.10719299316406,1626332530521,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332530836",13,13,"Gaze_XYT",630.7595765590668,284.7676610946655,1626332530690,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332528359",13,13,"Filename",21_a_FAMILIARIZATION_ATTENTION_2s_SOUND2.mp4
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332541470",14,14,"videoended",endofvideo
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332530986",14,14,"Gaze_XYT",
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332531290",14,14,"Gaze_XYT",467.5134468078613,290.17362356185913,1626332531119,0.8444367496803569
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332531458",14,14,"Gaze_XYT",589.8630332946777,242.35548734664917,1626332531293,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332531637",14,14,"Gaze_XYT",680.0886487960815,220.14420986175537,1626332531462,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332531888",14,14,"Gaze_XYT",671.4412355422974,601.3127660751343,1626332531645,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332532113",14,14,"Gaze_XYT",373.8786506652832,222.10976839065552,1626332531890,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332532291",14,14,"Gaze_XYT",493.3505916595459,295.1910650730133,1626332532116,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332532464",14,14,"Gaze_XYT",58.34575653076172,179.22290325164795,1626332532299,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332532639",14,14,"Gaze_XYT",-134.89166259765625,170.53916215896606,1626332532466,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332532816",14,14,"Gaze_XYT",825.0173377990723,89.08718585968018,1626332532650,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332533083",14,14,"Gaze_XYT",1166.1339950561523,308.7713813781738,1626332532824,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332533238",14,14,"Gaze_XYT",1032.6082229614258,293.962345123291,1626332533087,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332533473",14,14,"Gaze_XYT",1074.2871856689453,175.73623418807983,1626332533254,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332533670",14,14,"Gaze_XYT",644.7645643353462,74.06059265136719,1626332533475,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332533830",14,14,"Gaze_XYT",440.252742767334,173.46365213394165,1626332533673,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332533998",14,14,"Gaze_XYT",1040.8705520629883,113.06081771850586,1626332533841,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332534161",14,14,"Gaze_XYT",248.85852813720703,223.81102800369263,1626332534007,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332534330",14,14,"Gaze_XYT",247.17517852783203,91.18405342102051,1626332534175,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332534489",14,14,"Gaze_XYT",303.8718795776367,47.48152256011963,1626332534343,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332534703",14,14,"Gaze_XYT",708.4511137008667,126.54839515686035,1626332534494,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332534894",14,14,"Gaze_XYT",192.72003173828125,76.83683395385742,1626332534732,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332535066",14,14,"Gaze_XYT",355.5233955383301,51.692280769348145,1626332534895,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332535237",14,14,"Gaze_XYT",755.8827304840088,124.9944543838501,1626332535079,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332535397",14,14,"Gaze_XYT",866.7176246643066,109.74210262298584,1626332535247,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332535532",14,14,"Gaze_XYT",898.6579895019531,170.11914014816284,1626332535398,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332535702",14,14,"Gaze_XYT",1070.671272277832,216.23682737350464,1626332535548,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332535865",14,14,"Gaze_XYT",788.9463329315186,155.63987255096436,1626332535716,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332536027",14,14,"Gaze_XYT",1315.5052185058594,322.59262561798096,1626332535867,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332536198",14,14,"Gaze_XYT",86.05392456054688,280.6935167312622,1626332536035,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332536342",14,14,"Gaze_XYT",591.9403648376465,227.43614673614502,1626332536202,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332536502",14,14,"Gaze_XYT",537.642068862915,158.44772815704346,1626332536354,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332536635",14,14,"Gaze_XYT",316.3968276977539,268.68385434150696,1626332536503,0.8334495593439311
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332536789",14,14,"Gaze_XYT",370.5270576477051,339.18238788843155,1626332536637,0.5546434565606165
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332537034",14,14,"Gaze_XYT",812.1279716491699,271.06054186820984,1626332536805,0.5639932578644868
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332537198",14,14,"Gaze_XYT",544.713830947876,218.976411819458,1626332537034,0.12046549741383401
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332537347",14,14,"Gaze_XYT",375.2460479736328,117.97297954559326,1626332537208,0.31006754521233937
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332537554",14,14,"Gaze_XYT",339.94964599609375,235.70323944091797,1626332537358,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332537751",14,14,"Gaze_XYT",737.7086448669434,197.0487928390503,1626332537559,0.3758819832471598
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332537919",14,14,"Gaze_XYT",948.5594177246094,271.6692543029785,1626332537759,0.2675799442736216
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332538085",14,14,"Gaze_XYT",759.2116355895996,403.1180417537689,1626332537927,0.5469421692443346
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332538254",14,14,"Gaze_XYT",682.9179906845093,192.59732723236084,1626332538095,0.2643401016048183
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332538470",14,14,"Gaze_XYT",67.74120330810547,305.3037619590759,1626332538263,0.30863160506819776
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332538669",14,14,"Gaze_XYT",-229.00238037109375,248.15624713897705,1626332538510,0.6664275455831966
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332538830",14,14,"Gaze_XYT",36.03157043457031,411.5524744987488,1626332538683,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332539059",14,14,"Gaze_XYT",1285.3970336914062,260.3666639328003,1626332538833,0.9013464369071884
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332539236",14,14,"Gaze_XYT",423.8521957397461,208.4829306602478,1626332539060,0.2320269898506209
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332539406",14,14,"Gaze_XYT",1141.080093383789,274.5431160926819,1626332539253,0.08944294587320735
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332539575",14,14,"Gaze_XYT",932.430419921875,131.75395488739014,1626332539419,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332539750",14,14,"Gaze_XYT",923.1659889221191,162.81469821929932,1626332539587,0.8048889179907741
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332539976",14,14,"Gaze_XYT",1250.8119583129883,331.708819270134,1626332539754,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332540173",14,14,"Gaze_XYT",1049.9523544311523,243.56006145477295,1626332539988,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332540342",14,14,"Gaze_XYT",542.0397090911865,366.88614547252655,1626332540189,0.16522593306104685
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332540518",14,14,"Gaze_XYT",919.7999000549316,84.43349361419678,1626332540356,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332540715",14,14,"Gaze_XYT",655.7578492164612,71.26241683959961,1626332540525,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332540885",14,14,"Gaze_XYT",566.4027976989746,394.5146209001541,1626332540725,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332541114",14,14,"Gaze_XYT",607.0521783828735,116.20763301849365,1626332540892,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332541287",14,14,"Gaze_XYT",559.5950317382812,193.69160890579224,1626332541117,0.8535942836087335
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332541473",14,14,"Gaze_XYT",725.440502166748,133.90055656433105,1626332541295,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332541691",14,14,"Gaze_XYT",654.926700592041,112.2446870803833,1626332541479,1
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332541855",14,14,"Gaze_XYT",901.8754959106445,373.41390907764435,1626332541694,0.9408432397371815
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332542059",14,14,"Gaze_XYT",1041.915283203125,216.46754503250122,1626332541864,0.37310513063339656
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332542233",14,14,"Gaze_XYT",605.2655410766602,364.274845123291,1626332542087,0
"E6",1,258220,278811,1,"E6_Block_3_Mask",8,"1626332531238",14,14,"Filename",21_PrefLook_ObLeft_3A_ObRight_3B.mp4
"E6",1,258220,278811,1,"Kalei_3",7,"1626332431732",1,1,"videoended",endofvideo
"E6",1,258220,278811,1,"Kalei_3",7,"1626332427137",1,1,"Gaze_XYT",
"E6",1,258220,278811,1,"Kalei_3",7,"1626332427527",1,1,"Gaze_XYT",380.4951858520508,248.72320652008057,1626332427312,0.0906788480910487
"E6",1,258220,278811,1,"Kalei_3",7,"1626332427730",1,1,"Gaze_XYT",455.27294158935547,275.8624291419983,1626332427527,0.03709233979889999
"E6",1,258220,278811,1,"Kalei_3",7,"1626332427901",1,1,"Gaze_XYT",386.0970878601074,187.10835933685303,1626332427733,0.06834373578675072
"E6",1,258220,278811,1,"Kalei_3",7,"1626332428063",1,1,"Gaze_XYT",-100.57479858398438,256.8263268470764,1626332427902,0.23439109706783706
"E6",1,258220,278811,1,"Kalei_3",7,"1626332428277",1,1,"Gaze_XYT",708.8704538345337,231.16150856018066,1626332428068,0.9999996423721313
"E6",1,258220,278811,1,"Kalei_3",7,"1626332428479",1,1,"Gaze_XYT",673.1849479675293,108.44799041748047,1626332428294,0.9991788268089294
"E6",1,258220,278811,1,"Kalei_3",7,"1626332428653",1,1,"Gaze_XYT",972.5142669677734,15.334925651550293,1626332428487,0.20122406307122648
"E6",1,258220,278811,1,"Kalei_3",7,"1626332428819",1,1,"Gaze_XYT",679.8572158813477,316.8731904029846,1626332428654,0.9664163965581735
"E6",1,258220,278811,1,"Kalei_3",7,"1626332429027",1,1,"Gaze_XYT",675.1156139373779,287.20277309417725,1626332428821,0
"E6",1,258220,278811,1,"Kalei_3",7,"1626332429278",1,1,"Gaze_XYT",-57.479400634765625,81.35310173034668,1626332429027,0.16510212517046513
"E6",1,258220,278811,1,"Kalei_3",7,"1626332429454",1,1,"Gaze_XYT",940.2313232421875,299.6713376045227,1626332429291,0.22311611496405268
"E6",1,258220,278811,1,"Kalei_3",7,"1626332429617",1,1,"Gaze_XYT",658.433188199997,142.8059196472168,1626332429459,0.3074196700776418
"E6",1,258220,278811,1,"Kalei_3",7,"1626332429778",1,1,"Gaze_XYT",775.707197189331,229.81158256530762,1626332429626,0
"E6",1,258220,278811,1,"Kalei_3",7,"1626332429929",1,1,"Gaze_XYT",1051.6579055786133,100.51001071929932,1626332429794,0
"E6",1,258220,278811,1,"Kalei_3",7,"1626332430167",1,1,"Gaze_XYT",1364.2092895507812,96.30285263061523,1626332429930,0
"E6",1,258220,278811,1,"Kalei_3",7,"1626332430345",1,1,"Gaze_XYT",978.0276489257812,283.49151372909546,1626332430167,0.8531184255591662
"E6",1,258220,278811,1,"Kalei_3",7,"1626332430503",1,1,"Gaze_XYT",882.7087020874023,335.15113949775696,1626332430346,1
"E6",1,258220,278811,1,"Kalei_3",7,"1626332430666",1,1,"Gaze_XYT",875.0846481323242,355.2294319868088,1626332430513,1
"E6",1,258220,278811,1,"Kalei_3",7,"1626332430830",1,1,"Gaze_XYT",762.4732494354248,202.29360818862915,1626332430681,1
"E6",1,258220,278811,1,"Kalei_3",7,"1626332430996",1,1,"Gaze_XYT",668.4147810935974,200.08840322494507,1626332430832,1
"E6",1,258220,278811,1,"Kalei_3",7,"1626332431165",1,1,"Gaze_XYT",738.3897304534912,140.89056015014648,1626332430999,1
"E6",1,258220,278811,1,"Kalei_3",7,"1626332431329",1,1,"Gaze_XYT",570.3866863250732,212.53578424453735,1626332431166,1
"E6",1,258220,278811,1,"Kalei_3",7,"1626332431510",1,1,"Gaze_XYT",211.86031341552734,325.20005762577057,1626332431335,1
"E6",1,258220,278811,1,"Kalei_3",7,"1626332431735",1,1,"Gaze_XYT",431.6065216064453,117.60118961334229,1626332431543,1
"E6",1,258220,278811,1,"Kalei_3",7,"1626332431987",1,1,"Gaze_XYT",211.74034118652344,245.05223989486694,1626332431742,1
"E6",1,258220,278811,1,"Kalei_3",7,"1626332432162",1,1,"Gaze_XYT",-150.3485870361328,252.66960620880127,1626332431988,1
"E6",1,258220,278811,1,"Kalei_3",7,"1626332427439",1,1,"Filename",Kalei3.mp4
"E6",1,258220,278811,1,"E6_Block_2_Half_Mask",6,"1626332223886",1,1,"videoended",endofvideo
