"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363076544",1,1,"videoended",endofvideo
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363074158",1,1,"Gaze_XYT",
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363160825",12,12,"Gaze_XYT",1348.8553619384766,310.5192196369171,1626363160671,0.8985226600595171
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363160972",12,12,"Gaze_XYT",1004.5089340209961,634.9540829658508,1626363160848,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363161070",12,12,"Gaze_XYT",994.7930908203125,595.5060839653015,1626363160972,0.9316206433959264
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363161192",12,12,"Gaze_XYT",1090.418815612793,667.6090335845947,1626363161072,0.9602257848685767
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363161325",12,12,"Gaze_XYT",1090.816307067871,620.3516864776611,1626363161205,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363161433",12,12,"Gaze_XYT",1106.4178848266602,694.8669934272766,1626363161339,0.9177324494023953
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363161536",12,12,"Gaze_XYT",1135.1116943359375,719.6333527565002,1626363161439,0.781479535570277
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363161673",12,12,"Gaze_XYT",961.219596862793,782.677001953125,1626363161539,0.4326628717441398
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363161790",12,12,"Gaze_XYT",996.346321105957,669.4467759132385,1626363161673,0.14805547316408998
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363161900",12,12,"Gaze_XYT",1105.8824157714844,745.2197599411011,1626363161806,0.19215609870384898
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363162005",12,12,"Gaze_XYT",1124.2629623413086,781.1347961425781,1626363161905,0.1747116583066444
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363162101",12,12,"Gaze_XYT",1146.6497039794922,791.1355304718018,1626363162007,0.03174028407247809
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363162196",12,12,"Gaze_XYT",1211.440200805664,804.6545505523682,1626363162106,0.08244318712888132
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363150441",12,12,"Filename",20_Mask_Left_ObLeft_2B_ObRight_2A_TargetOb_2B.mp4
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363164693",13,13,"videoended",endofvideo
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363162300",13,13,"Gaze_XYT",
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363162563",13,13,"Gaze_XYT",922.1854782104492,526.8583345413208,1626363162409,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363162748",13,13,"Gaze_XYT",747.489709854126,440.4547047615051,1626363162574,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363162924",13,13,"Gaze_XYT",573.1317901611328,620.0794315338135,1626363162752,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363163037",13,13,"Gaze_XYT",478.24623107910156,616.1091184616089,1626363162939,0.20707542566562565
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363163160",13,13,"Gaze_XYT",1050.7828903198242,737.0566606521606,1626363163041,0.15672194676032988
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363163291",13,13,"Gaze_XYT",1031.1978149414062,654.0433859825134,1626363163174,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363163401",13,13,"Gaze_XYT",1031.6461563110352,647.455644607544,1626363163291,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363163502",13,13,"Gaze_XYT",925.1996231079102,652.8254699707031,1626363163407,0.24588347679035835
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363163605",13,13,"Gaze_XYT",915.8493614196777,638.0527639389038,1626363163507,0.14093539473413458
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363163703",13,13,"Gaze_XYT",1032.1570205688477,644.022159576416,1626363163607,0.3979516191425775
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363163806",13,13,"Gaze_XYT",575.7401704788208,353.2815036177635,1626363163707,0.20241407703258624
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363163903",13,13,"Gaze_XYT",456.1081314086914,299.1685348749161,1626363163808,0.40414249613429604
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363164005",13,13,"Gaze_XYT",564.3827533721924,351.4854957908392,1626363163907,0.39649152340768495
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363164107",13,13,"Gaze_XYT",492.0356273651123,501.47963762283325,1626363164007,0.405224545170744
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363164209",13,13,"Gaze_XYT",1080.9376907348633,622.1855449676514,1626363164107,0.008785752327022436
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363164356",13,13,"Gaze_XYT",999.5500183105469,505.02816796302795,1626363164224,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363164495",13,13,"Gaze_XYT",1024.2075729370117,577.9367136955261,1626363164359,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363164604",13,13,"Gaze_XYT",339.8486137390137,426.41873717308044,1626363164507,0.1462774600220249
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363164720",13,13,"Gaze_XYT",226.38919830322266,277.9934334754944,1626363164607,0.20093095220102264
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363164825",13,13,"Gaze_XYT",327.1513557434082,246.39256954193115,1626363164732,0.40073947585402575
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363164932",13,13,"Gaze_XYT",343.7105941772461,253.58193039894104,1626363164842,0.5023483631728004
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363162489",13,13,"Filename",21_a_FAMILIARIZATION_ATTENTION_2s_SOUND2.mp4
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363175375",14,14,"videoended",endofvideo
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363165022",14,14,"Gaze_XYT",
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363165228",14,14,"Gaze_XYT",861.5146636962891,625.1521325111389,1626363165127,0.596802595468727
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363165344",14,14,"Gaze_XYT",981.1154937744141,491.1173629760742,1626363165242,0.6243151237153765
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363165463",14,14,"Gaze_XYT",1084.4804763793945,731.607141494751,1626363165359,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363165572",14,14,"Gaze_XYT",1132.6768493652344,628.6089634895325,1626363165476,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363165676",14,14,"Gaze_XYT",918.0138397216797,674.2014956474304,1626363165575,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363165807",14,14,"Gaze_XYT",880.5559921264648,643.1989359855652,1626363165693,0.5984888679973128
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363165936",14,14,"Gaze_XYT",748.4250640869141,482.8037166595459,1626363165809,0.5468180403692741
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363166085",14,14,"Gaze_XYT",663.3811616897583,443.6656844615936,1626363165942,0.9305031795917853
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363166227",14,14,"Gaze_XYT",503.02279472351074,335.27160465717316,1626363166085,0.7137885161080951
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363166343",14,14,"Gaze_XYT",325.4269599914551,205.84368467330933,1626363166227,0.8968854739484873
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363166440",14,14,"Gaze_XYT",649.083166718483,365.4927573725581,1626363166343,0.9715618563764101
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363166541",14,14,"Gaze_XYT",494.0706253051758,302.4784183502197,1626363166442,0.9053155621089974
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363166640",14,14,"Gaze_XYT",960.3822326660156,701.1945176124573,1626363166543,0.9148082295765749
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363166741",14,14,"Gaze_XYT",981.1739730834961,680.5332684516907,1626363166643,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363166857",14,14,"Gaze_XYT",1017.109375,646.6993045806885,1626363166743,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363167025",14,14,"Gaze_XYT",1012.1893310546875,665.2469944953918,1626363166862,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363167130",14,14,"Gaze_XYT",1028.6432647705078,662.3216915130615,1626363167027,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363167244",14,14,"Gaze_XYT",1061.5104675292969,552.3223900794983,1626363167144,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363167368",14,14,"Gaze_XYT",605.7063627243042,451.0335409641266,1626363167259,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363167475",14,14,"Gaze_XYT",576.9570922851562,373.1711710989475,1626363167377,0.6928113947532291
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363167574",14,14,"Gaze_XYT",573.4173727035522,317.7461153268814,1626363167476,0.6186859680983692
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363167676",14,14,"Gaze_XYT",522.1389675140381,314.2718017101288,1626363167576,0.9320075807475225
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363167775",14,14,"Gaze_XYT",491.905517578125,311.83003664016724,1626363167677,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363167892",14,14,"Gaze_XYT",685.8836221694946,425.9418886899948,1626363167778,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363167998",14,14,"Gaze_XYT",529.5914936065674,338.32859471440315,1626363167894,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363168109",14,14,"Gaze_XYT",650.4144036769867,388.73583018779755,1626363168011,0.9999998807907104
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363168214",14,14,"Gaze_XYT",1105.7368469238281,511.138733625412,1626363168111,0.9303765902163676
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363168362",14,14,"Gaze_XYT",1088.2291412353516,643.9777421951294,1626363168228,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363168543",14,14,"Gaze_XYT",1075.6870651245117,659.9252772331238,1626363168363,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363168649",14,14,"Gaze_XYT",1141.8678665161133,361.8354140035808,1626363168545,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363168763",14,14,"Gaze_XYT",1178.0397415161133,404.5607051253319,1626363168662,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363168885",14,14,"Gaze_XYT",1074.0913391113281,606.6886639595032,1626363168778,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363168997",14,14,"Gaze_XYT",985.8741760253906,432.61170566082,1626363168894,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363169109",14,14,"Gaze_XYT",1113.708267211914,665.8144855499268,1626363169012,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363169211",14,14,"Gaze_XYT",1146.574821472168,680.742781162262,1626363169112,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363169310",14,14,"Gaze_XYT",1137.3759841918945,597.1509432792664,1626363169212,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363169412",14,14,"Gaze_XYT",1091.6066360473633,709.7417306900024,1626363169312,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363169560",14,14,"Gaze_XYT",1146.6039657592773,614.4194555282593,1626363169429,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363169713",14,14,"Gaze_XYT",612.4887275695801,397.4030935764313,1626363169563,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363169833",14,14,"Gaze_XYT",304.8088073730469,345.3087741136551,1626363169728,0.09638323922411586
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363169947",14,14,"Gaze_XYT",1079.5245742797852,583.6461710929871,1626363169846,0.2894324838973428
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363170069",14,14,"Gaze_XYT",520.4363250732422,349.22162622213364,1626363169962,0.21771354174562116
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363170197",14,14,"Gaze_XYT",552.1847724914551,336.1375853419304,1626363170080,0.4532400280363649
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363170299",14,14,"Gaze_XYT",985.6620025634766,634.1928505897522,1626363170198,0.6114891151024688
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363170410",14,14,"Gaze_XYT",1019.3292236328125,658.5818123817444,1626363170313,0.293230354350688
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363170512",14,14,"Gaze_XYT",1067.5062561035156,598.6411786079407,1626363170412,0.5516839615900109
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363170611",14,14,"Gaze_XYT",1093.167381286621,558.0322551727295,1626363170512,0.41680352231027556
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363170739",14,14,"Gaze_XYT",1326.6535949707031,464.01301860809326,1626363170614,0.4091216483754324
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363170884",14,14,"Gaze_XYT",290.01644134521484,566.2323045730591,1626363170739,0.6409236871433528
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363171001",14,14,"Gaze_XYT",465.6037902832031,628.0095434188843,1626363170896,0.2514040478260727
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363171114",14,14,"Gaze_XYT",1058.1116485595703,651.6185402870178,1626363171014,0.6865627178024569
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363171232",14,14,"Gaze_XYT",973.4904479980469,602.5764083862305,1626363171130,0.6320942007903305
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363171346",14,14,"Gaze_XYT",1150.406837463379,642.2227191925049,1626363171247,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363171456",14,14,"Gaze_XYT",654.6912801265717,557.0498585700989,1626363171347,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363171564",14,14,"Gaze_XYT",743.5484886169434,560.9959888458252,1626363171463,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363171677",14,14,"Gaze_XYT",701.937780380249,590.9007096290588,1626363171564,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363171794",14,14,"Gaze_XYT",1322.812271118164,668.9261054992676,1626363171681,0.008025099938765413
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363171933",14,14,"Gaze_XYT",1014.1999053955078,513.1234288215637,1626363171797,0.005029813994015539
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363172102",14,14,"Gaze_XYT",1118.2062911987305,609.350209236145,1626363171933,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363172212",14,14,"Gaze_XYT",741.4017009735107,626.3959264755249,1626363172114,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363172312",14,14,"Gaze_XYT",997.2143936157227,735.3400039672852,1626363172214,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363172413",14,14,"Gaze_XYT",1198.013916015625,429.82237458229065,1626363172315,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363172527",14,14,"Gaze_XYT",1075.3005981445312,706.6049838066101,1626363172415,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363172638",14,14,"Gaze_XYT",914.4942855834961,661.1934900283813,1626363172531,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363172759",14,14,"Gaze_XYT",982.7975845336914,508.3859395980835,1626363172648,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363172866",14,14,"Gaze_XYT",1184.8904037475586,681.0459351539612,1626363172765,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363172996",14,14,"Gaze_XYT",740.6134700775146,698.3917379379272,1626363172882,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363173148",14,14,"Gaze_XYT",1128.6773681640625,615.6044125556946,1626363172998,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363173246",14,14,"Gaze_XYT",1233.4428787231445,615.4076457023621,1626363173149,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363173345",14,14,"Gaze_XYT",1131.154556274414,443.6587589979172,1626363173248,0
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363173444",14,14,"Gaze_XYT",1052.9048919677734,675.9407687187195,1626363173348,0.22093776863280162
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363173563",14,14,"Gaze_XYT",882.1600532531738,636.6550970077515,1626363173449,0.2385167508042101
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363173668",14,14,"Gaze_XYT",1269.4368362426758,659.9094843864441,1626363173565,0.4293986770074758
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363173784",14,14,"Gaze_XYT",1008.3910751342773,710.1586747169495,1626363173682,0.6794388197390799
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363173903",14,14,"Gaze_XYT",987.0645904541016,610.7925295829773,1626363173798,0.6828217969079677
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363174012",14,14,"Gaze_XYT",841.5425491333008,541.0104203224182,1626363173916,0.7463380934798249
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363174117",14,14,"Gaze_XYT",312.43934631347656,467.4674892425537,1626363174016,0.5522737118190566
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363174238",14,14,"Gaze_XYT",250.96630096435547,530.7808828353882,1626363174131,0.9072356605974443
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363174346",14,14,"Gaze_XYT",671.2918472290039,421.996031999588,1626363174249,0.9999964237213135
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363174480",14,14,"Gaze_XYT",1014.9145126342773,572.7192378044128,1626363174350,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363174629",14,14,"Gaze_XYT",1122.530174255371,501.0614490509033,1626363174481,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363174737",14,14,"Gaze_XYT",171.37264251708984,490.6784999370575,1626363174633,1
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363174851",14,14,"Gaze_XYT",976.2303924560547,406.0231178998947,1626363174749,0.1443456571641148
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363174971",14,14,"Gaze_XYT",1113.1972885131836,696.9789862632751,1626363174866,0.43841138290125414
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363175078",14,14,"Gaze_XYT",821.190071105957,490.0053298473358,1626363174983,0.1977053353687175
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363175181",14,14,"Gaze_XYT",1057.2195053100586,643.572986125946,1626363175084,0.4503007773907516
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363175276",14,14,"Gaze_XYT",1010.8091735839844,586.2898206710815,1626363175183,0.1614966278218356
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363175389",14,14,"Gaze_XYT",1145.3390502929688,677.8313827514648,1626363175283,0.32187772912843665
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363175520",14,14,"Gaze_XYT",1125.4460525512695,495.3880298137665,1626363175389,0.4293132236203809
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363175628",14,14,"Gaze_XYT",196.68045043945312,530.3391981124878,1626363175534,0.38041425939974904
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363175724",14,14,"Gaze_XYT",975.0108337402344,371.8121561408043,1626363175634,0.12600464889166574
"E4",1,258452,279055,1,"E4_Block_3_Mask",8,"1626363165203",14,14,"Filename",21_PrefLook_ObLeft_2A_ObRight_2B.mp4
"E4",1,258452,279055,1,"Kalei_3",7,"1626363073091",1,1,"videoended",endofvideo
"E4",1,258452,279055,1,"Kalei_3",7,"1626363068738",1,1,"Gaze_XYT",
"E4",1,258452,279055,1,"Kalei_3",7,"1626363068945",1,1,"Gaze_XYT",1158.5570907592773,742.8470993041992,1626363068846,0
"E4",1,258452,279055,1,"Kalei_3",7,"1626363069044",1,1,"Gaze_XYT",1185.166358947754,690.6958365440369,1626363068946,0
"E4",1,258452,279055,1,"Kalei_3",7,"1626363069159",1,1,"Gaze_XYT",1148.6302185058594,384.4940346479416,1626363069046,0.7057744540458748
"E4",1,258452,279055,1,"Kalei_3",7,"1626363069259",1,1,"Gaze_XYT",1096.6464233398438,302.2934800386429,1626363069162,1
"E4",1,258452,279055,1,"Kalei_3",7,"1626363069361",1,1,"Gaze_XYT",729.5246696472168,557.4699354171753,1626363069262,1
"E4",1,258452,279055,1,"Kalei_3",7,"1626363069456",1,1,"Gaze_XYT",836.9565963745117,555.7239246368408,1626363069363,0.7521068134803857
"E4",1,258452,279055,1,"Kalei_3",7,"1626363069559",1,1,"Gaze_XYT",754.866533279419,573.7358164787292,1626363069462,1
"E4",1,258452,279055,1,"Kalei_3",7,"1626363069664",1,1,"Gaze_XYT",821.7314147949219,711.5159153938293,1626363069562,1
"E4",1,258452,279055,1,"Kalei_3",7,"1626363069782",1,1,"Gaze_XYT",1120.3950881958008,385.78805834054947,1626363069680,1
"E4",1,258452,279055,1,"Kalei_3",7,"1626363069896",1,1,"Gaze_XYT",1068.0924224853516,456.9026005268097,1626363069796,1
"E4",1,258452,279055,1,"Kalei_3",7,"1626363069995",1,1,"Gaze_XYT",1081.1662673950195,430.3322893381119,1626363069896,1
"E4",1,258452,279055,1,"Kalei_3",7,"1626363070094",1,1,"Gaze_XYT",1115.40771484375,565.2507448196411,1626363069996,1
"E4",1,258452,279055,1,"Kalei_3",7,"1626363070197",1,1,"Gaze_XYT",1117.7317810058594,581.5119910240173,1626363070096,1
"E4",1,258452,279055,1,"Kalei_3",7,"1626363070397",1,1,"Gaze_XYT",1076.259536743164,495.55676221847534,1626363070214,0.9999997615814209
"E4",1,258452,279055,1,"Kalei_3",7,"1626363070496",1,1,"Gaze_XYT",1216.4503479003906,555.9968018531799,1626363070397,1
"E4",1,258452,279055,1,"Kalei_3",7,"1626363070605",1,1,"Gaze_XYT",1135.7829666137695,532.4951684474945,1626363070497,0.9999995231628418
"E4",1,258452,279055,1,"Kalei_3",7,"1626363070750",1,1,"Gaze_XYT",962.8393936157227,291.55919909477234,1626363070614,0.9999978542327881
"E4",1,258452,279055,1,"Kalei_3",7,"1626363070882",1,1,"Gaze_XYT",1124.1632461547852,108.42894315719604,1626363070753,0.9999978542327881
"E4",1,258452,279055,1,"Kalei_3",7,"1626363070995",1,1,"Gaze_XYT",1096.8220901489258,167.27999925613403,1626363070898,0.9999998807907104
"E4",1,258452,279055,1,"Kalei_3",7,"1626363071097",1,1,"Gaze_XYT",956.5861892700195,208.90109181404114,1626363070998,0.9999997615814209
"E4",1,258452,279055,1,"Kalei_3",7,"1626363071195",1,1,"Gaze_XYT",963.3137512207031,257.0707976818085,1626363071098,1
"E4",1,258452,279055,1,"Kalei_3",7,"1626363071298",1,1,"Gaze_XYT",1046.849136352539,311.79603695869446,1626363071198,0.9999998807907104
"E4",1,258452,279055,1,"Kalei_3",7,"1626363071396",1,1,"Gaze_XYT",1005.5411148071289,399.4412049651146,1626363071298,1
"E4",1,258452,279055,1,"Kalei_3",7,"1626363071512",1,1,"Gaze_XYT",1104.3092346191406,637.81325340271,1626363071398,1
"E4",1,258452,279055,1,"Kalei_3",7,"1626363071622",1,1,"Gaze_XYT",987.3033905029297,393.9552319049835,1626363071514,0.9999971389770508
"E4",1,258452,279055,1,"Kalei_3",7,"1626363071728",1,1,"Gaze_XYT",1043.5076522827148,244.56196188926697,1626363071631,0.9999974966049194
"E4",1,258452,279055,1,"Kalei_3",7,"1626363071829",1,1,"Gaze_XYT",944.4892692565918,152.87087202072144,1626363071732,0.9999905824661255
"E4",1,258452,279055,1,"Kalei_3",7,"1626363071936",1,1,"Gaze_XYT",940.9674263000488,279.7372341156006,1626363071832,0.9999815225601196
"E4",1,258452,279055,1,"Kalei_3",7,"1626363072097",1,1,"Gaze_XYT",1186.5276718139648,249.143807888031,1626363071948,0.9999983310699463
"E4",1,258452,279055,1,"Kalei_3",7,"1626363072228",1,1,"Gaze_XYT",998.479118347168,205.3083050251007,1626363072099,0.9999583959579468
"E4",1,258452,279055,1,"Kalei_3",7,"1626363072341",1,1,"Gaze_XYT",1316.696548461914,239.96536374092102,1626363072233,0.9999887943267822
"E4",1,258452,279055,1,"Kalei_3",7,"1626363072452",1,1,"Gaze_XYT",1171.9784545898438,212.11194276809692,1626363072349,0.9999879598617554
"E4",1,258452,279055,1,"Kalei_3",7,"1626363072583",1,1,"Gaze_XYT",1226.4240646362305,242.15816617012024,1626363072465,0.9999890327453613
"E4",1,258452,279055,1,"Kalei_3",7,"1626363072698",1,1,"Gaze_XYT",1187.039680480957,273.93934965133667,1626363072599,0.9999945163726807
"E4",1,258452,279055,1,"Kalei_3",7,"1626363072793",1,1,"Gaze_XYT",1144.9158096313477,474.38400506973267,1626363072698,0.9999707937240601
"E4",1,258452,279055,1,"Kalei_3",7,"1626363072898",1,1,"Gaze_XYT",1093.1477737426758,532.9608643054962,1626363072798,0.9999724626541138
"E4",1,258452,279055,1,"Kalei_3",7,"1626363072998",1,1,"Gaze_XYT",1113.4526443481445,538.9360642433167,1626363072899,0.9999935626983643
"E4",1,258452,279055,1,"Kalei_3",7,"1626363073103",1,1,"Gaze_XYT",1118.345718383789,600.9200692176819,1626363072999,0.9999971389770508
"E4",1,258452,279055,1,"Kalei_3",7,"1626363073225",1,1,"Gaze_XYT",1004.3944549560547,349.8424234986305,1626363073103,0.9999988079071045
"E4",1,258452,279055,1,"Kalei_3",7,"1626363073317",1,1,"Gaze_XYT",1174.19189453125,620.794894695282,1626363073225,0.9992941617965698
"E4",1,258452,279055,1,"Kalei_3",7,"1626363068925",1,1,"Filename",Kalei3.mp4
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626362942857",1,1,"videoended",endofvideo
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626362940518",1,1,"Gaze_XYT",
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626362940783",1,1,"Gaze_XYT",1450.3231811523438,355.30648559331894,1626362940625,0
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626362940902",1,1,"Gaze_XYT",1165.0924682617188,498.45802187919617,1626362940783,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626362941037",1,1,"Gaze_XYT",1054.022102355957,359.9163268133998,1626362940906,1
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626362941154",1,1,"Gaze_XYT",189.19403076171875,411.76531970500946,1626362941040,0.9683210047019286
"E4",1,258452,279055,1,"E4_Block_2_No_Mask",6,"1626362941269",1,1,"Gaze_XYT",160.84152221679688,288.6111831665039,1626362941156,1
