"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367286620",1,1,"videoended",endofvideo
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367284217",1,1,"Gaze_XYT",
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367394158",14,14,"Gaze_XYT",606.3470125198364,413.3473014831543,1624367394003,0.8660988393789881
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367394158",14,14,"Gaze_XYT",245.79788208007812,433.804372549057,1624367394064,0.9392641503383463
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367394315",14,14,"Gaze_XYT",439.36946868896484,480.251202583313,1624367394169,0.9539448040901912
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367394319",14,14,"Gaze_XYT",306.5107727050781,490.8089017868042,1624367394232,0.7102609193065078
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367394465",14,14,"Gaze_XYT",246.78131103515625,505.51894664764404,1624367394319,0.8625215679544902
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367394469",14,14,"Gaze_XYT",342.6869010925293,521.630368232727,1624367394383,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367394606",14,14,"Gaze_XYT",253.85848999023438,528.2552933692932,1624367394470,0.8977259999577378
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367394617",14,14,"Gaze_XYT",258.5402297973633,538.1165719032288,1624367394529,0.6973982623926345
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367394760",14,14,"Gaze_XYT",1088.3306503295898,466.4533472061157,1624367394621,0.4147810746291531
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367394765",14,14,"Gaze_XYT",1089.2934799194336,469.0596556663513,1624367394681,0.9938130765567204
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367394915",14,14,"Gaze_XYT",1118.380126953125,491.4463138580322,1624367394769,0.7520543575723404
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367394915",14,14,"Gaze_XYT",943.0341339111328,429.4865345954895,1624367394830,0.8731318106717003
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367395066",14,14,"Gaze_XYT",1069.8075103759766,346.49456202983856,1624367394921,0.5822341263383826
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367395135",14,14,"Gaze_XYT",1005.3253555297852,424.3456041812897,1624367394984,0.8388547906147115
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367395220",14,14,"Gaze_XYT",986.6432571411133,453.20433735847473,1624367395069,0.7450205688599816
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367395226",14,14,"Gaze_XYT",862.6281356811523,488.02062034606934,1624367395135,0.8252206375459195
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367395372",14,14,"Gaze_XYT",362.61735916137695,525.3862357139587,1624367395237,0.7755639428656131
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367395378",14,14,"Gaze_XYT",528.5747909545898,413.77238392829895,1624367395295,0.8173048582965929
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367395529",14,14,"Gaze_XYT",7.45849609375,444.0159833431244,1624367395388,0.5255623370279427
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367395599",14,14,"Gaze_XYT",189.4085693359375,529.0767049789429,1624367395448,0.9614903340539702
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367395687",14,14,"Gaze_XYT",-51.97418212890625,339.8423573374748,1624367395536,0.6623270321788418
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367395742",14,14,"Gaze_XYT",70.0030517578125,357.44738265872,1624367395599,0.5908342137882427
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367395819",14,14,"Gaze_XYT",70.47805786132812,355.99916860461235,1624367395687,0.39782671002789793
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367395888",14,14,"Gaze_XYT",117.89440155029297,342.55881518125534,1624367395743,0.7006179898597411
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367395979",14,14,"Gaze_XYT",466.35671615600586,459.4661808013916,1624367395821,0.5973088152133379
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367395983",14,14,"Gaze_XYT",467.12779998779297,457.7912902832031,1624367395888,0.5733156293567063
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367396131",14,14,"Gaze_XYT",148.10394287109375,424.2231345176697,1624367395986,0.8394548487881223
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367396131",14,14,"Gaze_XYT",169.90245819091797,424.59423303604126,1624367396045,0.7840571088255698
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367396291",14,14,"Gaze_XYT",80.03746032714844,417.88809061050415,1624367396137,0.8146452190093094
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367396296",14,14,"Gaze_XYT",197.9580307006836,443.0257177352905,1624367396199,0.4813503003588437
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367396459",14,14,"Gaze_XYT",206.58050537109375,533.7642049789429,1624367396303,0.6875453292743389
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367396465",14,14,"Gaze_XYT",221.75273895263672,505.95062732696533,1624367396365,0.5118117200643628
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367396626",14,14,"Gaze_XYT",632.6445513963699,461.7507553100586,1624367396470,0.5697515788131391
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367396631",14,14,"Gaze_XYT",717.0563888549805,473.36227655410767,1624367396531,0.5102233954028348
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367396819",14,14,"Gaze_XYT",1245.368766784668,696.8148326873779,1624367396636,0.8980134060122266
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367396819",14,14,"Gaze_XYT",961.6719436645508,516.9832563400269,1624367396699,0.6840203641725654
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367396967",14,14,"Gaze_XYT",638.4625108540058,492.1193218231201,1624367396819,0.672006844531395
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367397036",14,14,"Gaze_XYT",399.15327072143555,428.5552418231964,1624367396885,0.6301102109127178
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367397127",14,14,"Gaze_XYT",1054.956932067871,432.6661145687103,1624367396970,0.6463960970231848
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367397131",14,14,"Gaze_XYT",1144.7880935668945,583.9037990570068,1624367397036,0.743726973337557
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367397290",14,14,"Gaze_XYT",1004.4221878051758,448.4720265865326,1624367397137,0.6784101866246127
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367397294",14,14,"Gaze_XYT",729.884557723999,347.84169629216194,1624367397206,0.43997841680954364
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367397458",14,14,"Gaze_XYT",264.13604736328125,312.29386389255524,1624367397303,0.4078017744955251
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367397464",14,14,"Gaze_XYT",234.73873138427734,372.0435930788517,1624367397367,0.7809382197407495
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367397625",14,14,"Gaze_XYT",763.9634323120117,399.8108124732971,1624367397470,0.7769973362279429
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367397630",14,14,"Gaze_XYT",987.230224609375,504.5280075073242,1624367397536,0.6365332850396613
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367397792",14,14,"Gaze_XYT",1153.1275939941406,538.4897685050964,1624367397636,0.8400920221764401
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367397796",14,14,"Gaze_XYT",1153.448486328125,539.1366934776306,1624367397703,0.9392819311376456
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367397937",14,14,"Gaze_XYT",1167.767448425293,542.476544380188,1624367397803,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367397942",14,14,"Gaze_XYT",1161.2065505981445,543.726954460144,1624367397863,0.9566909196498687
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367398095",14,14,"Gaze_XYT",831.878719329834,513.2082915306091,1624367397952,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367398099",14,14,"Gaze_XYT",831.557445526123,512.5364756584167,1624367398015,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367398256",14,14,"Gaze_XYT",727.7502346038818,528.7623977661133,1624367398104,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367398262",14,14,"Gaze_XYT",727.7217102050781,527.804229259491,1624367398168,0.9475221762438628
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367398427",14,14,"Gaze_XYT",305.72959899902344,552.3256993293762,1624367398270,0.9520589434844706
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367398432",14,14,"Gaze_XYT",363.1232261657715,538.8718342781067,1624367398333,0.9884848655729872
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367398590",14,14,"Gaze_XYT",400.3257751464844,536.5674471855164,1624367398437,0.8023765814284616
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367398595",14,14,"Gaze_XYT",364.3048858642578,544.4469428062439,1624367398501,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367398757",14,14,"Gaze_XYT",609.078688621521,615.6498527526855,1624367398604,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367398761",14,14,"Gaze_XYT",418.93545150756836,609.2811441421509,1624367398668,0.9363506075533192
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367398927",14,14,"Gaze_XYT",400.7777404785156,533.052453994751,1624367398769,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367398931",14,14,"Gaze_XYT",405.8878707885742,586.8852710723877,1624367398836,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367399098",14,14,"Gaze_XYT",450.1876640319824,597.7072334289551,1624367398937,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367399099",14,14,"Gaze_XYT",388.82205963134766,597.8105878829956,1624367399004,0.9489206066276772
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367399261",14,14,"Gaze_XYT",313.86486053466797,577.3618316650391,1624367399104,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367399267",14,14,"Gaze_XYT",275.07713317871094,560.1679420471191,1624367399167,0.920418570503025
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367399423",14,14,"Gaze_XYT",275.1242446899414,547.4172568321228,1624367399271,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367399428",14,14,"Gaze_XYT",299.6441650390625,582.3015308380127,1624367399335,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367399592",14,14,"Gaze_XYT",385.8622360229492,554.5971488952637,1624367399437,0.9776939862971066
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367399598",14,14,"Gaze_XYT",396.7753791809082,592.8148603439331,1624367399505,0.8928834294825929
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367399757",14,14,"Gaze_XYT",467.3577308654785,575.5570030212402,1624367399604,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367399761",14,14,"Gaze_XYT",434.38941955566406,581.386456489563,1624367399670,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367399925",14,14,"Gaze_XYT",397.5434112548828,589.8014402389526,1624367399770,0.9986343453285382
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367399931",14,14,"Gaze_XYT",401.9407081604004,608.7980365753174,1624367399834,0.8609109345019919
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367400092",14,14,"Gaze_XYT",279.97066497802734,609.054217338562,1624367399938,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367400098",14,14,"Gaze_XYT",281.9532775878906,619.9419116973877,1624367400011,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367400284",14,14,"Gaze_XYT",275.4433822631836,633.3659744262695,1624367400103,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367400354",14,14,"Gaze_XYT",312.52452850341797,628.3372497558594,1624367400167,0.7983121686306829
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367400447",14,14,"Gaze_XYT",295.6327438354492,517.8563690185547,1624367400288,0.6929937016932411
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367400451",14,14,"Gaze_XYT",384.103946685791,588.1930446624756,1624367400354,0.8143842860422721
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367400599",14,14,"Gaze_XYT",333.63208770751953,612.7692079544067,1624367400453,0.9755792084520869
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367400604",14,14,"Gaze_XYT",378.0879592895508,609.3146419525146,1624367400513,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367400765",14,14,"Gaze_XYT",256.5544128417969,622.790846824646,1624367400604,0.9650301516186173
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367400765",14,14,"Gaze_XYT",256.56314849853516,622.7867460250854,1624367400673,0.6874997278545799
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367400932",14,14,"Gaze_XYT",289.0971374511719,649.7529125213623,1624367400770,0.6716195607350399
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367400932",14,14,"Gaze_XYT",290.03711700439453,651.6488885879517,1624367400835,0.6376619813236638
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367401095",14,14,"Gaze_XYT",471.60362243652344,575.7668590545654,1624367400938,0.7941193172398213
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367401099",14,14,"Gaze_XYT",635.202345252037,583.6260175704956,1624367401005,0.8284015714234942
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367401265",14,14,"Gaze_XYT",692.0642852783203,573.7989044189453,1624367401103,0.66996806073686
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367401270",14,14,"Gaze_XYT",692.2870826721191,572.2188091278076,1624367401175,0.5955557107720603
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367401433",14,14,"Gaze_XYT",563.6433267593384,350.2560740709305,1624367401272,0.5820839443192347
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367401433",14,14,"Gaze_XYT",564.8727035522461,430.33177614212036,1624367401336,0.8792301728498467
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367401596",14,14,"Gaze_XYT",392.3170471191406,527.7540898323059,1624367401437,0.8207752748720649
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367401603",14,14,"Gaze_XYT",801.7797470092773,685.5598068237305,1624367401507,1
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367401784",14,14,"Gaze_XYT",1298.4878540039062,697.8767013549805,1624367401603,0.7929897462506394
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367401871",14,14,"Gaze_XYT",1298.2162475585938,699.6860599517822,1624367401682,0.603426749112935
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367401956",14,14,"Gaze_XYT",1429.896469116211,638.7829399108887,1624367401786,0.6502172714977114
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367402044",14,14,"Gaze_XYT",1366.5630340576172,693.4762811660767,1624367401873,0.40287301933084363
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367402135",14,14,"Gaze_XYT",1232.5910568237305,640.3539276123047,1624367401970,0.9052840023421589
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367402206",14,14,"Gaze_XYT",962.3919677734375,627.0383453369141,1624367402044,0.7676721049567727
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367402303",14,14,"Gaze_XYT",1381.0587310791016,659.2233276367188,1624367402136,0.5962172779489103
"E4",1,242027,261827,1,"E4_Block_3_Mask",8,"1624367391532",14,14,"Filename",21_PrefLook_ObLeft_2A_ObRight_2B.mp4
"E4",1,242027,261827,1,"Kalei_3",7,"1624367282883",1,1,"videoended",endofvideo
"E4",1,242027,261827,1,"Kalei_3",7,"1624367278511",1,1,"Gaze_XYT",
"E4",1,242027,261827,1,"Kalei_3",7,"1624367278683",1,1,"Gaze_XYT",1341.0166931152344,609.2023706436157,1624367278350,0.8036038747148937
"E4",1,242027,261827,1,"Kalei_3",7,"1624367278767",1,1,"Gaze_XYT",1306.180191040039,684.0558385848999,1624367278428,0.9592574019701159
"E4",1,242027,261827,1,"Kalei_3",7,"1624367278852",1,1,"Gaze_XYT",553.7612915039062,673.9758825302124,1624367278601,0.8765897439952761
"E4",1,242027,261827,1,"Kalei_3",7,"1624367278944",1,1,"Gaze_XYT",459.81157302856445,659.2682456970215,1624367278687,0.9466624852041252
"E4",1,242027,261827,1,"Kalei_3",7,"1624367278944",1,1,"Gaze_XYT",408.3789825439453,663.3766746520996,1624367278767,0.7752100327373794
"E4",1,242027,261827,1,"Kalei_3",7,"1624367279089",1,1,"Gaze_XYT",402.74763107299805,641.7028045654297,1624367278868,0.9653207718890888
"E4",1,242027,261827,1,"Kalei_3",7,"1624367279096",1,1,"Gaze_XYT",402.04912185668945,641.2249422073364,1624367278944,1
"E4",1,242027,261827,1,"Kalei_3",7,"1624367279237",1,1,"Gaze_XYT",428.2435607910156,688.1071901321411,1624367279006,1
"E4",1,242027,261827,1,"Kalei_3",7,"1624367279316",1,1,"Gaze_XYT",561.0649251937866,641.9373846054077,1624367279100,1
"E4",1,242027,261827,1,"Kalei_3",7,"1624367279329",1,1,"Gaze_XYT",616.6313362121582,647.4773740768433,1624367279167,0.8798895115503522
"E4",1,242027,261827,1,"Kalei_3",7,"1624367279333",1,1,"Gaze_XYT",551.7689037322998,661.9014835357666,1624367279239,0.9071964219412494
"E4",1,242027,261827,1,"Kalei_3",7,"1624367279536",1,1,"Gaze_XYT",527.2089099884033,554.3668484687805,1624367279333,0.8188015429793718
"E4",1,242027,261827,1,"Kalei_3",7,"1624367279540",1,1,"Gaze_XYT",527.6138782501221,554.8036074638367,1624367279394,0.8928462269276305
"E4",1,242027,261827,1,"Kalei_3",7,"1624367279544",1,1,"Gaze_XYT",504.209623336792,549.014482498169,1624367279458,0.9002113284589681
"E4",1,242027,261827,1,"Kalei_3",7,"1624367279744",1,1,"Gaze_XYT",573.2412481307983,546.4115476608276,1624367279550,1
"E4",1,242027,261827,1,"Kalei_3",7,"1624367279749",1,1,"Gaze_XYT",572.8301954269409,545.9506964683533,1624367279603,0.9929165131010591
"E4",1,242027,261827,1,"Kalei_3",7,"1624367279750",1,1,"Gaze_XYT",541.0001945495605,548.0607485771179,1624367279662,1
"E4",1,242027,261827,1,"Kalei_3",7,"1624367279953",1,1,"Gaze_XYT",546.8083667755127,539.8786640167236,1624367279750,1
"E4",1,242027,261827,1,"Kalei_3",7,"1624367279959",1,1,"Gaze_XYT",546.9467449188232,539.4553756713867,1624367279809,0.9308125833169965
"E4",1,242027,261827,1,"Kalei_3",7,"1624367279963",1,1,"Gaze_XYT",540.0744247436523,529.8534846305847,1624367279868,0.9023221467561631
"E4",1,242027,261827,1,"Kalei_3",7,"1624367280174",1,1,"Gaze_XYT",1156.1117935180664,531.1012721061707,1624367279967,0.863818781017915
"E4",1,242027,261827,1,"Kalei_3",7,"1624367280178",1,1,"Gaze_XYT",1155.665168762207,529.9112772941589,1624367280030,0.5005550359945738
"E4",1,242027,261827,1,"Kalei_3",7,"1624367280183",1,1,"Gaze_XYT",796.7278385162354,568.4598064422607,1624367280094,0.6743713977982204
"E4",1,242027,261827,1,"Kalei_3",7,"1624367280388",1,1,"Gaze_XYT",699.4603490829468,567.7884674072266,1624367280186,0.7041538471718378
"E4",1,242027,261827,1,"Kalei_3",7,"1624367280393",1,1,"Gaze_XYT",699.2184066772461,565.4069519042969,1624367280253,0.8850358997159122
"E4",1,242027,261827,1,"Kalei_3",7,"1624367280393",1,1,"Gaze_XYT",931.4468002319336,482.0203161239624,1624367280313,0.8500150550829888
"E4",1,242027,261827,1,"Kalei_3",7,"1624367280599",1,1,"Gaze_XYT",1101.8031311035156,568.4663391113281,1624367280400,0.7319768232414807
"E4",1,242027,261827,1,"Kalei_3",7,"1624367280663",1,1,"Gaze_XYT",1101.9975662231445,567.8823089599609,1624367280454,0.9221868136606832
"E4",1,242027,261827,1,"Kalei_3",7,"1624367280663",1,1,"Gaze_XYT",1050.5234909057617,457.91144132614136,1624367280512,0.8942424987035205
"E4",1,242027,261827,1,"Kalei_3",7,"1624367280810",1,1,"Gaze_XYT",1153.5382080078125,554.1431999206543,1624367280600,1
"E4",1,242027,261827,1,"Kalei_3",7,"1624367280810",1,1,"Gaze_XYT",1153.4110641479492,555.0045585632324,1624367280663,1
"E4",1,242027,261827,1,"Kalei_3",7,"1624367280814",1,1,"Gaze_XYT",964.2626571655273,467.24620819091797,1624367280726,0.9667482953281117
"E4",1,242027,261827,1,"Kalei_3",7,"1624367281051",1,1,"Gaze_XYT",351.6340637207031,487.92097330093384,1624367280816,1
"E4",1,242027,261827,1,"Kalei_3",7,"1624367281060",1,1,"Gaze_XYT",352.2161865234375,489.0654182434082,1624367280876,0.9803184966074379
"E4",1,242027,261827,1,"Kalei_3",7,"1624367281060",1,1,"Gaze_XYT",478.85114669799805,483.58055114746094,1624367280932,1
"E4",1,242027,261827,1,"Kalei_3",7,"1624367281290",1,1,"Gaze_XYT",283.4214401245117,620.5682134628296,1624367281066,0.9289906619915067
"E4",1,242027,261827,1,"Kalei_3",7,"1624367281296",1,1,"Gaze_XYT",282.2267150878906,619.8686218261719,1624367281133,0.5851641733740369
"E4",1,242027,261827,1,"Kalei_3",7,"1624367281296",1,1,"Gaze_XYT",420.96601486206055,733.2253074645996,1624367281199,0.5292296588306928
"E4",1,242027,261827,1,"Kalei_3",7,"1624367281524",1,1,"Gaze_XYT",493.09502601623535,627.8154468536377,1624367281300,0.7583588905476897
"E4",1,242027,261827,1,"Kalei_3",7,"1624367281529",1,1,"Gaze_XYT",492.9840278625488,627.8990364074707,1624367281367,0.9206364834221588
"E4",1,242027,261827,1,"Kalei_3",7,"1624367281529",1,1,"Gaze_XYT",615.2867460250854,648.4583950042725,1624367281433,0.7657488523643154
"E4",1,242027,261827,1,"Kalei_3",7,"1624367281740",1,1,"Gaze_XYT",900.7587051391602,607.2180128097534,1624367281533,0.9762790726921224
"E4",1,242027,261827,1,"Kalei_3",7,"1624367281744",1,1,"Gaze_XYT",900.1867294311523,607.4884510040283,1624367281591,0.7101369796121705
"E4",1,242027,261827,1,"Kalei_3",7,"1624367281749",1,1,"Gaze_XYT",694.0369462966919,643.66858959198,1624367281651,0.5528960410277421
"E4",1,242027,261827,1,"Kalei_3",7,"1624367281967",1,1,"Gaze_XYT",643.1577575206757,664.4897794723511,1624367281749,0.7535066871404288
"E4",1,242027,261827,1,"Kalei_3",7,"1624367281972",1,1,"Gaze_XYT",644.1223493218422,666.7873001098633,1624367281813,0.7689763466876313
"E4",1,242027,261827,1,"Kalei_3",7,"1624367281978",1,1,"Gaze_XYT",642.5740212202072,665.5962324142456,1624367281881,0.5563156556245039
"E4",1,242027,261827,1,"Kalei_3",7,"1624367282205",1,1,"Gaze_XYT",302.0758056640625,512.6500344276428,1624367281983,0.8372051659891157
"E4",1,242027,261827,1,"Kalei_3",7,"1624367282215",1,1,"Gaze_XYT",302.06512451171875,512.6615619659424,1624367282049,0.7784615888927564
"E4",1,242027,261827,1,"Kalei_3",7,"1624367282215",1,1,"Gaze_XYT",347.4673271179199,564.799747467041,1624367282114,0.9285253765291737
"E4",1,242027,261827,1,"Kalei_3",7,"1624367282439",1,1,"Gaze_XYT",623.4242987632751,508.7726092338562,1624367282216,0.7076610479031937
"E4",1,242027,261827,1,"Kalei_3",7,"1624367282439",1,1,"Gaze_XYT",622.9979491233826,508.24475049972534,1624367282281,0.8445253127256547
"E4",1,242027,261827,1,"Kalei_3",7,"1624367282443",1,1,"Gaze_XYT",622.307300567627,508.06071519851685,1624367282345,0.9797441366129553
"E4",1,242027,261827,1,"Kalei_3",7,"1624367282669",1,1,"Gaze_XYT",441.8477249145508,498.2008910179138,1624367282450,0.6706937104003696
"E4",1,242027,261827,1,"Kalei_3",7,"1624367282673",1,1,"Gaze_XYT",442.90319442749023,498.58238458633423,1624367282512,0.9232765232057929
"E4",1,242027,261827,1,"Kalei_3",7,"1624367282673",1,1,"Gaze_XYT",441.5304756164551,498.2304549217224,1624367282582,0.7599694932095162
"E4",1,242027,261827,1,"Kalei_3",7,"1624367282912",1,1,"Gaze_XYT",530.287389755249,532.1925020217896,1624367282683,0.7430893795652831
"E4",1,242027,261827,1,"Kalei_3",7,"1624367282912",1,1,"Gaze_XYT",530.6357002258301,532.734785079956,1624367282746,0.9962717441197011
"E4",1,242027,261827,1,"Kalei_3",7,"1624367283058",1,1,"Gaze_XYT",545.9722423553467,514.4162034988403,1624367282810,1
"E4",1,242027,261827,1,"Kalei_3",7,"1624367283148",1,1,"Gaze_XYT",1044.1173553466797,523.9050722122192,1624367282912,1
"E4",1,242027,261827,1,"Kalei_3",7,"1624367283213",1,1,"Gaze_XYT",1044.1350555419922,523.6154174804688,1624367282974,0.8676903965069753
"E4",1,242027,261827,1,"Kalei_3",7,"1624367283285",1,1,"Gaze_XYT",1050.4966735839844,497.97998428344727,1624367283068,0.9962795155390776
"E4",1,242027,261827,1,"Kalei_3",7,"1624367283298",1,1,"Gaze_XYT",1052.7633666992188,774.6862506866455,1624367283150,0.8963318560305811
"E4",1,242027,261827,1,"Kalei_3",7,"1624367278674",1,1,"Filename",Kalei3.mp4
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367165865",1,1,"videoended",endofvideo
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367163522",1,1,"Gaze_XYT",
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367163719",1,1,"Gaze_XYT",69.91939544677734,432.4623203277588,1624367163364,0.815108319687404
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367163805",1,1,"Gaze_XYT",69.063720703125,432.43016362190247,1624367163444,0.7643480757220171
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367163889",1,1,"Gaze_XYT",71.38980865478516,351.2634238600731,1624367163617,0.9601832158427916
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367163972",1,1,"Gaze_XYT",463.94235610961914,415.9853732585907,1624367163723,0.9343778857630416
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367164091",1,1,"Gaze_XYT",685.6109952926636,319.18943881988525,1624367163814,0.8400918363562191
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367164162",1,1,"Gaze_XYT",686.9482278823853,319.6145063638687,1624367163891,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367164245",1,1,"Gaze_XYT",593.2638549804688,418.44842195510864,1624367163984,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367164316",1,1,"Gaze_XYT",278.07823181152344,436.52648091316223,1624367164094,1
"E4",1,242027,261827,1,"E4_Block_2_No_Mask",6,"1624367164392",1,1,"Gaze_XYT",274.00341033935547,435.3855526447296,1624367164164,1
