"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024931429",1,1,"videoended",endofvideo
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627024929129",1,1,"Gaze_XYT",
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025055953",10,10,"Gaze_XYT",303.4815979003906,281.14016877280346,1627025055833,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025056102",10,10,"Gaze_XYT",1067.5682067871094,580.666037665473,1627025055966,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025056320",10,10,"Gaze_XYT",1404.133834838867,440.4669239785936,1627025056118,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025056496",10,10,"Gaze_XYT",1379.8300170898435,642.7652655707465,1627025056333,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025056680",10,10,"Gaze_XYT",1825.2516174316404,682.326078414917,1627025056499,0.7175808096778781
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025056864",10,10,"Gaze_XYT",1821.9519042968748,665.695260365804,1627025056683,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025056986",10,10,"Gaze_XYT",1821.1904144287107,661.7330837249756,1627025056866,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025057123",10,10,"Gaze_XYT",1821.1583709716795,661.8888431125216,1627025056999,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025057256",10,10,"Gaze_XYT",1879.9527740478513,708.58400132921,1627025057133,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025057412",10,10,"Gaze_XYT",995.8886337280272,413.531858391232,1627025057266,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025057603",10,10,"Gaze_XYT",1065.420799255371,473.59033001793756,1627025057417,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025057750",10,10,"Gaze_XYT",1163.291244506836,639.5655568440754,1627025057616,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025057902",10,10,"Gaze_XYT",1290.9011840820312,605.3480879465739,1627025057766,0.3788327145671522
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025058044",10,10,"Gaze_XYT",1393.3964538574216,652.4250528547499,1627025057916,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025058179",10,10,"Gaze_XYT",1671.1347198486326,880.955221388075,1627025058049,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025058318",10,10,"Gaze_XYT",1563.2345581054685,818.8578944736056,1627025058183,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025058478",10,10,"Gaze_XYT",1193.9403915405273,1011.2977769639756,1627025058333,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025058655",10,10,"Gaze_XYT",1476.8304443359373,626.8022314707438,1627025058500,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025058802",10,10,"Gaze_XYT",1432.715148925781,605.3931755489773,1627025058666,0.9999998807907104
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025058927",10,10,"Gaze_XYT",1335.0177764892578,561.9854153527153,1627025058816,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025059063",10,10,"Gaze_XYT",1523.4318542480466,462.66666412353516,1627025058933,0.9999990463256836
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025059193",10,10,"Gaze_XYT",886.7852783203124,559.4963237974379,1627025059066,0.9999334812164307
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025047320",10,10,"Filename",19_Mask_Right_ObLeft_2A_ObRight_2B_TargetOb_2B.mp4
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025070239",11,11,"videoended",endofvideo
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025059351",11,11,"Gaze_XYT",
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025068071",11,11,"Gaze_XYT",324.5351219177246,549.0002589755587,1627025067854,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025068310",11,11,"Gaze_XYT",29.19929504394531,363.20382754007977,1627025068071,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025068529",11,11,"Gaze_XYT",689.2138338088988,60.20621935526535,1627025068340,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025068659",11,11,"Gaze_XYT",60.6991958618164,195.56059095594622,1627025068531,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025068776",11,11,"Gaze_XYT",937.323818206787,1.0091951158312162,1627025068664,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025068905",11,11,"Gaze_XYT",353.3000183105468,177.7909088134766,1627025068781,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025069042",11,11,"Gaze_XYT",128.5468292236328,311.0362164179484,1627025068915,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025069201",11,11,"Gaze_XYT",605.8276081085205,378.45446838272943,1627025069049,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025069376",11,11,"Gaze_XYT",830.2851676940917,535.3639157613118,1627025069201,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025069510",11,11,"Gaze_XYT",-15.379257202148436,420.61521821551855,1627025069382,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025069677",11,11,"Gaze_XYT",490.30748367309565,469.52027214898004,1627025069515,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025069815",11,11,"Gaze_XYT",769.7711372375487,494.2308738496568,1627025069681,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025069942",11,11,"Gaze_XYT",253.37162017822263,290.56669473648077,1627025069831,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025070067",11,11,"Gaze_XYT",613.4634065628052,46.99019008212624,1627025069948,0.9999995231628418
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025070248",11,11,"Gaze_XYT",692.7520561218261,318.623497221205,1627025070081,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025070393",11,11,"Gaze_XYT",-105.19523620605467,283.31386645634973,1627025070248,0.9999947547912598
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025070491",11,11,"Gaze_XYT",-196.64253234863278,176.73076523674862,1627025070393,0.9999940395355225
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025070611",11,11,"Gaze_XYT",-99.31091308593749,394.27427623007037,1627025070497,0.9999954700469971
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025070722",11,11,"Gaze_XYT",-39.29084777832031,412.6057773166233,1627025070614,0.9999898672103882
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025070839",11,11,"Gaze_XYT",860.0352668762206,538.3355421490139,1627025070731,0.999997615814209
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025070952",11,11,"Gaze_XYT",624.4862759113312,1029.5821889241536,1627025070848,0.9999996423721313
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025071081",11,11,"Gaze_XYT",1020.492706298828,98.34794256422259,1627025070964,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025067955",11,11,"Filename",20_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025082661",12,12,"videoended",endofvideo
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025071232",12,12,"Gaze_XYT",
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025071513",12,12,"Gaze_XYT",807.0940971374511,494.3910079532199,1627025071383,0.9999998807907104
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025071683",12,12,"Gaze_XYT",1409.2024993896482,473.5798623826769,1627025071514,0.6922908599221339
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025071903",12,12,"Gaze_XYT",1402.54524230957,510.44355922275116,1627025071697,0.9999631643295288
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025072093",12,12,"Gaze_XYT",1303.6318969726562,725.5646991729735,1627025071903,0.9999998807907104
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025072223",12,12,"Gaze_XYT",-176.63124084472653,326.0314116213057,1627025072097,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025072361",12,12,"Gaze_XYT",224.9160003662109,361.031612339947,1627025072231,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025072485",12,12,"Gaze_XYT",964.0358352661132,607.6248412662081,1627025072364,0.9999998807907104
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025072628",12,12,"Gaze_XYT",1150.4432678222656,618.7601142459445,1627025072498,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025072763",12,12,"Gaze_XYT",1420.0619506835935,747.9886892106797,1627025072631,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025072895",12,12,"Gaze_XYT",1473.5406494140623,509.11292658911805,1627025072764,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025073127",12,12,"Gaze_XYT",1280.2013397216797,518.489539358351,1627025072898,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025073282",12,12,"Gaze_XYT",1049.2110061645508,695.9170659383137,1627025073133,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025073350",12,12,"Gaze_XYT",NaN,NaN,1627025073297,
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025073405",12,12,"Gaze_XYT",NaN,NaN,1627025073351,
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025073584",12,12,"Gaze_XYT",392.10369110107416,227.817407184177,1627025073406,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025073715",12,12,"Gaze_XYT",1054.155044555664,982.4733946058484,1627025073597,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025073860",12,12,"Gaze_XYT",1287.4072265625,872.4173355102538,1627025073731,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025073987",12,12,"Gaze_XYT",794.3274307250975,864.4820149739583,1627025073864,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025074129",12,12,"Gaze_XYT",515.355224609375,686.2988323635525,1627025073999,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025074283",12,12,"Gaze_XYT",932.5099754333495,626.7386457655165,1627025074130,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025074439",12,12,"Gaze_XYT",531.2619781494141,752.7391677432589,1627025074297,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025074570",12,12,"Gaze_XYT",756.6695308685302,957.7495956420897,1627025074447,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025074708",12,12,"Gaze_XYT",875.7910156249999,896.6606712341307,1627025074580,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025074830",12,12,"Gaze_XYT",1101.9664764404297,733.5051865047878,1627025074714,0.028409027405713605
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025074959",12,12,"Gaze_XYT",88.22265624999999,521.4110453923543,1627025074830,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025075089",12,12,"Gaze_XYT",-120.81207275390624,513.8418240017361,1627025074964,0.26734103109372087
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025075216",12,12,"Gaze_XYT",-63.61869812011718,537.9920964770846,1627025075097,0.70306827786186
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025075395",12,12,"Gaze_XYT",-10.448532104492188,557.1620655059814,1627025075231,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025075667",12,12,"Gaze_XYT",939.2109298706054,613.5491816202799,1627025075397,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025075803",12,12,"Gaze_XYT",1043.620719909668,722.5413682725693,1627025075680,0.9361013995518594
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025075928",12,12,"Gaze_XYT",608.2856869697571,726.4853880140516,1627025075814,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025076061",12,12,"Gaze_XYT",920.5376434326171,746.3682895236544,1627025075930,0.9895015062388581
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025076191",12,12,"Gaze_XYT",1150.4585266113281,625.968378914727,1627025076063,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025076379",12,12,"Gaze_XYT",1125.0006103515625,292.7910916010539,1627025076208,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025076515",12,12,"Gaze_XYT",901.2693595886229,866.1838404337565,1627025076380,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025076697",12,12,"Gaze_XYT",1226.2591171264648,675.9240288204617,1627025076530,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025076839",12,12,"Gaze_XYT",1175.7284545898438,639.5795218149821,1627025076697,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025076970",12,12,"Gaze_XYT",1062.3799896240234,925.8925480312771,1627025076847,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025077107",12,12,"Gaze_XYT",1098.9491653442383,946.4418686760796,1627025076980,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025077247",12,12,"Gaze_XYT",1026.091537475586,918.5061751471625,1627025077113,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025077364",12,12,"Gaze_XYT",796.7534732818602,720.6186623043484,1627025077247,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025077516",12,12,"Gaze_XYT",1119.9687957763672,49.329188664754284,1627025077380,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025077672",12,12,"Gaze_XYT",858.2728767395018,117.30145454406743,1627025077530,0.37853484503034435
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025077887",12,12,"Gaze_XYT",398.10132980346674,396.2923973136478,1627025077673,0.9395618534272141
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025078048",12,12,"Gaze_XYT",751.531639099121,734.35397889879,1627025077897,0.9809446436612763
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025078182",12,12,"Gaze_XYT",1068.3717727661133,855.9708404541014,1627025078063,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025078324",12,12,"Gaze_XYT",648.4716862440109,766.0354529486762,1627025078197,0.8862438020414745
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025078465",12,12,"Gaze_XYT",604.3790602684021,705.97779168023,1627025078331,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025078608",12,12,"Gaze_XYT",583.5669565200806,647.6979955037434,1627025078480,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025078741",12,12,"Gaze_XYT",1077.9330444335938,791.9616529676649,1627025078613,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025078871",12,12,"Gaze_XYT",1441.8386077880857,707.1806557973225,1627025078748,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025079054",12,12,"Gaze_XYT",1235.1471710205078,847.6409912109374,1627025078880,0.9124369862070218
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025079201",12,12,"Gaze_XYT",11.121864318847654,623.154035144382,1627025079064,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025079346",12,12,"Gaze_XYT",180.15060424804685,726.2117184533013,1627025079213,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025079481",12,12,"Gaze_XYT",395.74871063232416,658.4608936309814,1627025079347,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025079629",12,12,"Gaze_XYT",226.18469238281247,454.2465300030179,1627025079497,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025079747",12,12,"Gaze_XYT",341.17292404174805,514.9701351589626,1627025079630,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025079880",12,12,"Gaze_XYT",310.1301956176758,518.8982645670573,1627025079763,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025080011",12,12,"Gaze_XYT",474.07587051391596,494.2871480517917,1627025079880,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025080141",12,12,"Gaze_XYT",397.76054382324213,478.8069534301758,1627025080013,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025080312",12,12,"Gaze_XYT",350.97637176513666,187.51508606804745,1627025080146,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025080447",12,12,"Gaze_XYT",90.47607421874999,187.3782512876723,1627025080313,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025080648",12,12,"Gaze_XYT",221.80099487304685,248.12733703189429,1627025080447,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025080793",12,12,"Gaze_XYT",535.9745502471924,505.6639443503485,1627025080663,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025080918",12,12,"Gaze_XYT",557.7685451507568,342.6260103119744,1627025080796,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025081048",12,12,"Gaze_XYT",310.40103912353516,430.1877183384366,1627025080930,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025081185",12,12,"Gaze_XYT",470.05628585815424,590.4600641462538,1627025081063,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025081338",12,12,"Gaze_XYT",519.6184921264648,274.3311913808187,1627025081196,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025081569",12,12,"Gaze_XYT",816.1912727355956,664.0985986921522,1627025081358,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025081705",12,12,"Gaze_XYT",735.7478523254393,609.050072564019,1627025081579,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025081834",12,12,"Gaze_XYT",364.5593643188476,279.5145474539863,1627025081713,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025081973",12,12,"Gaze_XYT",274.5813751220703,331.50383101569287,1627025081846,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025082114",12,12,"Gaze_XYT",1221.1244201660156,855.2981821695963,1627025081980,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025082244",12,12,"Gaze_XYT",539.7926139831543,679.4939189487033,1627025082129,0.217600276535886
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025082396",12,12,"Gaze_XYT",494.97056961059565,653.3347744411892,1627025082246,0.13631042703197846
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025082665",12,12,"Gaze_XYT",-218.0799865722656,487.6212141248915,1627025082396,0.136991670090575
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025082813",12,12,"Gaze_XYT",1432.8948974609373,308.01459762785174,1627025082673,0.03296601114167368
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025082908",12,12,"Gaze_XYT",813.7453651428222,649.6864562564425,1627025082813,0.35240828343092545
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025083047",12,12,"Gaze_XYT",121.60842895507811,630.2318382263184,1627025082914,0.48589625162316874
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025083167",12,12,"Gaze_XYT",478.0675315856933,780.9135818481444,1627025083063,0.2235706044200369
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025083289",12,12,"Gaze_XYT",1362.0613098144531,839.9906243218315,1627025083179,0.3124859631530235
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025083428",12,12,"Gaze_XYT",802.9048347473143,756.7817221747504,1627025083297,0.3605216365320354
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025083534",12,12,"Gaze_XYT",1619.270782470703,543.7585692935519,1627025083429,0.023494397096335027
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025083663",12,12,"Gaze_XYT",1165.9320449829102,158.52919260660812,1627025083546,0.030428872295602243
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025071460",12,12,"Filename",20_Mask_Left_ObLeft_2B_ObRight_2A_TargetOb_2B.mp4
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025092254",13,13,"videoended",endofvideo
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025083791",13,13,"Gaze_XYT",
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025090081",13,13,"Gaze_XYT",738.2000732421874,803.3287493387858,1627025089921,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025090193",13,13,"Gaze_XYT",416.8514442443847,643.2379542456732,1627025090081,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025090347",13,13,"Gaze_XYT",460.5451583862304,471.9941192203098,1627025090195,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025090501",13,13,"Gaze_XYT",1106.4079666137695,866.5770043267144,1627025090347,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025090723",13,13,"Gaze_XYT",1356.8463134765625,839.2944717407225,1627025090544,0
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025090840",13,13,"Gaze_XYT",1033.8434600830078,896.8480894300671,1627025090729,0.028098378589874424
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025090955",13,13,"Gaze_XYT",1005.1557540893554,717.7564038170708,1627025090845,0.15685965181566314
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025091077",13,13,"Gaze_XYT",989.3400955200194,813.3583280775282,1627025090962,0.27047441440248265
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025091187",13,13,"Gaze_XYT",1171.9506454467773,843.1115150451659,1627025091078,0.5697389384326899
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025091320",13,13,"Gaze_XYT",1269.4311141967773,836.2313906351725,1627025091195,0.5262268318070329
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025091436",13,13,"Gaze_XYT",726.4080905914306,675.33891359965,1627025091328,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025091556",13,13,"Gaze_XYT",1081.804084777832,904.6342553032769,1627025091445,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025091696",13,13,"Gaze_XYT",670.6119704246521,729.7972795698378,1627025091562,0.9368523133732385
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025091823",13,13,"Gaze_XYT",1064.5352172851562,737.3815017276339,1627025091712,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025091953",13,13,"Gaze_XYT",1060.2032852172852,782.4544080098469,1627025091828,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025092081",13,13,"Gaze_XYT",938.1691741943358,763.9185290866427,1627025091962,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025092295",13,13,"Gaze_XYT",1097.371826171875,751.0794077979193,1627025092095,0.8986353518793311
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025092419",13,13,"Gaze_XYT",-271.7774200439453,310.3331087695228,1627025092295,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025092562",13,13,"Gaze_XYT",-67.52334594726562,368.7292492389679,1627025092428,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025092717",13,13,"Gaze_XYT",551.655969619751,342.4560285276837,1627025092578,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025092836",13,13,"Gaze_XYT",1109.8837661743164,722.9392358991835,1627025092728,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025092978",13,13,"Gaze_XYT",1245.5352783203125,770.4748513963486,1627025092845,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025090005",13,13,"Filename",21_a_FAMILIARIZATION_ATTENTION_2s_SOUND2.mp4
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025103441",14,14,"videoended",endofvideo
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025093092",14,14,"Gaze_XYT",
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025093324",14,14,"Gaze_XYT",729.397792816162,276.75486326217657,1627025093200,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025093451",14,14,"Gaze_XYT",181.89865112304685,314.862828652064,1627025093328,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025093585",14,14,"Gaze_XYT",262.6347351074219,313.9296676052941,1627025093461,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025093750",14,14,"Gaze_XYT",724.0726566314696,530.2691872914631,1627025093595,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025094017",14,14,"Gaze_XYT",1189.1815948486328,715.9568966759575,1627025093751,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025094182",14,14,"Gaze_XYT",333.0117416381836,287.4746600786845,1627025094028,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025094326",14,14,"Gaze_XYT",588.5907411575317,567.5182247161865,1627025094194,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025094453",14,14,"Gaze_XYT",835.3575325012206,756.4447593688964,1627025094328,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025094598",14,14,"Gaze_XYT",897.3942184448241,700.4295306735568,1627025094461,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025094731",14,14,"Gaze_XYT",735.1663208007811,489.85811975267194,1627025094611,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025094874",14,14,"Gaze_XYT",715.5816936492919,583.5186693403456,1627025094744,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025095092",14,14,"Gaze_XYT",1157.0445251464844,579.6294615003798,1627025094878,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025095252",14,14,"Gaze_XYT",600.6255531311035,393.2649354139964,1627025095096,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025095398",14,14,"Gaze_XYT",755.4595470428466,449.6020012431675,1627025095261,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025095564",14,14,"Gaze_XYT",816.0543823242186,452.12858862347076,1627025095411,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025095762",14,14,"Gaze_XYT",484.25711631774897,382.0404026905696,1627025095564,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025095896",14,14,"Gaze_XYT",1256.974105834961,188.3525700039334,1627025095778,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025096031",14,14,"Gaze_XYT",684.8807144165038,206.73730797237823,1627025095911,1
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025096193",14,14,"Gaze_XYT",87.18627929687499,358.1557397958305,1627025096044,0.9009809578302788
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025096355",14,14,"Gaze_XYT",157.99304962158203,429.0041992399428,1627025096194,0.9453336094370405
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025096520",14,14,"Gaze_XYT",736.1701869964598,883.5143449571397,1627025096361,0.8611057096737555
"E4",1,262341,283274,1,"E4_Block_3_Mask",8,"1627025096667",14,14,"Gaze_XYT",901.9981193542479,711.5012179480658,1627025096527,1
