"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072235344",1,1,"videoended",endofvideo
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072232938",1,1,"Gaze_XYT",
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072336178",8,8,"Gaze_XYT",1062.2596740722656,376.14972591400146,1628072336035,0.005889827664265189
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072336378",8,8,"Gaze_XYT",903.2569694519042,475.1838684082031,1628072336186,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072336636",8,8,"Gaze_XYT",1086.0900115966797,-263.1426493326822,1628072336386,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072336936",8,8,"Gaze_XYT",726.5374374389647,21.70506795247401,1628072336636,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072337085",8,8,"Gaze_XYT",800.069179534912,-263.21050008138013,1628072336953,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072337269",8,8,"Gaze_XYT",292.1366882324219,-191.978047688802,1628072337098,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072337502",8,8,"Gaze_XYT",-441.5275573730468,1211.9493103027344,1628072337269,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072337636",8,8,"Gaze_XYT",-440.5809020996093,1211.9456990559895,1628072337503,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072337854",8,8,"Gaze_XYT",-443.06709289550776,1211.9434611002603,1628072337652,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072338079",8,8,"Gaze_XYT",1365.9127807617188,1212.4826558430989,1628072337857,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072338238",8,8,"Gaze_XYT",743.9838886260985,1092.6623026529946,1628072338085,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072338417",8,8,"Gaze_XYT",1089.301528930664,1012.1916198730468,1628072338253,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072338599",8,8,"Gaze_XYT",1218.6800384521484,977.5572713216145,1628072338419,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072338824",8,8,"Gaze_XYT",940.0376319885253,1210.3030395507812,1628072338602,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072338969",8,8,"Gaze_XYT",-439.705581665039,1211.9395955403645,1628072338835,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072339124",8,8,"Gaze_XYT",1424.4259643554685,1211.103769938151,1628072338986,0
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072339386",8,8,"Gaze_XYT",517.2542667388916,-181.13840738932285,1628072339136,0.9999958276748657
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072339603",8,8,"Gaze_XYT",39.91992950439453,282.98568725585943,1628072339402,0.9993245601654053
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072321365",8,8,"Filename",18_noMask_Right_ObLeft_1B_ObRight_1A_TargetOb_1A.mp4
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072348611",9,9,"videoended",endofvideo
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072339855",9,9,"Gaze_XYT",
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072346484",9,9,"Gaze_XYT",-198.7740325927734,216.97095235188806,1628072346249,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072346679",9,9,"Gaze_XYT",150.94558715820312,683.9203898111979,1628072346486,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072346938",9,9,"Gaze_XYT",-302.21229553222656,339.75340525309247,1628072346680,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072347126",9,9,"Gaze_XYT",866.6503906249999,644.2307027180989,1628072346953,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072347281",9,9,"Gaze_XYT",848.6764335632323,670.8881378173828,1628072347134,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072347473",9,9,"Gaze_XYT",600.9835338592529,895.4672241210936,1628072347285,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072347652",9,9,"Gaze_XYT",301.6666793823242,712.2903188069661,1628072347485,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072347801",9,9,"Gaze_XYT",645.314177274704,759.4828033447264,1628072347667,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072347917",9,9,"Gaze_XYT",609.1917157173157,823.3016967773436,1628072347801,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072348050",9,9,"Gaze_XYT",548.3794784545898,843.3022054036458,1628072347918,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072348244",9,9,"Gaze_XYT",401.18131637573237,854.0012613932291,1628072348051,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072348408",9,9,"Gaze_XYT",116.1039352416992,665.9671783447266,1628072348251,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072348612",9,9,"Gaze_XYT",317.36568450927734,797.4457804361979,1628072348418,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072348771",9,9,"Gaze_XYT",157.20596313476562,728.9259592692057,1628072348634,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072348985",9,9,"Gaze_XYT",-288.7958526611328,670.5711364746094,1628072348784,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072349118",9,9,"Gaze_XYT",274.7990036010742,671.8224080403645,1628072349001,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072349285",9,9,"Gaze_XYT",418.4984970092773,659.8405202229817,1628072349134,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072349481",9,9,"Gaze_XYT",409.83303070068354,751.2829844156901,1628072349301,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072349660",9,9,"Gaze_XYT",21.795234680175778,596.7791748046875,1628072349484,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072349870",9,9,"Gaze_XYT",-164.07363891601562,704.3747202555338,1628072349668,0.9737664376707427
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072350034",9,9,"Gaze_XYT",115.34790039062499,585.0461832682291,1628072349884,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072346403",9,9,"Filename",19_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072361753",10,10,"videoended",endofvideo
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072350202",10,10,"Gaze_XYT",
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072350712",10,10,"Gaze_XYT",-242.95097351074216,768.2875823974608,1628072350404,0.7298865128277194
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072350915",10,10,"Gaze_XYT",4.314231872558594,209.6198145548503,1628072350717,0.937296608075485
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072351071",10,10,"Gaze_XYT",196.384162902832,290.6264177958171,1628072350917,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072351248",10,10,"Gaze_XYT",330.89860916137695,359.19459367791814,1628072351084,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072351360",10,10,"Gaze_XYT",332.5908660888672,338.54504585266113,1628072351250,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072351534",10,10,"Gaze_XYT",395.0810050964355,362.39393452803296,1628072351367,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072351703",10,10,"Gaze_XYT",753.4095001220702,536.273816426595,1628072351550,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072351912",10,10,"Gaze_XYT",811.440086364746,522.7641296386719,1628072351704,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072352066",10,10,"Gaze_XYT",780.6696796417235,505.32730102539057,1628072351919,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072352231",10,10,"Gaze_XYT",639.4908406212926,544.2536417643229,1628072352075,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072352400",10,10,"Gaze_XYT",728.7915420532225,624.0400950113932,1628072352232,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072352535",10,10,"Gaze_XYT",737.7660083770751,618.0530548095703,1628072352400,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072352732",10,10,"Gaze_XYT",732.0900440216063,530.5549748738606,1628072352550,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072352867",10,10,"Gaze_XYT",847.4605178833007,-293.4164937337239,1628072352733,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072352984",10,10,"Gaze_XYT",1036.8931198120117,445.6099065144857,1628072352867,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072353214",10,10,"Gaze_XYT",276.26583099365234,93.2382456461589,1628072353001,0.9493754749067
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072353367",10,10,"Gaze_XYT",180.90183258056638,121.1173248291016,1628072353217,0.7754811410892324
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072353541",10,10,"Gaze_XYT",939.8881340026854,450.15696843465173,1628072353368,0.9233601931239819
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072353700",10,10,"Gaze_XYT",857.4543380737304,377.69408384958905,1628072353550,0.8925231932459732
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072353834",10,10,"Gaze_XYT",756.5260124206542,451.7251459757487,1628072353700,0.5113371623465744
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072353992",10,10,"Gaze_XYT",272.7516174316406,39.33525085449224,1628072353850,0.6605762650856923
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072354150",10,10,"Gaze_XYT",141.61544799804688,397.31648445129395,1628072354000,0.7580076043355528
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072354400",10,10,"Gaze_XYT",71.62738800048828,273.0524635314942,1628072354167,0.7898783455423515
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072354524",10,10,"Gaze_XYT",-68.22723388671875,140.063222249349,1628072354407,0.9283360719195937
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072354723",10,10,"Gaze_XYT",-86.61857604980467,267.4249649047852,1628072354534,0.9391894074671945
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072354884",10,10,"Gaze_XYT",476.3544273376464,193.95125071207687,1628072354744,0.8558762061918609
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072355079",10,10,"Gaze_XYT",689.8810338973998,289.9762916564942,1628072354900,0.941995276441348
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072355248",10,10,"Gaze_XYT",905.9881782531737,333.98543198903405,1628072355083,0.7198111595147905
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072355410",10,10,"Gaze_XYT",623.8678157329559,200.59898376464847,1628072355250,0.7034740390171316
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072355551",10,10,"Gaze_XYT",870.9315299987792,436.7808024088542,1628072355416,0.7142935393430472
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072355773",10,10,"Gaze_XYT",841.5660285949706,515.6786855061848,1628072355567,0.3208734512329104
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072355935",10,10,"Gaze_XYT",904.4551849365233,699.5314280192057,1628072355783,0.27624970582774294
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072356146",10,10,"Gaze_XYT",988.0305862426757,597.9380035400391,1628072355935,0.17397979005015687
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072356328",10,10,"Gaze_XYT",21.837081909179684,248.12117258707684,1628072356150,0.8853722687432635
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072356460",10,10,"Gaze_XYT",228.36944580078122,551.8065516153971,1628072356333,0.6822427472902928
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072356582",10,10,"Gaze_XYT",262.7656936645508,210.68593343098962,1628072356466,0.6328455244819307
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072356762",10,10,"Gaze_XYT",249.31587219238278,282.0846239725749,1628072356583,0.702597179608817
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072356930",10,10,"Gaze_XYT",83.1491470336914,255.13018290201825,1628072356777,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072357087",10,10,"Gaze_XYT",227.28588104248044,307.29024251302087,1628072356933,0.7255428880028106
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072357221",10,10,"Gaze_XYT",616.8223476409912,125.7742563883464,1628072357099,0.649370291752917
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072357372",10,10,"Gaze_XYT",409.59106445312494,14.448877970377657,1628072357233,0.5701812510565311
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072357566",10,10,"Gaze_XYT",197.99877166748044,-5.731862386067655,1628072357383,0.3202189488367182
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072357737",10,10,"Gaze_XYT",20.660362243652344,121.20381673177087,1628072357567,0.30691806412807837
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072357933",10,10,"Gaze_XYT",-40.0994873046875,135.52487691243493,1628072357749,0.44144449872008407
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072358076",10,10,"Gaze_XYT",28.61568450927734,243.98330688476565,1628072357949,0.5078406508869842
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072358258",10,10,"Gaze_XYT",303.49559783935547,245.17303466796878,1628072358083,0.8182097262012644
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072358400",10,10,"Gaze_XYT",325.1025390625,143.7840016682943,1628072358266,0.7366859349785397
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072358615",10,10,"Gaze_XYT",42.12657928466797,-98.98732503255202,1628072358417,0.8304288756803175
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072358803",10,10,"Gaze_XYT",-117.46269226074217,215.52825927734378,1628072358616,0.6622921072133923
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072359017",10,10,"Gaze_XYT",861.8301391601561,752.5360870361327,1628072358817,0.08338454558067897
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072359175",10,10,"Gaze_XYT",982.287139892578,597.5056966145833,1628072359018,0.8616031594460307
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072359359",10,10,"Gaze_XYT",1007.6677322387694,480.4522577921549,1628072359183,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072359511",10,10,"Gaze_XYT",354.1290092468261,458.43539555867517,1628072359366,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072359660",10,10,"Gaze_XYT",337.3979949951172,525.4372278849283,1628072359516,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072359828",10,10,"Gaze_XYT",-174.15573120117185,414.36264673868817,1628072359666,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072359977",10,10,"Gaze_XYT",-167.13150024414062,327.1025975545248,1628072359832,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072360236",10,10,"Gaze_XYT",-253.30627441406247,322.5677013397217,1628072359984,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072360423",10,10,"Gaze_XYT",-40.67665100097656,333.4337409337362,1628072360257,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072360600",10,10,"Gaze_XYT",778.856267929077,549.5812606811523,1628072360433,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072360746",10,10,"Gaze_XYT",813.2355308532714,666.1988067626953,1628072360616,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072360892",10,10,"Gaze_XYT",778.4400272369384,754.3437957763671,1628072360749,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072361064",10,10,"Gaze_XYT",-262.9655456542969,512.9955546061198,1628072360901,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072361236",10,10,"Gaze_XYT",575.7728576660156,353.9936888217926,1628072361067,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072361391",10,10,"Gaze_XYT",1052.0717239379883,547.7956008911133,1628072361250,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072361618",10,10,"Gaze_XYT",-209.34738159179685,348.1441418329875,1628072361400,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072361782",10,10,"Gaze_XYT",386.7274093627929,217.0145670572917,1628072361618,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072361945",10,10,"Gaze_XYT",-58.54789733886718,207.40361531575525,1628072361782,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072362096",10,10,"Gaze_XYT",659.3211603164673,468.79269917805993,1628072361949,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072362299",10,10,"Gaze_XYT",-8.724594116210938,57.587102254231816,1628072362099,0.9050310361142411
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072362505",10,10,"Gaze_XYT",48.687820434570305,526.3014729817708,1628072362300,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072362715",10,10,"Gaze_XYT",10.016326904296875,190.987294514974,1628072362516,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072362983",10,10,"Gaze_XYT",125.67718505859374,541.7216110229492,1628072362716,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072363226",10,10,"Gaze_XYT",129.52072143554688,-37.360356648762966,1628072362999,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072363406",10,10,"Gaze_XYT",473.8189315795898,-76.8655395507812,1628072363241,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072363566",10,10,"Gaze_XYT",-18.4649658203125,68.42582702636723,1628072363416,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072363732",10,10,"Gaze_XYT",-181.2757873535156,390.31942685445154,1628072363566,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072363914",10,10,"Gaze_XYT",-160.06752014160156,684.3743133544921,1628072363733,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072364062",10,10,"Gaze_XYT",-60.47454833984374,24.65977986653651,1628072363915,0.5053651654660651
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072364199",10,10,"Gaze_XYT",-155.12001037597656,314.93810653686523,1628072364065,0.638754967012817
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072364366",10,10,"Gaze_XYT",-142.90138244628906,433.4360440572103,1628072364199,0.5734172264814053
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072364597",10,10,"Gaze_XYT",1020.1824951171874,543.2907485961914,1628072364390,0.740143755734934
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072364732",10,10,"Gaze_XYT",800.8644676208495,702.6556650797526,1628072364599,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072364900",10,10,"Gaze_XYT",913.0818939208983,653.7242635091145,1628072364749,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072365082",10,10,"Gaze_XYT",800.9982872009276,14.963862101237032,1628072364921,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072365348",10,10,"Gaze_XYT",40.856895446777344,70.59753417968754,1628072365099,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072365532",10,10,"Gaze_XYT",927.5548171997069,393.5354423522949,1628072365348,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072365733",10,10,"Gaze_XYT",-45.726699829101555,180.25197347005212,1628072365532,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072365964",10,10,"Gaze_XYT",-5.782165527343749,115.60490926106775,1628072365750,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072366111",10,10,"Gaze_XYT",-140.49530029296875,120.76100667317712,1628072365965,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072366277",10,10,"Gaze_XYT",551.31178855896,540.4922739664713,1628072366115,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072366459",10,10,"Gaze_XYT",976.546173095703,324.3486340840658,1628072366282,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072366649",10,10,"Gaze_XYT",612.7283835411072,760.0772857666014,1628072366465,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072366883",10,10,"Gaze_XYT",839.0647697448729,609.4472249348958,1628072366649,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072367124",10,10,"Gaze_XYT",-200.14648437499997,364.7326000531515,1628072366899,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072367299",10,10,"Gaze_XYT",824.5843505859374,634.6742757161458,1628072367131,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072367503",10,10,"Gaze_XYT",933.8978385925292,525.3313573201497,1628072367299,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072367680",10,10,"Gaze_XYT",771.7467021942138,715.3420003255208,1628072367515,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072367881",10,10,"Gaze_XYT",760.1619243621825,730.9294891357421,1628072367682,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072368088",10,10,"Gaze_XYT",655.896326303482,482.93336232503253,1628072367882,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072368260",10,10,"Gaze_XYT",174.579963684082,239.47180430094406,1628072368098,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072368441",10,10,"Gaze_XYT",-213.7508392333984,383.8988463083903,1628072368265,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072368615",10,10,"Gaze_XYT",-122.54386901855467,762.7057902018229,1628072368448,1
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072350558",10,10,"Filename",19_noMask_Left_ObLeft_1A_ObRight_1B_TargetOb_1A.mp4
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072384665",11,11,"videoended",endofvideo
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072368811",11,11,"Gaze_XYT",
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072382472",11,11,"Gaze_XYT",480.4244232177734,14.674148559570364,1628072382230,0.6612267483086368
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072382681",11,11,"Gaze_XYT",346.41460418701166,190.2177429199219,1628072382476,0.7876791466733973
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072382904",11,11,"Gaze_XYT",135.85987091064453,-251.66595458984366,1628072382682,0.5425463644572095
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072383061",11,11,"Gaze_XYT",844.8574256896972,220.61164855957034,1628072382912,0.5682491226700717
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072383204",11,11,"Gaze_XYT",182.93720245361325,247.17282613118493,1628072383077,0.09921932986912109
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072383364",11,11,"Gaze_XYT",249.01794433593747,220.27310689290368,1628072383211,0.24904029544663933
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072383509",11,11,"Gaze_XYT",96.8939971923828,468.9782079060873,1628072383378,0.2545688612307871
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072383674",11,11,"Gaze_XYT",-3.7165832519531246,115.17041524251306,1628072383510,0.21095169716025267
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072383874",11,11,"Gaze_XYT",293.7666702270508,149.88755544026696,1628072383681,0.29987859570813225
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072384078",11,11,"Gaze_XYT",624.3563687801361,109.09909566243493,1628072383880,0.06724717745913898
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072384216",11,11,"Gaze_XYT",-270.5883026123047,244.8366165161133,1628072384079,0.11248141476071158
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072384394",11,11,"Gaze_XYT",-295.4352569580078,194.17755126953128,1628072384228,0.25604410710818515
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072384520",11,11,"Gaze_XYT",165.1517105102539,67.25451151529953,1628072384394,0.3529564704316266
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072384691",11,11,"Gaze_XYT",194.56306457519528,48.67993672688807,1628072384527,0.30918087784404324
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072384839",11,11,"Gaze_XYT",-72.74032592773438,222.5889078776042,1628072384706,0.2734497409206562
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072385023",11,11,"Gaze_XYT",85.48999786376953,84.57328796386723,1628072384844,0.1464311232780374
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072385161",11,11,"Gaze_XYT",735.7625293731688,642.9949696858723,1628072385027,0.347470128369109
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072385338",11,11,"Gaze_XYT",792.23237991333,568.1447092692057,1628072385177,0.3741785502335808
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072385494",11,11,"Gaze_XYT",897.1172142028807,553.6006673177083,1628072385344,0.22692330993429005
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072385704",11,11,"Gaze_XYT",1131.9867324829102,252.0033645629883,1628072385511,0.09700009096068782
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072385848",11,11,"Gaze_XYT",786.4492321014403,200.0021616617839,1628072385710,0.1526974635976483
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072386010",11,11,"Gaze_XYT",356.35526657104487,364.9497854709625,1628072385860,0.14886731379473342
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072382363",11,11,"Filename",20_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072397813",12,12,"videoended",endofvideo
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072386209",12,12,"Gaze_XYT",
"E3",1,268253,290093,1,"E3_Block_3_No_Mask",8,"1628072386622",12,12,"Gaze_XYT",89.30664062499999,215.77695210774743,1628072386405,0.34863117753894873
