"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524523938",1,1,"videoended",endofvideo
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524518192",1,1,"Gaze_XYT",
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524647269",12,12,"Gaze_XYT",-66.78031921386719,288.7164384126663,1624524647085,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524647486",12,12,"Gaze_XYT",690.4454517364502,476.3344216346741,1624524647285,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524647686",12,12,"Gaze_XYT",-113.52630615234375,283.29586029052734,1624524647502,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524647886",12,12,"Gaze_XYT",919.9298286437988,371.0378446429968,1624524647702,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524648126",12,12,"Gaze_XYT",210.05023956298828,335.165319442749,1624524647902,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524648311",12,12,"Gaze_XYT",-200.85037231445312,248.25761675834656,1624524648135,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524648527",12,12,"Gaze_XYT",893.8058471679688,314.8033994436264,1624524648318,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524648719",12,12,"Gaze_XYT",989.7217559814453,344.19538244605064,1624524648535,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524648931",12,12,"Gaze_XYT",494.89166259765625,394.0023609995842,1624524648735,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524649128",12,12,"Gaze_XYT",995.9968566894531,578.146870136261,1624524648935,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524649324",12,12,"Gaze_XYT",792.3496913909912,331.12066626548767,1624524649135,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524649515",12,12,"Gaze_XYT",731.0397243499756,444.42027032375336,1624524649335,0
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524649711",12,12,"Gaze_XYT",499.7318363189697,422.03460216522217,1624524649518,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524649891",12,12,"Gaze_XYT",-276.0356140136719,306.36572778224945,1624524649719,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524650086",12,12,"Gaze_XYT",344.8454475402832,98.46968650817871,1624524649902,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524650312",12,12,"Gaze_XYT",-43.904571533203125,12.134013175964355,1624524650102,0.3778165333689127
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524650530",12,12,"Gaze_XYT",1161.7154693603516,388.55423122644424,1624524650319,0.2650784924770478
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524650716",12,12,"Gaze_XYT",1044.7135543823242,419.93455052375793,1624524650535,0.165903680216537
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524650916",12,12,"Gaze_XYT",559.817304611206,13.27298641204834,1624524650718,0.25359995228913373
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524651136",12,12,"Gaze_XYT",509.8207473754883,212.87893652915955,1624524650919,0
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524651338",12,12,"Gaze_XYT",-41.870880126953125,258.2827913761139,1624524651152,0
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524651536",12,12,"Gaze_XYT",-179.43984985351562,215.81485033035278,1624524651352,0.7781049259296084
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524651751",12,12,"Gaze_XYT",-201.6156005859375,178.76648426055908,1624524651552,0.6746674543943234
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524651936",12,12,"Gaze_XYT",-210.5919647216797,324.8079961538315,1624524651752,0.9269896385561252
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524652160",12,12,"Gaze_XYT",-8.13232421875,19.820709228515625,1624524651952,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524652361",12,12,"Gaze_XYT",474.3454933166504,397.56599485874176,1624524652168,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524652561",12,12,"Gaze_XYT",377.93346405029297,10.899403095245361,1624524652369,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524652788",12,12,"Gaze_XYT",863.040885925293,196.33429884910583,1624524652570,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524652975",12,12,"Gaze_XYT",-140.46478271484375,174.53481674194336,1624524652802,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524653181",12,12,"Gaze_XYT",347.2354316711426,-18.917641639709473,1624524652985,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524653381",12,12,"Gaze_XYT",35.719947814941406,83.52083444595337,1624524653185,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524653579",12,12,"Gaze_XYT",115.1010513305664,13.668665885925293,1624524653391,0.5267753336271117
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524653776",12,12,"Gaze_XYT",22.43968963623047,197.0256221294403,1624524653585,0.308570129727835
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524653971",12,12,"Gaze_XYT",293.5307312011719,369.60685931146145,1624524653785,0
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524654173",12,12,"Gaze_XYT",-177.2240447998047,150.15390157699585,1624524653985,0.49379559673498236
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524654336",12,12,"Gaze_XYT",754.1651821136475,506.281521320343,1624524654173,0.865462040616439
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524654510",12,12,"Gaze_XYT",881.7230987548828,0.6572914123535156,1624524654352,0.8155771649754606
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524654686",12,12,"Gaze_XYT",426.09697341918945,401.6943383216858,1624524654518,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524642883",12,12,"Filename",20_halfMask_Left_ObLeft_3B_ObRight_3A_TargetOb_3B.mp4
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524664340",13,13,"videoended",endofvideo
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524654846",13,13,"Gaze_XYT",
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524662227",13,13,"Gaze_XYT",-155.360107421875,250.52823543548584,1624524661981,0.2870358172923871
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524662401",13,13,"Gaze_XYT",466.2955665588379,681.736249923706,1624524662241,0.8933894251601502
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524662743",13,13,"Gaze_XYT",-9.849319458007812,364.25753239542246,1624524662402,0.5577638854871725
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524662951",13,13,"Gaze_XYT",-77.26211547851562,223.8037133216858,1624524662752,0.6212809101993734
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524663165",13,13,"Gaze_XYT",274.1027069091797,495.98660230636597,1624524662952,0.8955139507610803
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524663386",13,13,"Gaze_XYT",218.18435668945312,332.3182162642479,1624524663168,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524663592",13,13,"Gaze_XYT",-4.451141357421875,348.8032941520214,1624524663402,0.9953517831068521
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524663786",13,13,"Gaze_XYT",-37.246856689453125,316.2847486138344,1624524663602,0.7833367403981155
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524664007",13,13,"Gaze_XYT",108.4649658203125,5.93461275100708,1624524663802,0.17786517167009527
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524664190",13,13,"Gaze_XYT",982.5690078735352,672.5526237487793,1624524664018,0.8320177722876863
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524664409",13,13,"Gaze_XYT",879.8142623901367,673.1749606132507,1624524664190,0.6401017320902346
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524664584",13,13,"Gaze_XYT",-81.92085266113281,464.77163314819336,1624524664418,0.6371698998988575
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524662088",13,13,"Filename",21_a_FAMILIARIZATION_ATTENTION_2s_SOUND2.mp4
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524675249",14,14,"videoended",endofvideo
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524664769",14,14,"Gaze_XYT",
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524665066",14,14,"Gaze_XYT",689.4030094146729,556.2841629981995,1624524664911,0.4615233754125995
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524665236",14,14,"Gaze_XYT",488.05946350097656,429.96784687042236,1624524665068,0.9756545458702215
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524665472",14,14,"Gaze_XYT",412.73229598999023,455.59279203414917,1624524665252,0.8567293935731426
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524665671",14,14,"Gaze_XYT",1222.2079467773438,497.6903307437897,1624524665472,0.715662402580592
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524665862",14,14,"Gaze_XYT",1294.0792846679688,479.9343967437744,1624524665672,0.7213488246878996
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524666061",14,14,"Gaze_XYT",1347.2925567626953,455.7932496070862,1624524665873,0.8289094303389084
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524666280",14,14,"Gaze_XYT",1347.7605438232422,407.0104819536209,1624524666073,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524666472",14,14,"Gaze_XYT",-74.55581665039062,349.2428907752037,1624524666289,0.37454370912326823
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524666691",14,14,"Gaze_XYT",161.43627166748047,242.8630292415619,1624524666472,0.407769727239634
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524666890",14,14,"Gaze_XYT",597.7713489532471,413.7488132715225,1624524666691,0.5636350444049207
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524667090",14,14,"Gaze_XYT",332.67284393310547,342.8319203853607,1624524666906,0.5463115870027857
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524667298",14,14,"Gaze_XYT",219.54315185546875,507.4570047855377,1624524667106,0.4972400140532361
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524667496",14,14,"Gaze_XYT",429.0619087219238,497.5061810016632,1624524667306,0.646391226185246
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524667690",14,14,"Gaze_XYT",230.16651153564453,534.3291020393372,1624524667505,0.4095503986413944
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524667891",14,14,"Gaze_XYT",1156.1033248901367,636.2018895149231,1624524667706,0.5999896319694697
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524668106",14,14,"Gaze_XYT",1322.002182006836,583.1673431396484,1624524667906,0.9025576517938395
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524668300",14,14,"Gaze_XYT",25.732574462890625,470.04220604896545,1624524668122,0.7318057001028118
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524668497",14,14,"Gaze_XYT",584.4345664978027,440.82118034362793,1624524668305,0.5734645400384821
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524668700",14,14,"Gaze_XYT",605.1246285438538,436.6798174381256,1624524668505,0.6433114375932276
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524668906",14,14,"Gaze_XYT",353.5206413269043,418.9056980609894,1624524668705,0.6855346159142186
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524669140",14,14,"Gaze_XYT",738.0056381225586,361.72254882752895,1624524668922,0.8063852247529408
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524669340",14,14,"Gaze_XYT",684.3523216247559,398.9146015048027,1624524669156,0.6642780973654114
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524669571",14,14,"Gaze_XYT",1279.141502380371,470.02896666526794,1624524669357,0.8395556254060392
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524669779",14,14,"Gaze_XYT",3.4639358520507812,417.9784744977951,1624524669572,0.5082860465346308
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524670007",14,14,"Gaze_XYT",52.080726623535156,263.23907375335693,1624524669790,0.2013122766054558
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524670240",14,14,"Gaze_XYT",852.140941619873,258.17805647850037,1624524670022,0.5376659483364441
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524670456",14,14,"Gaze_XYT",682.6421022415161,432.8536194562912,1624524670256,0.7841279974624831
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524670658",14,14,"Gaze_XYT",524.5018672943115,119.81998443603516,1624524670472,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524670890",14,14,"Gaze_XYT",-27.278823852539062,271.1065399646759,1624524670673,0.7184524176011604
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524671109",14,14,"Gaze_XYT",-19.77752685546875,437.37743854522705,1624524670906,0.7515727952021294
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524671330",14,14,"Gaze_XYT",-29.639968872070312,259.82564091682434,1624524671122,0.6390591104083415
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524671530",14,14,"Gaze_XYT",-27.76702880859375,283.06392431259155,1624524671341,0.6204996452139984
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524671721",14,14,"Gaze_XYT",-17.05352783203125,246.97005987167358,1624524671539,0.6940729605981416
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524671932",14,14,"Gaze_XYT",103.25916290283203,355.8740849420428,1624524671722,0.4337854875319369
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524672156",14,14,"Gaze_XYT",819.3027305603027,343.30453634262085,1624524671939,0.5612089997778531
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524672356",14,14,"Gaze_XYT",1347.7359771728516,411.652666926384,1624524672172,0.5989565003210888
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524672561",14,14,"Gaze_XYT",-137.52044677734375,410.89729249477386,1624524672372,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524672761",14,14,"Gaze_XYT",869.9383163452148,549.0876245498657,1624524672572,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524672957",14,14,"Gaze_XYT",1040.6051635742188,176.48815155029297,1624524672772,0.8989906117337414
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524673189",14,14,"Gaze_XYT",448.7915229797363,559.680655002594,1624524672973,0.9529523941130131
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524673387",14,14,"Gaze_XYT",1140.8929061889648,270.3550708293915,1624524673190,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524673573",14,14,"Gaze_XYT",90.82889556884766,248.01985502243042,1624524673389,0.8084089157840455
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524673783",14,14,"Gaze_XYT",548.1435394287109,444.2870396375656,1624524673589,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524673991",14,14,"Gaze_XYT",102.4740219116211,128.33346605300903,1624524673789,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524674206",14,14,"Gaze_XYT",81.6153335571289,59.070889949798584,1624524674006,0.7998607435654256
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524674447",14,14,"Gaze_XYT",56.829185485839844,49.69208478927612,1624524674222,0.7760570235330531
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524674642",14,14,"Gaze_XYT",482.86890983581543,398.09394747018814,1624524674455,0.752350453346065
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524674849",14,14,"Gaze_XYT",193.47518920898438,463.5882103443146,1624524674657,0.5474238292118009
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524675083",14,14,"Gaze_XYT",59.96002197265625,330.55820167064667,1624524674856,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524675289",14,14,"Gaze_XYT",270.39501190185547,339.42742601037025,1624524675089,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524675455",14,14,"Gaze_XYT",210.6237030029297,428.12313079833984,1624524675289,1
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524675661",14,14,"Gaze_XYT",379.95758056640625,384.76960748434067,1624524675456,0.7101314298385119
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524675839",14,14,"Gaze_XYT",598.6835765838623,462.7990508079529,1624524675672,0.30473097748450734
"E6",1,243250,263136,1,"E6_Block_3_Mask",8,"1624524665006",14,14,"Filename",21_PrefLook_ObLeft_3A_ObRight_3B.mp4
"E6",1,243250,263136,1,"Kalei_3",7,"1624524516678",1,1,"videoended",endofvideo
"E6",1,243250,263136,1,"Kalei_3",7,"1624524512077",1,1,"Gaze_XYT",
"E6",1,243250,263136,1,"Kalei_3",7,"1624524512313",1,1,"Gaze_XYT",669.2392373085022,463.39958667755127,1624524511813,1
"E6",1,243250,263136,1,"Kalei_3",7,"1624524512313",1,1,"Gaze_XYT",77.23392486572266,305.53854525089264,1624524511922,1
"E6",1,243250,263136,1,"Kalei_3",7,"1624524512545",1,1,"Gaze_XYT",713.1210660934448,220.96885442733765,1624524512206,1
"E6",1,243250,263136,1,"Kalei_3",7,"1624524512662",1,1,"Gaze_XYT",708.5158967971802,211.29980206489563,1624524512315,1
"E6",1,243250,263136,1,"Kalei_3",7,"1624524512662",1,1,"Gaze_XYT",703.831033706665,209.1618776321411,1624524512406,1
"E6",1,243250,263136,1,"Kalei_3",7,"1624524512978",1,1,"Gaze_XYT",169.19109344482422,338.70781883597374,1624524512547,1
"E6",1,243250,263136,1,"Kalei_3",7,"1624524512978",1,1,"Gaze_XYT",71.80683135986328,252.63168811798096,1624524512668,1
"E6",1,243250,263136,1,"Kalei_3",7,"1624524513263",1,1,"Gaze_XYT",70.84941864013672,252.24525690078735,1624524512790,1
"E6",1,243250,263136,1,"Kalei_3",7,"1624524513449",1,1,"Gaze_XYT",25.462493896484375,410.4287964105606,1624524512978,0.9227257325275073
"E6",1,243250,263136,1,"Kalei_3",7,"1624524513449",1,1,"Gaze_XYT",24.44416046142578,413.09030413627625,1624524513117,0.7566785887327887
"E6",1,243250,263136,1,"Kalei_3",7,"1624524513840",1,1,"Gaze_XYT",209.87445831298828,425.5100476741791,1624524513274,0.7579758575891963
"E6",1,243250,263136,1,"Kalei_3",7,"1624524513840",1,1,"Gaze_XYT",225.2359390258789,509.65879797935486,1624524513450,0.8328444909330175
"E6",1,243250,263136,1,"Kalei_3",7,"1624524514206",1,1,"Gaze_XYT",229.18270111083984,510.4223155975342,1624524513590,0.6293192870176805
"E6",1,243250,263136,1,"Kalei_3",7,"1624524514378",1,1,"Gaze_XYT",11.264762878417969,323.92987847328186,1624524513841,1
"E6",1,243250,263136,1,"Kalei_3",7,"1624524514527",1,1,"Gaze_XYT",1.3869476318359375,320.33491641283035,1624524514055,0.8032110948099551
"E6",1,243250,263136,1,"Kalei_3",7,"1624524514677",1,1,"Gaze_XYT",83.2220458984375,39.19464826583862,1624524514219,0.6576229620159979
"E6",1,243250,263136,1,"Kalei_3",7,"1624524514841",1,1,"Gaze_XYT",165.39791107177734,511.95024132728577,1624524514381,0.7645840631529413
"E6",1,243250,263136,1,"Kalei_3",7,"1624524515007",1,1,"Gaze_XYT",438.2240104675293,273.85252118110657,1624524514551,0.5663500291802839
"E6",1,243250,263136,1,"Kalei_3",7,"1624524515007",1,1,"Gaze_XYT",443.60326766967773,276.1944168806076,1624524514680,0.457138018862223
"E6",1,243250,263136,1,"Kalei_3",7,"1624524515320",1,1,"Gaze_XYT",304.27650451660156,386.05147808790207,1624524514847,0.49398334781526787
"E6",1,243250,263136,1,"Kalei_3",7,"1624524515460",1,1,"Gaze_XYT",113.76022338867188,22.432193756103516,1624524515008,0.8255719128814655
"E6",1,243250,263136,1,"Kalei_3",7,"1624524515460",1,1,"Gaze_XYT",113.5223388671875,21.684179306030273,1624524515145,0.9035517817632202
"E6",1,243250,263136,1,"Kalei_3",7,"1624524515778",1,1,"Gaze_XYT",148.77532958984375,196.3560676574707,1624524515330,0.5003103536685559
"E6",1,243250,263136,1,"Kalei_3",7,"1624524515912",1,1,"Gaze_XYT",113.19198608398438,348.1210917234421,1624524515470,0.5822026574017545
"E6",1,243250,263136,1,"Kalei_3",7,"1624524515912",1,1,"Gaze_XYT",111.4603042602539,352.164403796196,1624524515600,0.9920575395202258
"E6",1,243250,263136,1,"Kalei_3",7,"1624524516275",1,1,"Gaze_XYT",293.0635452270508,230.78371167182922,1624524515786,0.5587131706771553
"E6",1,243250,263136,1,"Kalei_3",7,"1624524516420",1,1,"Gaze_XYT",295.58902740478516,231.7603576183319,1624524515912,0.6755978539545477
"E6",1,243250,263136,1,"Kalei_3",7,"1624524516420",1,1,"Gaze_XYT",312.30648040771484,235.89183926582336,1624524516062,0.8598158921236
"E6",1,243250,263136,1,"Kalei_3",7,"1624524516702",1,1,"Gaze_XYT",971.0157012939453,581.7281556129456,1624524516278,1
"E6",1,243250,263136,1,"Kalei_3",7,"1624524516702",1,1,"Gaze_XYT",361.19800567626953,395.45870929956436,1624524516431,0.9602949656195867
"E6",1,243250,263136,1,"Kalei_3",7,"1624524516934",1,1,"Gaze_XYT",361.5489196777344,396.7962545156479,1624524516543,0.6553847054622188
"E6",1,243250,263136,1,"Kalei_3",7,"1624524517063",1,1,"Gaze_XYT",-103.62541198730469,184.50323581695557,1624524516703,0.4055059782902327
"E6",1,243250,263136,1,"Kalei_3",7,"1624524517063",1,1,"Gaze_XYT",-104.29779052734375,184.121675491333,1624524516799,0.36675871173880925
"E6",1,243250,263136,1,"Kalei_3",7,"1624524517252",1,1,"Gaze_XYT",562.5294971466064,259.68706727027893,1624524516939,0.3098583683563345
"E6",1,243250,263136,1,"Kalei_3",7,"1624524517379",1,1,"Gaze_XYT",167.08518981933594,403.7338176369667,1624524517064,0.7886163015975813
"E6",1,243250,263136,1,"Kalei_3",7,"1624524517470",1,1,"Gaze_XYT",168.16497802734375,403.7946876883507,1624524517145,0.6474673240255485
"E6",1,243250,263136,1,"Kalei_3",7,"1624524512302",1,1,"Filename",Kalei3.mp4
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524378586",1,1,"videoended",endofvideo
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524376270",1,1,"Gaze_XYT",
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524376524",1,1,"Gaze_XYT",112.20623016357422,347.37927854061127,1624524376183,0.914585673676291
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524376637",1,1,"Gaze_XYT",93.03878784179688,302.1495258808136,1624524376380,0.9892100241667903
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524376784",1,1,"Gaze_XYT",125.8211898803711,359.2198988702148,1624524376525,0.7701846627814755
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524376938",1,1,"Gaze_XYT",21.42333984375,299.2624819278717,1624524376639,0.8930160369937549
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524377184",1,1,"Gaze_XYT",306.8310546875,557.1660304069519,1624524376785,0.23922698129408296
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524377330",1,1,"Gaze_XYT",-4.740753173828125,316.7502701282501,1624524376939,0.8076948329852356
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524377621",1,1,"Gaze_XYT",1040.6266784667969,744.9628686904907,1624524377185,0.21152922525536924
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524377757",1,1,"Gaze_XYT",678.7743496894836,426.9192910194397,1624524377339,0.7845176018501445
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524377932",1,1,"Gaze_XYT",1052.6583099365234,687.3168540000916,1624524377621,0.9094109000904569
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524378080",1,1,"Gaze_XYT",954.618968963623,598.512110710144,1624524377769,0.6691035082999676
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524378252",1,1,"Gaze_XYT",843.9821815490723,620.6820702552795,1624524377937,0.7730515581668417
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524378405",1,1,"Gaze_XYT",912.6711654663086,565.0876879692078,1624524378086,0.601404160631146
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524378577",1,1,"Gaze_XYT",903.0885696411133,531.7282390594482,1624524378258,0.658261496728486
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524378685",1,1,"Gaze_XYT",1105.0520324707031,588.9766430854797,1624524378417,0.882079430190953
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524378817",1,1,"Gaze_XYT",897.4709129333496,651.8826198577881,1624524378588,0.7468239701149968
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524378940",1,1,"Gaze_XYT",976.5829467773438,597.3438906669617,1624524378699,0.8392834424484327
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524379062",1,1,"Gaze_XYT",942.5646591186523,591.5151929855347,1624524378833,0.8845898886464614
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524379164",1,1,"Gaze_XYT",404.0818214416504,610.0390219688416,1624524378945,0.8092448084847192
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524376468",1,1,"Filename",8_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524403254",2,2,"videoended",endofvideo
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524379261",2,2,"Gaze_XYT",
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524392193",2,2,"Gaze_XYT",805.3515434265137,383.39652836322784,1624524391981,1
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524392481",2,2,"Gaze_XYT",578.4761714935303,373.73786956071854,1624524392193,1
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524392691",2,2,"Gaze_XYT",-46.98432922363281,178.37299346923828,1624524392484,1
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524392901",2,2,"Gaze_XYT",234.01657104492188,399.841291308403,1624524392700,1
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524393159",2,2,"Gaze_XYT",0.98114013671875,309.88589107990265,1624524392918,1
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524393367",2,2,"Gaze_XYT",628.8074350357056,347.98058554530144,1624524393167,1
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524393568",2,2,"Gaze_XYT",461.50203704833984,396.0501551628113,1624524393367,1
"E6",1,243250,263136,1,"E6_Block_2_Half_Mask",6,"1624524393796",2,2,"Gaze_XYT",524.3904113769531,403.60348373651505,1624524393584,1
