"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864380737",1,1,"videoended",endofvideo
"E5",1,246103,266062,1,"E5_Block_3_Half_Mask",8,"1624864378301",1,1,"Gaze_XYT",
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864347466",12,12,"Gaze_XYT",-215.55999755859375,55.48248052597046,1624864347089,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864347548",12,12,"Gaze_XYT",-249.33929443359375,142.3561406135559,1624864347173,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864347758",12,12,"Gaze_XYT",109.05265808105469,198.16042184829712,1624864347323,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864347880",12,12,"Gaze_XYT",1007.8527069091797,-76.02710723876953,1624864347468,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864347956",12,12,"Gaze_XYT",946.2737846374512,-87.3031997680664,1624864347549,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864348068",12,12,"Gaze_XYT",1219.100112915039,358.6414882913232,1624864347764,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864348167",12,12,"Gaze_XYT",630.8870404958725,181.17897033691406,1624864347884,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864348283",12,12,"Gaze_XYT",204.94747161865234,-103.04059982299805,1624864347975,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864348386",12,12,"Gaze_XYT",131.651611328125,-118.11963558197021,1624864348068,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864348493",12,12,"Gaze_XYT",232.83096313476562,2.9434990882873535,1624864348170,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864348614",12,12,"Gaze_XYT",335.46165466308594,456.21299386024475,1624864348284,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864348708",12,12,"Gaze_XYT",231.3774871826172,419.1946417093277,1624864348390,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864348804",12,12,"Gaze_XYT",92.00740814208984,280.338494181633,1624864348497,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864348954",12,12,"Gaze_XYT",9.370918273925781,67.34250068664551,1624864348617,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864349056",12,12,"Gaze_XYT",-90.60432434082031,-72.7113389968872,1624864348714,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864349056",12,12,"Gaze_XYT",37.514610290527344,-80.39073944091797,1624864348807,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864349303",12,12,"Gaze_XYT",447.73271560668945,48.06924104690552,1624864348974,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864349310",12,12,"Gaze_XYT",702.1459054946899,42.34673738479614,1624864349071,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864349530",12,12,"Gaze_XYT",845.2865409851074,110.10897159576416,1624864349179,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864349638",12,12,"Gaze_XYT",20.835227966308594,274.5243501663208,1624864349317,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864349752",12,12,"Gaze_XYT",-86.39045715332031,221.0963237285614,1624864349430,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864349854",12,12,"Gaze_XYT",421.80002212524414,26.942038536071777,1624864349533,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864349993",12,12,"Gaze_XYT",202.97637939453125,-147.86799430847168,1624864349650,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864350117",12,12,"Gaze_XYT",297.33863830566406,-241.16462230682373,1624864349755,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864350122",12,12,"Gaze_XYT",273.9799118041992,-278.130784034729,1624864349854,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864350345",12,12,"Gaze_XYT",625.3797841072083,-242.74725437164307,1624864349996,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864350441",12,12,"Gaze_XYT",1161.6228485107422,111.31133079528809,1624864350133,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864350441",12,12,"Gaze_XYT",1189.4868469238281,250.6753706932068,1624864350230,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864350719",12,12,"Gaze_XYT",1095.466651916504,387.7577358484268,1624864350350,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864350845",12,12,"Gaze_XYT",1401.5264129638672,539.6859669685364,1624864350450,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864350968",12,12,"Gaze_XYT",752.7148532867432,164.93184328079224,1624864350627,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864351105",12,12,"Gaze_XYT",584.709062576294,328.08002829551697,1624864350722,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864351221",12,12,"Gaze_XYT",876.6207313537598,-0.3355121612548828,1624864350857,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864351222",12,12,"Gaze_XYT",350.34698486328125,-190.17582893371582,1624864350970,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864351460",12,12,"Gaze_XYT",225.68817138671875,-38.18997859954834,1624864351116,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864351595",12,12,"Gaze_XYT",204.2906951904297,40.309953689575195,1624864351233,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864351672",12,12,"Gaze_XYT",312.3173522949219,118.7980842590332,1624864351337,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864351755",12,12,"Gaze_XYT",393.12808990478516,-9.775214195251465,1624864351464,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864351874",12,12,"Gaze_XYT",933.1895446777344,-42.67531871795654,1624864351599,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864351879",12,12,"Gaze_XYT",830.4808235168457,-215.16719341278076,1624864351677,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864352095",12,12,"Gaze_XYT",482.54069328308105,-262.7242183685303,1624864351759,0.9420699281938489
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864352268",12,12,"Gaze_XYT",589.0861988067627,202.35614776611328,1624864351883,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864352269",12,12,"Gaze_XYT",587.8552293777466,201.00853085517883,1624864351979,0.7709957681153985
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864352543",12,12,"Gaze_XYT",588.7611770629883,198.6945140361786,1624864352095,0.6942207010324681
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864352647",12,12,"Gaze_XYT",663.7533068656921,226.269371509552,1624864352269,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864352812",12,12,"Gaze_XYT",469.85191345214844,194.25467491149902,1624864352402,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864352812",12,12,"Gaze_XYT",790.3337955474854,39.45990800857544,1624864352547,0
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864353084",12,12,"Gaze_XYT",365.7972717285156,-247.6056146621704,1624864352649,0.017801234640729042
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864353236",12,12,"Gaze_XYT",1349.8076629638672,311.0248589515686,1624864352843,0.5456740471301839
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864353236",12,12,"Gaze_XYT",1350.1696014404297,311.01881861686707,1624864352925,0.6510089961109051
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864353542",12,12,"Gaze_XYT",-400.06866455078125,-70.66054344177246,1624864353099,0.528511941677742
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864353679",12,12,"Gaze_XYT",-398.0890655517578,-72.35668659210205,1624864353237,0.5869646240727913
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864353679",12,12,"Gaze_XYT",-267.60520935058594,-12.957344055175781,1624864353366,0.49132431453851266
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864354000",12,12,"Gaze_XYT",1004.3521499633789,25.452446937561035,1624864353551,0.6879314168697963
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864354125",12,12,"Gaze_XYT",1004.69970703125,25.017070770263672,1624864353680,0.6910063307037598
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864354125",12,12,"Gaze_XYT",896.2917327880859,230.97468495368958,1624864353823,0
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864341633",12,12,"Filename",13_Mask_Left_ObLeft_3B_ObRight_3A_TargetOb_3B.mp4
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864356997",13,13,"videoended",endofvideo
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864354395",13,13,"Gaze_XYT",
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864354778",13,13,"Gaze_XYT",893.1933403015137,66.19093179702759,1624864354005,0
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864354778",13,13,"Gaze_XYT",893.4829330444336,65.40570974349976,1624864354125,0.42371980634902573
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864355051",13,13,"Gaze_XYT",893.7255096435547,65.64766645431519,1624864354252,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864355149",13,13,"Gaze_XYT",945.9735679626465,316.69721603393555,1624864354569,0.22752816112783514
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864355250",13,13,"Gaze_XYT",976.3807678222656,223.99874210357666,1624864354792,0.1760086022669671
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864355250",13,13,"Gaze_XYT",975.9715270996094,223.64274859428406,1624864354915,0.48373892801953144
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864355250",13,13,"Gaze_XYT",980.3069686889648,223.82688760757446,1624864355052,0.32241285616630805
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864355591",13,13,"Gaze_XYT",980.8394622802734,53.19178819656372,1624864355152,0.2478389654698056
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864355788",13,13,"Gaze_XYT",1563.6271667480469,521.0607933998108,1624864355264,0
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864355883",13,13,"Gaze_XYT",1563.1007385253906,521.1400043964386,1624864355399,0
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864355883",13,13,"Gaze_XYT",1150.4528427124023,500.51029801368713,1624864355479,0
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864355891",13,13,"Gaze_XYT",738.4886455535889,215.5475628376007,1624864355594,0.19646882097315496
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864356282",13,13,"Gaze_XYT",58.09593200683594,216.09105348587036,1624864355789,0.4152148305949276
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864356461",13,13,"Gaze_XYT",25.456504821777344,-78.46718788146973,1624864355897,0.5395881906464517
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864356461",13,13,"Gaze_XYT",25.79681396484375,-79.11589622497559,1624864355982,0.39794752208740547
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864356719",13,13,"Gaze_XYT",78.9215087890625,155.1475739479065,1624864356126,0.7191503261535446
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864356828",13,13,"Gaze_XYT",344.75873947143555,144.57600116729736,1624864356283,0.3343796204338835
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864356936",13,13,"Gaze_XYT",1370.9210205078125,471.5128183364868,1624864356464,0
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864357145",13,13,"Gaze_XYT",1012.82470703125,372.86827594041824,1624864356562,0
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864357330",13,13,"Gaze_XYT",759.9828815460205,279.68659937381744,1624864356734,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864357517",13,13,"Gaze_XYT",648.4817749261856,29.669973850250244,1624864356832,0.41685549587257925
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864357657",13,13,"Gaze_XYT",927.5254821777344,90.86405754089355,1624864357002,0
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864357806",13,13,"Gaze_XYT",568.1858015060425,-34.87506866455078,1624864357153,0
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864357957",13,13,"Gaze_XYT",1293.636245727539,382.9568365216255,1624864357381,0.15328517533522656
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864358091",13,13,"Gaze_XYT",1076.7932510375977,322.7364054322243,1624864357525,0.6426150470334617
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864354688",13,13,"Filename",14_a_FAMILIARIZATION_ATTENTION_2s_SOUND2.mp4
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864368485",14,14,"videoended",endofvideo
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864358102",14,14,"Gaze_XYT",
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864358290",14,14,"Gaze_XYT",1310.7398223876953,377.0760476589203,1624864357667,0.8030654565690094
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864358290",14,14,"Gaze_XYT",1212.1085739135742,474.3526554107666,1624864357813,0.7757643933560812
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864358718",14,14,"Gaze_XYT",712.6281499862671,267.5658631324768,1624864357966,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864358926",14,14,"Gaze_XYT",602.0915508270264,346.6243842244148,1624864358296,0.8465561863887532
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864358926",14,14,"Gaze_XYT",600.4756927490234,345.40708914399147,1624864358428,0.9072397417911438
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864359182",14,14,"Gaze_XYT",617.1835327148438,330.2373719215393,1624864358566,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864359283",14,14,"Gaze_XYT",1463.0427551269531,448.2111865282059,1624864358723,0.9762550881303249
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864359392",14,14,"Gaze_XYT",-424.6510314941406,98.60675811767578,1624864358937,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864359392",14,14,"Gaze_XYT",-423.017578125,100.20554780960083,1624864359073,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864359392",14,14,"Gaze_XYT",-448.34861755371094,32.2542929649353,1624864359184,0.9535796532498484
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864359693",14,14,"Gaze_XYT",-422.01690673828125,27.810537815093994,1624864359287,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864359820",14,14,"Gaze_XYT",-497.59613037109375,-128.83984565734863,1624864359395,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864359905",14,14,"Gaze_XYT",-498.0396270751953,-128.85177612304688,1624864359475,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864359987",14,14,"Gaze_XYT",-477.4327850341797,-119.9097204208374,1624864359558,0.8199142894374227
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864360096",14,14,"Gaze_XYT",101.69815063476562,242.1253252029419,1624864359699,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864360096",14,14,"Gaze_XYT",20.324859619140625,212.89292693138123,1624864359823,0.7426071100677039
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864360096",14,14,"Gaze_XYT",-206.4520263671875,18.23209047317505,1624864359912,0.828251540122789
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864360439",14,14,"Gaze_XYT",-287.33642578125,-26.406583786010742,1624864359996,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864360581",14,14,"Gaze_XYT",262.61863708496094,230.23632645606995,1624864360111,0.7442548460257661
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864360581",14,14,"Gaze_XYT",258.5177230834961,228.27097535133362,1624864360204,0.9854021761630092
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864360581",14,14,"Gaze_XYT",259.34886932373047,229.8401963710785,1624864360312,0.7401636437282795
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864360975",14,14,"Gaze_XYT",1140.7756423950195,628.4146428108215,1624864360445,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864361072",14,14,"Gaze_XYT",1161.4407348632812,265.1812720298767,1624864360582,0.48625171992141203
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864361073",14,14,"Gaze_XYT",1162.7913665771484,265.72243452072144,1624864360711,0.775947225554309
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864361315",14,14,"Gaze_XYT",1368.5189819335938,342.0905216038227,1624864360789,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864361413",14,14,"Gaze_XYT",1419.2970275878906,614.1087484359741,1624864360986,0.9068887872975622
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864361521",14,14,"Gaze_XYT",715.0799703598022,469.84668374061584,1624864361075,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864361521",14,14,"Gaze_XYT",714.707179069519,468.3708679676056,1624864361176,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864361521",14,14,"Gaze_XYT",1034.1313934326172,288.35992991924286,1624864361318,0.9790591480627864
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864361858",14,14,"Gaze_XYT",488.56600761413574,429.4830000400543,1624864361434,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864361858",14,14,"Gaze_XYT",494.9983310699463,426.39667332172394,1624864361523,0.9284374469161394
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864362096",14,14,"Gaze_XYT",489.13182258605957,426.6125214099884,1624864361639,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864362097",14,14,"Gaze_XYT",890.0632667541504,448.69436502456665,1624864361745,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864362414",14,14,"Gaze_XYT",-180.9056854248047,12.251815795898438,1624864361863,0.5393548941613701
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864362415",14,14,"Gaze_XYT",-179.580078125,10.068647861480713,1624864361983,0.46915353186010655
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864362420",14,14,"Gaze_XYT",-185.6451416015625,9.310741424560547,1624864362097,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864362695",14,14,"Gaze_XYT",-138.8213348388672,108.77514123916626,1624864362227,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864362847",14,14,"Gaze_XYT",15.693092346191406,171.7395257949829,1624864362427,0.7969112473789899
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864362847",14,14,"Gaze_XYT",17.71961212158203,172.1334671974182,1624864362495,0.7625898791898322
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864362997",14,14,"Gaze_XYT",90.10787963867188,259.439799785614,1624864362583,0.7796563041728346
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864363101",14,14,"Gaze_XYT",44.517059326171875,186.6629934310913,1624864362712,0.6698162859967196
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864363223",14,14,"Gaze_XYT",871.0033416748047,203.68528962135315,1624864362851,0.7767589244895134
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864363223",14,14,"Gaze_XYT",870.9249877929688,203.28266859054565,1624864362923,0.7410274456637929
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864363450",14,14,"Gaze_XYT",1263.2632064819336,380.0486996769905,1624864362998,0.9768238348824014
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864363599",14,14,"Gaze_XYT",1378.883285522461,428.61315965652466,1624864363111,0.9524153191457988
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864363680",14,14,"Gaze_XYT",1541.5780639648438,461.35799646377563,1624864363227,0.901434194325526
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864363766",14,14,"Gaze_XYT",1426.9904327392578,496.7467510700226,1624864363331,0.9749899823078363
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864363776",14,14,"Gaze_XYT",1163.153305053711,384.6763578057289,1624864363456,0.870755207464513
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864364038",14,14,"Gaze_XYT",891.5824890136719,426.0909229516983,1624864363603,0.7047644684933627
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864364038",14,14,"Gaze_XYT",715.6034326553345,415.94340205192566,1624864363680,0.8523954515278716
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864364240",14,14,"Gaze_XYT",1360.4501342773438,271.29826962947845,1624864363777,0.6180816397017791
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864364326",14,14,"Gaze_XYT",1354.0533447265625,302.6051366329193,1624864363897,0.7045550244123695
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864364452",14,14,"Gaze_XYT",1067.0809936523438,292.49687790870667,1624864364042,0.5004108982328619
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864364573",14,14,"Gaze_XYT",1381.1739349365234,363.64088885486126,1624864364145,0.18901551088294166
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864364689",14,14,"Gaze_XYT",1507.6374053955078,433.3632069826126,1624864364243,0.10102039970810939
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864364804",14,14,"Gaze_XYT",827.5529479980469,525.29740691185,1624864364333,0.40061017365187546
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864364905",14,14,"Gaze_XYT",263.05206298828125,349.8741989582777,1624864364466,0.5061182120361813
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864364905",14,14,"Gaze_XYT",828.9957809448242,358.4796531870961,1624864364578,0.4513384418727808
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864365111",14,14,"Gaze_XYT",410.76337814331055,340.6081022322178,1624864364697,0.5704481425555977
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864365111",14,14,"Gaze_XYT",224.86907958984375,316.69885754585266,1624864364805,0.404272965409725
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864365429",14,14,"Gaze_XYT",-445.828857421875,311.6700267791748,1624864364909,0.4784891547392165
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864365538",14,14,"Gaze_XYT",-389.44541931152344,304.08647775650024,1624864365004,0.8034069521997055
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864365652",14,14,"Gaze_XYT",454.56043243408203,503.5132026672363,1624864365112,0
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864365831",14,14,"Gaze_XYT",445.88212966918945,507.10458397865295,1624864365214,0.28007058771729465
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864365933",14,14,"Gaze_XYT",-524.9444580078125,-3.822813034057617,1624864365439,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864366076",14,14,"Gaze_XYT",-556.3452911376953,-106.017165184021,1624864365541,0.6676786985118244
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864366171",14,14,"Gaze_XYT",-404.10247802734375,146.7296862602234,1624864365667,0.6731132397773587
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864366339",14,14,"Gaze_XYT",372.96268463134766,383.10901165008545,1624864365834,0.9366243648560975
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864366451",14,14,"Gaze_XYT",567.4304628372192,627.2024774551392,1624864365943,0.44520629564527914
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864366615",14,14,"Gaze_XYT",-167.2540283203125,-148.46185684204102,1624864366081,0.6613049557742136
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864366765",14,14,"Gaze_XYT",-227.06153869628906,99.82666969299316,1624864366183,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864366765",14,14,"Gaze_XYT",-56.67327880859375,301.6812604665756,1624864366343,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864366947",14,14,"Gaze_XYT",1333.2286834716797,280.3862965106964,1624864366465,0.6935530438174431
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864367096",14,14,"Gaze_XYT",1313.061294555664,311.8973010778427,1624864366616,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864367228",14,14,"Gaze_XYT",1418.0530548095703,546.3316226005554,1624864366780,0.9404139424353519
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864367228",14,14,"Gaze_XYT",1418.958740234375,547.0549178123474,1624864366866,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864367477",14,14,"Gaze_XYT",1443.0718994140625,597.5165390968323,1624864366956,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864367477",14,14,"Gaze_XYT",1324.758071899414,391.84680104255676,1624864367100,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864367756",14,14,"Gaze_XYT",51.611328125,148.06763648986816,1624864367229,0.992752803831233
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864367858",14,14,"Gaze_XYT",108.00167083740234,140.91914176940918,1624864367371,0
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864367982",14,14,"Gaze_XYT",-147.03628540039062,82.43078470230103,1624864367485,0
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864367982",14,14,"Gaze_XYT",-150.2069091796875,80.74665784835815,1624864367646,0.6077733890977881
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864368209",14,14,"Gaze_XYT",-528.2216644287109,-204.99896049499512,1624864367761,0.7006397114686411
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864368312",14,14,"Gaze_XYT",-444.88990783691406,-156.5573215484619,1624864367858,0.6591623398812918
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864368486",14,14,"Gaze_XYT",192.6738739013672,-9.397945404052734,1624864367991,0.3889932757052543
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864368486",14,14,"Gaze_XYT",190.8005142211914,-9.895119667053223,1624864368093,1
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864368736",14,14,"Gaze_XYT",947.4899101257324,-154.6358299255371,1624864368222,0.5657110272854826
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864368915",14,14,"Gaze_XYT",944.8149108886719,-99.56428527832031,1624864368313,0.9692524074135078
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864369066",14,14,"Gaze_XYT",1169.994125366211,465.9874355792999,1624864368490,0.5647374065941686
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864369210",14,14,"Gaze_XYT",1406.5008544921875,629.3638014793396,1624864368569,0.39674149305069406
"E5",1,246103,266062,1,"E5_Block_2_Mask",6,"1624864369376",14,14,"Gaze_XYT",-361.3224792480469,-48.02445888519287,1624864368744,0.6888976171155761
