"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492061473",1,1,"videoended",endofvideo
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492059227",1,1,"Gaze_XYT",
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492122191",10,10,"Gaze_XYT",625.6870985031128,498.70341181755066,1625492122130,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492122258",10,10,"Gaze_XYT",663.0564332008362,498.4087657928467,1625492122196,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492122340",10,10,"Gaze_XYT",405.6156921386719,467.92996644973755,1625492122262,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492122437",10,10,"Gaze_XYT",729.4911766052246,568.7797379493713,1625492122356,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492122522",10,10,"Gaze_XYT",904.8879051208496,675.8155202865601,1625492122446,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492122603",10,10,"Gaze_XYT",703.0156564712524,646.3317131996155,1625492122529,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492122674",10,10,"Gaze_XYT",779.8944473266602,617.5505805015564,1625492122612,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492122753",10,10,"Gaze_XYT",747.3832607269287,722.6973152160645,1625492122679,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492122829",10,10,"Gaze_XYT",829.4411277770996,523.8167202472687,1625492122763,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492122903",10,10,"Gaze_XYT",762.6323127746582,786.1050796508789,1625492122829,0.9999992847442627
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492122982",10,10,"Gaze_XYT",688.4875106811523,733.1181049346924,1625492122912,0.9999997615814209
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492123094",10,10,"Gaze_XYT",723.1422328948975,494.6812033653259,1625492122996,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492123169",10,10,"Gaze_XYT",655.3619289398193,463.8881456851959,1625492123097,0.9999997615814209
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492123249",10,10,"Gaze_XYT",611.3862109184265,518.2687854766846,1625492123179,0.9999997615814209
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492123333",10,10,"Gaze_XYT",555.9898567199707,558.9270401000977,1625492123263,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492123411",10,10,"Gaze_XYT",498.0661964416504,596.6360020637512,1625492123347,0.9999998807907104
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492123523",10,10,"Gaze_XYT",480.7952308654785,591.4928770065308,1625492123413,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492123596",10,10,"Gaze_XYT",582.5038290023804,599.0381669998169,1625492123529,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492123679",10,10,"Gaze_XYT",561.4481830596924,567.178373336792,1625492123613,0.9999998807907104
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492123794",10,10,"Gaze_XYT",474.2735481262207,568.2550978660583,1625492123697,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492123906",10,10,"Gaze_XYT",278.2544708251953,430.6006443500519,1625492123798,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492123978",10,10,"Gaze_XYT",463.7109184265137,477.0396816730499,1625492123914,0.9384788287917976
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492124045",10,10,"Gaze_XYT",389.9258804321289,426.49762094020844,1625492123979,0.9999998807907104
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492124109",10,10,"Gaze_XYT",591.7120885848999,467.54571318626404,1625492124046,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492124181",10,10,"Gaze_XYT",408.84180068969727,419.32999670505524,1625492124113,0.9999995231628418
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492124294",10,10,"Gaze_XYT",275.4678726196289,394.4095712900162,1625492124197,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492124373",10,10,"Gaze_XYT",333.3174133300781,389.1365575790405,1625492124298,0.9999998807907104
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492124441",10,10,"Gaze_XYT",558.5177135467529,463.79077076911926,1625492124378,0.9999997615814209
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492124506",10,10,"Gaze_XYT",509.8810386657715,452.9446041584015,1625492124446,0.9999998807907104
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492124591",10,10,"Gaze_XYT",688.1271457672119,424.23735558986664,1625492124513,0.9999995231628418
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492124660",10,10,"Gaze_XYT",652.6689875125885,428.9195591211319,1625492124597,0.9999990463256836
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492124740",10,10,"Gaze_XYT",760.7866287231445,459.9920654296875,1625492124663,0.9297297958782883
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492124856",10,10,"Gaze_XYT",639.5707026124,415.6924492120743,1625492124746,0.9297076536442936
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492124930",10,10,"Gaze_XYT",593.3197975158691,389.24175649881363,1625492124864,0.8739978722466343
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492125009",10,10,"Gaze_XYT",677.2958254814148,532.950929403305,1625492124947,0.9999984502792358
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492125084",10,10,"Gaze_XYT",701.4804220199585,539.4988238811493,1625492125014,0.999998927116394
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492125160",10,10,"Gaze_XYT",782.231912612915,526.1646616458893,1625492125096,0.9999990463256836
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492125250",10,10,"Gaze_XYT",559.3224811553955,674.4926118850708,1625492125162,0.8741104736849559
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492125344",10,10,"Gaze_XYT",725.6760406494141,732.3375606536865,1625492125273,0.967303006337238
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492125407",10,10,"Gaze_XYT",783.3661270141602,682.3648738861084,1625492125346,0.9999680519104004
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492125483",10,10,"Gaze_XYT",836.6982078552246,640.0732398033142,1625492125414,0.9999994039535522
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492125591",10,10,"Gaze_XYT",691.4317512512207,675.776252746582,1625492125497,0.9491412164338292
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492125674",10,10,"Gaze_XYT",594.1623830795288,612.6967906951904,1625492125597,0.9853874220729644
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492125752",10,10,"Gaze_XYT",624.2199862003326,642.2847962379456,1625492125680,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492125856",10,10,"Gaze_XYT",494.4996452331543,575.4265737533569,1625492125764,0.6404039106560745
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492125931",10,10,"Gaze_XYT",616.4155030250549,667.087504863739,1625492125863,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492126019",10,10,"Gaze_XYT",655.2868032455444,727.6037836074829,1625492125947,0.480197781658022
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492126102",10,10,"Gaze_XYT",489.2479991912842,639.2168426513672,1625492126030,0.518749401081554
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492126209",10,10,"Gaze_XYT",498.6897563934326,586.0616183280945,1625492126114,0.8307090570022373
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492126295",10,10,"Gaze_XYT",332.62622833251953,543.8805770874023,1625492126215,0.9568060241387264
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492126376",10,10,"Gaze_XYT",528.411865234375,595.3424906730652,1625492126297,0.6764812716232897
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492126488",10,10,"Gaze_XYT",479.08700942993164,581.7634963989258,1625492126380,0.8388402897109104
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492126559",10,10,"Gaze_XYT",587.0404720306396,616.4842414855957,1625492126497,0.8745314097744492
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492126631",10,10,"Gaze_XYT",614.8698973655701,701.5828800201416,1625492126562,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492126727",10,10,"Gaze_XYT",625.7613587379456,671.3110184669495,1625492126647,0.8895882532324706
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492126822",10,10,"Gaze_XYT",406.2909507751465,590.0940942764282,1625492126744,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492126897",10,10,"Gaze_XYT",459.2211723327637,636.7437815666199,1625492126829,0.9482068968082538
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492126986",10,10,"Gaze_XYT",481.3822841644287,715.5035662651062,1625492126914,0.8146934975564812
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492127105",10,10,"Gaze_XYT",242.79529571533203,680.6463074684143,1625492126989,0.891297342847398
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492127192",10,10,"Gaze_XYT",474.0273666381836,659.0617775917053,1625492127113,0.8947648799219183
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492127262",10,10,"Gaze_XYT",479.1564178466797,652.4394464492798,1625492127196,0.9568314554392195
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492127345",10,10,"Gaze_XYT",520.9038066864014,677.4091815948486,1625492127263,0.9970809441835305
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492127441",10,10,"Gaze_XYT",896.4535331726074,806.3135290145874,1625492127346,0.6392217780585521
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492127522",10,10,"Gaze_XYT",1589.7834014892578,888.3779668807983,1625492127446,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492127597",10,10,"Gaze_XYT",1653.7498474121094,923.6988401412964,1625492127530,0.16341090879284437
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492127664",10,10,"Gaze_XYT",1278.721923828125,880.5301237106323,1625492127597,0.32681707630846873
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492127755",10,10,"Gaze_XYT",1599.4392395019531,854.5656967163086,1625492127680,0.24532719866969188
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492127838",10,10,"Gaze_XYT",1392.0272827148438,868.203763961792,1625492127764,0.8772890557768678
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492127930",10,10,"Gaze_XYT",1651.070785522461,731.0490703582764,1625492127846,0.902510504792563
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492128028",10,10,"Gaze_XYT",1608.4465789794922,772.4858093261719,1625492127936,0.8415990723436907
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492128095",10,10,"Gaze_XYT",1607.0218658447266,802.8299188613892,1625492128030,0.7057600695257142
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492128164",10,10,"Gaze_XYT",1380.5361938476562,853.4577941894531,1625492128095,0.36276101533594846
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492128232",10,10,"Gaze_XYT",1415.1551818847656,894.8614883422852,1625492128164,0.5688616720958688
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492128321",10,10,"Gaze_XYT",1642.3123931884766,599.6867680549622,1625492128248,0.5967268343330134
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492128397",10,10,"Gaze_XYT",1438.8854217529297,951.6077184677124,1625492128331,0.4422731346371105
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492128464",10,10,"Gaze_XYT",1365.3165435791016,962.2152328491211,1625492128397,0.27315921834801954
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492128544",10,10,"Gaze_XYT",1514.8346710205078,914.7777700424194,1625492128480,0.3428447097864949
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492128613",10,10,"Gaze_XYT",1465.4270935058594,957.3150300979614,1625492128546,0.3517994882906967
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492128678",10,10,"Gaze_XYT",1536.9625854492188,949.5514297485352,1625492128613,0.2623940405329233
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492128794",10,10,"Gaze_XYT",1518.2997131347656,968.335862159729,1625492128680,0.20766013593585317
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492128862",10,10,"Gaze_XYT",1533.9916229248047,907.119870185852,1625492128798,0.13225042554744892
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492128927",10,10,"Gaze_XYT",1630.5607604980469,907.9801082611084,1625492128865,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492128998",10,10,"Gaze_XYT",1678.8929748535156,925.7916069030762,1625492128931,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492129062",10,10,"Gaze_XYT",1701.4071655273438,952.3102855682373,1625492128999,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492129126",10,10,"Gaze_XYT",1618.8226318359375,970.3051614761353,1625492129065,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492129206",10,10,"Gaze_XYT",1769.5106506347656,875.174674987793,1625492129131,0.04415194792931241
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492129302",10,10,"Gaze_XYT",1636.430435180664,962.9995107650757,1625492129216,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492129387",10,10,"Gaze_XYT",1630.6562805175781,908.5443592071533,1625492129316,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492129465",10,10,"Gaze_XYT",1609.8118591308594,969.6759366989136,1625492129398,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492129561",10,10,"Gaze_XYT",1623.4529876708984,976.6271495819092,1625492129465,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492129635",10,10,"Gaze_XYT",1542.3652648925781,936.0647678375244,1625492129568,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492129715",10,10,"Gaze_XYT",1601.5360260009766,964.3490266799927,1625492129648,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492129783",10,10,"Gaze_XYT",1683.5174560546875,928.8128471374512,1625492129715,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492129864",10,10,"Gaze_XYT",1775.5451965332031,878.7890481948853,1625492129798,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492129931",10,10,"Gaze_XYT",1772.4359130859375,910.6328773498535,1625492129867,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492130002",10,10,"Gaze_XYT",1755.8936309814453,980.4028844833374,1625492129933,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492130079",10,10,"Gaze_XYT",1756.2889099121094,915.4907655715942,1625492130015,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492130201",10,10,"Gaze_XYT",973.6000442504883,727.0818901062012,1625492130082,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492130296",10,10,"Gaze_XYT",1235.5649948120117,829.8274040222168,1625492130203,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492130395",10,10,"Gaze_XYT",868.8034439086914,877.1742725372314,1625492130298,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492130428",10,10,"Gaze_XYT",NaN,NaN,1625492130398,
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492130457",10,10,"Gaze_XYT",NaN,NaN,1625492130429,
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492130489",10,10,"Gaze_XYT",NaN,NaN,1625492130459,
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492130519",10,10,"Gaze_XYT",NaN,NaN,1625492130490,
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492130544",10,10,"Gaze_XYT",NaN,NaN,1625492130520,
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492130586",10,10,"Gaze_XYT",NaN,NaN,1625492130545,
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492130623",10,10,"Gaze_XYT",NaN,NaN,1625492130587,
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492130733",10,10,"Gaze_XYT",1619.4126892089844,492.9647183418274,1625492130624,0.0005086379582455122
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492130774",10,10,"Gaze_XYT",NaN,NaN,1625492130748,
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492130798",10,10,"Gaze_XYT",NaN,NaN,1625492130774,
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492130823",10,10,"Gaze_XYT",NaN,NaN,1625492130799,
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492130858",10,10,"Gaze_XYT",NaN,NaN,1625492130823,
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492130891",10,10,"Gaze_XYT",NaN,NaN,1625492130866,
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492131014",10,10,"Gaze_XYT",1570.7002258300781,866.8585395812988,1625492130907,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492131090",10,10,"Gaze_XYT",411.78096771240234,601.2321281433105,1625492131024,0.9983575187928908
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492131163",10,10,"Gaze_XYT",531.8088340759277,643.550283908844,1625492131098,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492119673",10,10,"Filename",19_noMask_Left_ObLeft_1A_ObRight_1B_TargetOb_1A.mp4
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492133501",11,11,"videoended",endofvideo
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492131230",11,11,"Gaze_XYT",
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492131376",11,11,"Gaze_XYT",-98.8055419921875,441.1644011735916,1625492131279,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492131455",11,11,"Gaze_XYT",-169.97657775878906,687.3202228546143,1625492131382,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492131539",11,11,"Gaze_XYT",-141.30050659179688,445.0311326980591,1625492131465,0.735203416270672
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492131617",11,11,"Gaze_XYT",228.16707611083984,865.1619243621826,1625492131549,0.7406109313214788
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492131701",11,11,"Gaze_XYT",-44.596405029296875,558.2693409919739,1625492131631,0.976807674694705
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492131780",11,11,"Gaze_XYT",-238.65638732910156,182.8966248035431,1625492131715,0.7347602395711113
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492131850",11,11,"Gaze_XYT",165.34915924072266,392.74063378572464,1625492131782,0.6858300259914881
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492131925",11,11,"Gaze_XYT",-270.0757598876953,181.28189206123352,1625492131850,0.6409717279452778
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492132032",11,11,"Gaze_XYT",-285.93605041503906,226.0244107246399,1625492131935,0.7169881476716422
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492132099",11,11,"Gaze_XYT",-232.4748992919922,255.09735703468323,1625492132032,0.8585297764274213
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492132171",11,11,"Gaze_XYT",-143.0486297607422,376.9724862277508,1625492132099,0.6053816591697728
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492132246",11,11,"Gaze_XYT",-186.158447265625,282.30523467063904,1625492132182,0.5068178948046791
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492132332",11,11,"Gaze_XYT",-195.3575897216797,166.31635665893555,1625492132250,0.6915546680257734
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492132410",11,11,"Gaze_XYT",-56.77787780761719,171.10553741455078,1625492132340,0.4738299368057283
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492132487",11,11,"Gaze_XYT",478.48079681396484,329.91827219724655,1625492132415,0.599583767085296
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492132573",11,11,"Gaze_XYT",538.4776496887207,442.54593193531036,1625492132499,0.23047808737966566
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492132647",11,11,"Gaze_XYT",1027.2986602783203,910.8107614517212,1625492132582,0.02677214573529682
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492132718",11,11,"Gaze_XYT",718.4840154647827,645.4530644416809,1625492132649,0.11315616345688213
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492132796",11,11,"Gaze_XYT",564.4688320159912,587.366373538971,1625492132732,0.01819939794382654
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492132913",11,11,"Gaze_XYT",591.2612533569336,686.0243511199951,1625492132799,0.03935240881362805
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492132982",11,11,"Gaze_XYT",912.4860000610352,953.5932397842407,1625492132916,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492133068",11,11,"Gaze_XYT",876.8111038208008,942.8372383117676,1625492132999,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492133145",11,11,"Gaze_XYT",973.0702972412109,677.6699352264404,1625492133082,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492133213",11,11,"Gaze_XYT",899.1684150695801,705.1883053779602,1625492133149,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492133281",11,11,"Gaze_XYT",23.237953186035156,960.5630350112915,1625492133215,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492133366",11,11,"Gaze_XYT",949.7698593139648,937.1743869781494,1625492133282,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492133445",11,11,"Gaze_XYT",52.238006591796875,756.9066381454468,1625492133375,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492133523",11,11,"Gaze_XYT",352.40257263183594,870.3288888931274,1625492133449,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492133604",11,11,"Gaze_XYT",1319.511947631836,706.2488079071045,1625492133536,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492133678",11,11,"Gaze_XYT",768.0449104309082,1024.3906831741333,1625492133616,0
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492133773",11,11,"Gaze_XYT",1186.5105819702148,809.8706102371216,1625492133683,0.12620343157882535
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492131325",11,11,"Filename",20_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492145180",12,12,"videoended",endofvideo
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492133837",12,12,"Gaze_XYT",
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492134018",12,12,"Gaze_XYT",656.0909187793732,1038.329586982727,1625492133912,0.34291592114685465
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492134168",12,12,"Gaze_XYT",875.640811920166,889.5542764663696,1625492134033,0.6110337070226268
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492134263",12,12,"Gaze_XYT",951.6262626647949,946.9852638244629,1625492134191,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492134337",12,12,"Gaze_XYT",915.6468772888184,959.8005151748657,1625492134265,0.7309129744691858
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492134421",12,12,"Gaze_XYT",600.2080392837524,934.1009616851807,1625492134349,0.9425166356350623
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492134504",12,12,"Gaze_XYT",652.3701429367065,869.6957159042358,1625492134433,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492134583",12,12,"Gaze_XYT",769.5226860046387,537.7930569648743,1625492134517,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492134697",12,12,"Gaze_XYT",519.4497585296631,537.5788879394531,1625492134599,0.9999998807907104
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492134773",12,12,"Gaze_XYT",759.2682647705078,652.6834201812744,1625492134700,0.999998927116394
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492134846",12,12,"Gaze_XYT",626.0877501964569,651.5643167495728,1625492134782,0.9999973773956299
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492134922",12,12,"Gaze_XYT",782.37717628479,715.3870296478271,1625492134850,0.9999986886978149
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492135004",12,12,"Gaze_XYT",630.4990750551224,633.1130790710449,1625492134933,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492135094",12,12,"Gaze_XYT",295.5431365966797,464.8833203315735,1625492135017,0.9999998807907104
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492135197",12,12,"Gaze_XYT",217.57747650146484,380.04040494561195,1625492135103,0.9999996423721313
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492135268",12,12,"Gaze_XYT",654.7143852710724,589.498279094696,1625492135200,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492135355",12,12,"Gaze_XYT",199.16473388671875,331.7300131917,1625492135283,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492135445",12,12,"Gaze_XYT",585.1628637313843,539.5983982086182,1625492135366,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492135533",12,12,"Gaze_XYT",959.351806640625,681.1931991577148,1625492135459,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492135619",12,12,"Gaze_XYT",728.6313819885254,624.1216707229614,1625492135550,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492135708",12,12,"Gaze_XYT",486.8718910217285,510.7795321941376,1625492135633,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492135783",12,12,"Gaze_XYT",529.5282936096191,566.2925577163696,1625492135716,1
"E3",1,253225,273482,1,"E3_Block_3_No_Mask",8,"1625492135852",12,12,"Gaze_XYT",822.719669342041,699.0740704536438,1625492135783,1
