"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448909594",1,1,"videoended",endofvideo
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448907148",1,1,"Gaze_XYT",
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448974031",9,9,"Gaze_XYT",1074.3243789672852,641.8491220474243,1627448973928,0.9283333551269952
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448974171",9,9,"Gaze_XYT",1104.1711044311523,664.2391300201416,1627448974044,0.6691001202289795
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448974290",9,9,"Gaze_XYT",1085.978889465332,685.0695466995239,1627448974177,0.5481138770949624
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448974406",9,9,"Gaze_XYT",959.7220230102539,781.5571880340576,1627448974295,0.5265372630566497
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448974510",9,9,"Gaze_XYT",924.0487861633301,829.4750785827637,1627448974412,0.7443038020954816
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448974629",9,9,"Gaze_XYT",909.2023849487305,817.7857971191406,1627448974511,0.7231536285706877
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448974756",9,9,"Gaze_XYT",893.5727500915527,806.342945098877,1627448974643,0.7052863714255445
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448974867",9,9,"Gaze_XYT",1004.4961166381836,771.1092567443848,1627448974757,0.9070295986288494
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448974989",9,9,"Gaze_XYT",1061.4798736572266,719.2635869979858,1627448974877,0.9558572498865043
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448975108",9,9,"Gaze_XYT",1013.795280456543,675.621018409729,1627448974994,0.6899809530184784
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448972565",9,9,"Filename",19_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448986657",10,10,"videoended",endofvideo
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448975224",10,10,"Gaze_XYT",
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448975513",10,10,"Gaze_XYT",951.1419677734375,863.849458694458,1627448975364,0
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448975665",10,10,"Gaze_XYT",733.9909267425537,631.4386463165283,1627448975527,0.18840601828248854
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448975833",10,10,"Gaze_XYT",679.1750717163086,484.387788772583,1627448975665,0.5073096971100184
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448975982",10,10,"Gaze_XYT",887.6590538024902,-110.1237678527832,1627448975844,0.6615096863163319
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448976109",10,10,"Gaze_XYT",786.1328220367432,104.70150470733643,1627448975995,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448976211",10,10,"Gaze_XYT",739.2687129974365,166.65239095687866,1627448976110,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448976372",10,10,"Gaze_XYT",748.7729072570801,226.14291667938232,1627448976228,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448976495",10,10,"Gaze_XYT",820.5464363098145,214.72283363342285,1627448976378,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448976610",10,10,"Gaze_XYT",801.3105773925781,244.50137376785278,1627448976495,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448976709",10,10,"Gaze_XYT",740.1986122131348,216.7715883255005,1627448976611,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448976848",10,10,"Gaze_XYT",735.578784942627,212.74759531021118,1627448976712,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448976977",10,10,"Gaze_XYT",787.3763370513916,226.63013696670532,1627448976860,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448977095",10,10,"Gaze_XYT",793.4200286865234,253.34605932235718,1627448976977,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448977196",10,10,"Gaze_XYT",748.5311412811279,274.99268412590027,1627448977096,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448977311",10,10,"Gaze_XYT",695.8282566070557,301.3764178752899,1627448977211,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448977430",10,10,"Gaze_XYT",699.2199897766113,317.3245644569397,1627448977312,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448977568",10,10,"Gaze_XYT",715.899920463562,328.4328228235245,1627448977445,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448977694",10,10,"Gaze_XYT",794.310998916626,252.06783771514893,1627448977583,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448977823",10,10,"Gaze_XYT",750.7169532775879,217.92006254196167,1627448977711,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448977927",10,10,"Gaze_XYT",771.9737434387207,240.00396490097046,1627448977828,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448978044",10,10,"Gaze_XYT",784.6127033233643,245.12459993362427,1627448977929,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448978167",10,10,"Gaze_XYT",758.0417156219482,288.05821895599365,1627448978044,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448978293",10,10,"Gaze_XYT",747.7680206298828,279.40898299217224,1627448978178,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448978411",10,10,"Gaze_XYT",799.0985584259033,217.6829433441162,1627448978294,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448978550",10,10,"Gaze_XYT",789.9332141876221,220.62557697296143,1627448978428,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448978667",10,10,"Gaze_XYT",801.1949729919434,239.0148138999939,1627448978566,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448978790",10,10,"Gaze_XYT",761.4845180511475,287.33116149902344,1627448978678,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448978934",10,10,"Gaze_XYT",759.2169666290283,314.3642044067383,1627448978794,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448979065",10,10,"Gaze_XYT",717.9335498809814,314.719078540802,1627448978945,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448979183",10,10,"Gaze_XYT",737.5904846191406,323.104909658432,1627448979078,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448979329",10,10,"Gaze_XYT",801.7827987670898,320.8952075242996,1627448979196,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448979460",10,10,"Gaze_XYT",745.4423522949219,320.9768509864807,1627448979344,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448979560",10,10,"Gaze_XYT",709.8327302932739,333.4477013349533,1627448979460,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448979675",10,10,"Gaze_XYT",678.2000851631165,328.6019569635391,1627448979561,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448979809",10,10,"Gaze_XYT",688.7246084213257,351.0509258508682,1627448979677,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448979935",10,10,"Gaze_XYT",652.6955211162567,316.75622820854187,1627448979812,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448980044",10,10,"Gaze_XYT",683.8977670669556,275.74662923812866,1627448979944,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448980143",10,10,"Gaze_XYT",717.510871887207,284.0355908870697,1627448980045,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448980242",10,10,"Gaze_XYT",750.654764175415,251.33492708206177,1627448980145,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448980342",10,10,"Gaze_XYT",763.2886123657227,287.2738516330719,1627448980246,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448980462",10,10,"Gaze_XYT",737.2293186187744,292.3216736316681,1627448980345,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448980574",10,10,"Gaze_XYT",784.3319892883301,245.1143479347229,1627448980462,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448980693",10,10,"Gaze_XYT",770.7184791564941,189.09008264541626,1627448980578,0.8920841360257743
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448980795",10,10,"Gaze_XYT",770.4116153717041,237.1456480026245,1627448980694,0.48159481889074485
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448980911",10,10,"Gaze_XYT",675.016438961029,246.395525932312,1627448980796,0.6325410043198305
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448981028",10,10,"Gaze_XYT",660.2268433570862,245.96477508544922,1627448980911,0.9950530299330045
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448981154",10,10,"Gaze_XYT",672.6525664329529,274.1823709011078,1627448981045,0.8007545716986191
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448981286",10,10,"Gaze_XYT",604.117865562439,354.522999599576,1627448981162,0.7101259255943546
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448981411",10,10,"Gaze_XYT",517.9875469207764,406.130245923996,1627448981296,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448981527",10,10,"Gaze_XYT",487.6136302947998,408.83259534835815,1627448981411,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448981633",10,10,"Gaze_XYT",560.3718519210815,402.88700819015503,1627448981530,0.9668580289932662
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448981753",10,10,"Gaze_XYT",502.09301948547363,398.05427849292755,1627448981645,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448981878",10,10,"Gaze_XYT",566.9266271591187,419.7012758255005,1627448981763,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448982003",10,10,"Gaze_XYT",646.9305574893951,393.4457755088806,1627448981879,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448982128",10,10,"Gaze_XYT",369.29988861083984,314.8402786254883,1627448982012,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448982223",10,10,"Gaze_XYT",429.4753646850586,-37.59018421173096,1627448982128,0
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448982366",10,10,"Gaze_XYT",129.90520477294922,36.27394199371338,1627448982230,0.030081031341045002
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448982477",10,10,"Gaze_XYT",38.787689208984375,11.027274131774902,1627448982379,0
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448982594",10,10,"Gaze_XYT",3.527069091796875,91.44254684448242,1627448982478,0.11230739409638248
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448982711",10,10,"Gaze_XYT",780.7252311706543,13.83913516998291,1627448982594,0.26729618720851783
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448982847",10,10,"Gaze_XYT",787.5887584686279,122.96699047088623,1627448982713,0.5578141700902205
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448982984",10,10,"Gaze_XYT",753.8144016265869,131.12679481506348,1627448982861,0.3873805746913205
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448983110",10,10,"Gaze_XYT",692.4334001541138,191.76816701889038,1627448982996,0.5358407708083631
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448983251",10,10,"Gaze_XYT",683.8970756530762,248.60501050949097,1627448983113,0.710669396326173
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448983378",10,10,"Gaze_XYT",781.5866756439209,262.0980179309845,1627448983262,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448983496",10,10,"Gaze_XYT",771.3768768310547,267.0506691932678,1627448983378,0.9739410669775022
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448983636",10,10,"Gaze_XYT",726.4413928985596,277.6316022872925,1627448983496,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448983766",10,10,"Gaze_XYT",736.0425472259521,273.7551486492157,1627448983646,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448983896",10,10,"Gaze_XYT",703.4991979598999,266.4155340194702,1627448983780,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448984043",10,10,"Gaze_XYT",747.0611095428467,287.383416891098,1627448983911,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448984163",10,10,"Gaze_XYT",672.3521113395691,338.06132435798645,1627448984047,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448984296",10,10,"Gaze_XYT",751.782636642456,320.5374604463577,1627448984180,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448984442",10,10,"Gaze_XYT",691.3879585266113,329.6642339229584,1627448984311,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448984560",10,10,"Gaze_XYT",661.9557595252991,341.7965358495712,1627448984447,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448984676",10,10,"Gaze_XYT",669.0360474586487,353.62403079867363,1627448984562,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448984803",10,10,"Gaze_XYT",626.7882430553436,330.03214955329895,1627448984680,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448984929",10,10,"Gaze_XYT",644.0004244446754,312.57221162319183,1627448984812,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448985047",10,10,"Gaze_XYT",718.5020971298218,305.3553557395935,1627448984930,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448985196",10,10,"Gaze_XYT",711.5588712692261,240.85787296295166,1627448985062,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448985329",10,10,"Gaze_XYT",725.0724029541016,218.96563529968262,1627448985214,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448985461",10,10,"Gaze_XYT",315.86841583251953,107.72028923034668,1627448985344,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448985587",10,10,"Gaze_XYT",139.36546325683594,135.1309871673584,1627448985463,0
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448985711",10,10,"Gaze_XYT",176.21929168701172,91.19828701019287,1627448985595,0
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448985827",10,10,"Gaze_XYT",299.29351806640625,197.1717929840088,1627448985713,0.04347103468454798
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448985966",10,10,"Gaze_XYT",236.04248046875,395.13923585414886,1627448985829,0.10199981436605857
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448986099",10,10,"Gaze_XYT",661.1881041526794,64.32138442993164,1627448985980,0.13214642956101386
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448986228",10,10,"Gaze_XYT",794.4704914093018,139.05375957489014,1627448986114,0
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448986356",10,10,"Gaze_XYT",760.9709072113037,143.07418823242188,1627448986228,0.8835041735007949
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448986461",10,10,"Gaze_XYT",815.9072494506836,137.50451564788818,1627448986362,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448986562",10,10,"Gaze_XYT",788.3870792388916,134.94313716888428,1627448986462,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448986683",10,10,"Gaze_XYT",803.7961959838867,128.3983325958252,1627448986562,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448986807",10,10,"Gaze_XYT",793.1105136871338,204.65092420578003,1627448986684,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448986918",10,10,"Gaze_XYT",783.1423473358154,206.7011570930481,1627448986811,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448987045",10,10,"Gaze_XYT",806.3894653320312,210.2751111984253,1627448986929,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448987169",10,10,"Gaze_XYT",770.8019924163818,192.35405683517456,1627448987045,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448987292",10,10,"Gaze_XYT",782.3270416259766,220.79319715499878,1627448987182,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448975469",10,10,"Filename",19_halfMask_Right_ObLeft_3A_ObRight_3B_TargetOb_3B.mp4
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448989775",11,11,"videoended",endofvideo
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448987402",11,11,"Gaze_XYT",
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448987695",11,11,"Gaze_XYT",1109.130744934082,521.3367199897766,1627448987538,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448987843",11,11,"Gaze_XYT",1159.4543838500977,541.2664151191711,1627448987696,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448987984",11,11,"Gaze_XYT",1056.6143417358398,596.3797426223755,1627448987846,0.7879062911140078
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448988178",11,11,"Gaze_XYT",1063.6611938476562,546.4708542823792,1627448987995,0.18172150723189442
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448988312",11,11,"Gaze_XYT",789.7995471954346,511.59616470336914,1627448988178,0
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448988449",11,11,"Gaze_XYT",849.0193367004395,244.4753623008728,1627448988329,0
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448988577",11,11,"Gaze_XYT",994.3898773193359,591.3445806503296,1627448988463,0.474725256537079
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448988710",11,11,"Gaze_XYT",944.534969329834,731.7081308364868,1627448988581,0.610711827456416
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448988827",11,11,"Gaze_XYT",836.382007598877,770.5083465576172,1627448988713,0.08068882257975403
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448988945",11,11,"Gaze_XYT",1037.2113800048828,666.8295478820801,1627448988829,0.0008543724918640121
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448989064",11,11,"Gaze_XYT",929.6431350708008,618.1705331802368,1627448988945,0.03768448732469245
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448989189",11,11,"Gaze_XYT",916.1122131347656,616.1699628829956,1627448989080,0.15065500611217228
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448989300",11,11,"Gaze_XYT",949.4674301147461,587.7348041534424,1627448989196,0.17090158433237243
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448989430",11,11,"Gaze_XYT",870.0603103637695,592.3393106460571,1627448989312,0.2665891148233172
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448989563",11,11,"Gaze_XYT",997.4657440185547,528.4345841407776,1627448989431,0.07272648548829064
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448989675",11,11,"Gaze_XYT",1127.5897216796875,496.3093614578247,1627448989564,0.11653111727119485
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448989802",11,11,"Gaze_XYT",1161.2203216552734,381.38131707906723,1627448989679,0.15453748653902655
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448989915",11,11,"Gaze_XYT",1080.7129287719727,365.76155073940754,1627448989802,0.07333851916147495
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448990040",11,11,"Gaze_XYT",1078.776741027832,504.2521095275879,1627448989929,0.03184536822604526
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448990160",11,11,"Gaze_XYT",961.9689559936523,662.3557901382446,1627448990045,0.10252964562346635
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448987640",11,11,"Filename",20_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627449001726",12,12,"videoended",endofvideo
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448990270",12,12,"Gaze_XYT",
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448990552",12,12,"Gaze_XYT",1057.2046661376953,823.9360904693604,1627448990402,0.5581680539418571
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448990700",12,12,"Gaze_XYT",828.227653503418,439.2804956436157,1627448990565,0.7633122887085796
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448990891",12,12,"Gaze_XYT",786.7344379425049,378.9896300435066,1627448990712,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448991035",12,12,"Gaze_XYT",771.837854385376,288.0200719833374,1627448990897,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448991162",12,12,"Gaze_XYT",763.5629367828369,264.636025428772,1627448991047,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448991281",12,12,"Gaze_XYT",744.4964027404785,236.09912157058716,1627448991162,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448991434",12,12,"Gaze_XYT",689.8519659042358,270.2700889110565,1627448991297,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448991578",12,12,"Gaze_XYT",667.7174925804138,342.1543574333191,1627448991445,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448991698",12,12,"Gaze_XYT",647.1593821048737,339.3902277946472,1627448991580,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448991819",12,12,"Gaze_XYT",686.5614557266235,339.43076491355896,1627448991712,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448991947",12,12,"Gaze_XYT",656.6897678375244,350.5825190246105,1627448991830,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448992091",12,12,"Gaze_XYT",686.967248916626,275.8112108707428,1627448991964,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448992199",12,12,"Gaze_XYT",648.8298726081848,288.28686237335205,1627448992103,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448992315",12,12,"Gaze_XYT",645.0377553701401,342.105615735054,1627448992212,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448992451",12,12,"Gaze_XYT",655.6684124469757,348.9592409133911,1627448992330,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448992584",12,12,"Gaze_XYT",639.1791231930256,329.3006157875061,1627448992463,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448992696",12,12,"Gaze_XYT",641.1233835667372,357.2904535010457,1627448992600,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448992810",12,12,"Gaze_XYT",679.6827530860901,357.37277776002884,1627448992697,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448992911",12,12,"Gaze_XYT",699.522180557251,289.3707847595215,1627448992812,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448993045",12,12,"Gaze_XYT",707.0092058181763,247.55567073822021,1627448992913,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448993148",12,12,"Gaze_XYT",689.8563289642334,230.94171047210693,1627448993046,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448993261",12,12,"Gaze_XYT",745.1484298706055,242.35206604003906,1627448993163,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448993363",12,12,"Gaze_XYT",761.8344879150391,223.92346620559692,1627448993263,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448993505",12,12,"Gaze_XYT",755.1736068725586,258.5212206840515,1627448993363,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448993622",12,12,"Gaze_XYT",758.3685302734375,282.30833768844604,1627448993514,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448993728",12,12,"Gaze_XYT",750.541353225708,278.8826858997345,1627448993630,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448993833",12,12,"Gaze_XYT",718.4492921829224,274.3054127693176,1627448993730,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448993978",12,12,"Gaze_XYT",704.2403173446655,275.9063696861267,1627448993848,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448994096",12,12,"Gaze_XYT",751.3411998748779,268.8295876979828,1627448993979,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448994213",12,12,"Gaze_XYT",765.2984046936035,283.2983708381653,1627448994097,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448994320",12,12,"Gaze_XYT",755.1986694335938,278.70388984680176,1627448994215,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448994430",12,12,"Gaze_XYT",719.6897459030151,264.9645125865936,1627448994329,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448994554",12,12,"Gaze_XYT",749.2431831359863,281.4950203895569,1627448994430,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448994663",12,12,"Gaze_XYT",740.0990390777588,255.67012786865234,1627448994564,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448994775",12,12,"Gaze_XYT",755.8599662780762,261.83544158935547,1627448994663,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448994877",12,12,"Gaze_XYT",736.3465881347656,256.1010456085205,1627448994779,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448994979",12,12,"Gaze_XYT",730.8137512207031,276.4751350879669,1627448994879,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448995104",12,12,"Gaze_XYT",717.415075302124,292.7287495136261,1627448994979,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448995230",12,12,"Gaze_XYT",733.2761573791504,282.62447476387024,1627448995113,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448995353",12,12,"Gaze_XYT",742.9938316345215,288.72374653816223,1627448995248,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448995488",12,12,"Gaze_XYT",744.1513252258301,301.47481322288513,1627448995363,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448995613",12,12,"Gaze_XYT",750.627965927124,296.50434017181396,1627448995498,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448995718",12,12,"Gaze_XYT",683.6222887039185,282.00780510902405,1627448995615,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448995849",12,12,"Gaze_XYT",685.9218502044678,276.1191761493683,1627448995730,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448995981",12,12,"Gaze_XYT",695.0802850723267,270.4485273361206,1627448995850,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448996091",12,12,"Gaze_XYT",632.9053437709808,295.5133891105652,1627448995982,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448996197",12,12,"Gaze_XYT",637.8992754220963,307.15425968170166,1627448996096,1
"E6",1,264838,285982,1,"E6_Block_3_Mask",8,"1627448996308",12,12,"Gaze_XYT",623.3556437492371,313.35904359817505,1627448996197,1
