"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262135671",1,1,"videoended",endofvideo
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262133269",1,1,"Gaze_XYT",
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262256637",12,12,"Gaze_XYT",272.13621679693455,686.902506351471,1624262256349,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262256791",12,12,"Gaze_XYT",1113.0495101399717,-9.832205772399902,1624262256514,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262256921",12,12,"Gaze_XYT",1139.9069475568829,-0.6157064437866211,1624262256639,0.7046259726820202
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262257090",12,12,"Gaze_XYT",439.15225614793593,732.5570297241211,1624262256797,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262257232",12,12,"Gaze_XYT",441.2832896225154,734.3690013885498,1624262256922,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262257412",12,12,"Gaze_XYT",1257.2715461626647,681.0196495056152,1624262257097,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262257537",12,12,"Gaze_XYT",1307.9556144401429,950.5865049362183,1624262257232,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262257688",12,12,"Gaze_XYT",896.151261748746,271.17329478263855,1624262257414,0.9999997615814209
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262257844",12,12,"Gaze_XYT",374.73652971908444,55.86777448654175,1624262257549,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262257998",12,12,"Gaze_XYT",-46.00969843566421,134.36599016189575,1624262257697,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262258140",12,12,"Gaze_XYT",156.40747210010883,230.4460108280182,1624262257848,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262258293",12,12,"Gaze_XYT",39.54410230740901,32.299461364746094,1624262257998,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262258444",12,12,"Gaze_XYT",88.69513479992744,331.5325489640236,1624262258147,0.9999996423721313
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262258582",12,12,"Gaze_XYT",-0.32089643180373884,243.73579859733582,1624262258298,0.999998927116394
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262258732",12,12,"Gaze_XYT",-29.29591394960884,232.48451113700867,1624262258447,0.9999997615814209
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262258881",12,12,"Gaze_XYT",-16.961937285959756,151.89697265625,1624262258597,0.9999996423721313
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262259028",12,12,"Gaze_XYT",-28.538097813725507,159.4989538192749,1624262258747,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262259182",12,12,"Gaze_XYT",393.52079795673484,41.14354133605957,1624262258899,0.9999997615814209
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262259192",12,12,"Gaze_XYT",140.88407265022394,58.422696590423584,1624262259031,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262259489",12,12,"Gaze_XYT",178.59653159976003,595.6032657623291,1624262259197,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262259628",12,12,"Gaze_XYT",718.1683661183342,677.3467183113098,1624262259320,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262259812",12,12,"Gaze_XYT",1471.4222339913247,716.2047386169434,1624262259498,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262259949",12,12,"Gaze_XYT",1402.7465206384657,926.815996170044,1624262259629,0.9999994039535522
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262260101",12,12,"Gaze_XYT",580.7609600201249,11.581134796142578,1624262259815,0.9999992847442627
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262260109",12,12,"Gaze_XYT",627.6910826301901,22.311344146728516,1624262259949,0.9999996423721313
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262260416",12,12,"Gaze_XYT",755.3964463667944,841.7032814025879,1624262260122,0.9742139079804004
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262260416",12,12,"Gaze_XYT",1442.896196581423,750.1721906661987,1624262260247,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262260711",12,12,"Gaze_XYT",644.2526707575598,13.732266426086426,1624262260431,0.02672409085636758
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262260720",12,12,"Gaze_XYT",643.349218571675,13.423576354980469,1624262260550,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262261074",12,12,"Gaze_XYT",1081.537968739867,141.87763452529907,1624262260720,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262261239",12,12,"Gaze_XYT",1093.2500751316545,144.02395963668823,1624262260846,0.9999972581863403
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262261398",12,12,"Gaze_XYT",1249.7946381382642,544.7330260276794,1624262261076,0.9999988079071045
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262261542",12,12,"Gaze_XYT",1175.2271104231475,245.45852780342102,1624262261248,0.9999994039535522
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262261703",12,12,"Gaze_XYT",1103.3464027196167,78.85797500610352,1624262261414,0.9999992847442627
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262261713",12,12,"Gaze_XYT",950.570597210899,77.63053178787231,1624262261542,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262261989",12,12,"Gaze_XYT",681.3095857482404,94.1763710975647,1624262261714,0.30704761090831584
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262261997",12,12,"Gaze_XYT",59.25117656588551,113.80844593048096,1624262261829,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262262283",12,12,"Gaze_XYT",1387.6308061182497,807.2320461273193,1624262261998,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262262294",12,12,"Gaze_XYT",1351.8036132678387,920.1580667495728,1624262262126,0.9999754428863525
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262262578",12,12,"Gaze_XYT",1543.8816848397253,720.1233816146851,1624262262297,0.9999960660934448
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262262578",12,12,"Gaze_XYT",1098.6364242993293,415.4414588212967,1624262262416,0.9999997615814209
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262262860",12,12,"Gaze_XYT",919.7409987356514,-32.12084770202637,1624262262581,0.9999959468841553
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262262866",12,12,"Gaze_XYT",622.5792383414228,12.700259685516357,1624262262698,0.9999986886978149
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262263153",12,12,"Gaze_XYT",1372.3389191925523,104.15558338165283,1624262262866,0.9999996423721313
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262263292",12,12,"Gaze_XYT",1393.809053301811,118.91440629959106,1624262262994,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262263454",12,12,"Gaze_XYT",1120.1471666060386,74.96169090270996,1624262263164,0.1888194245089206
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262263463",12,12,"Gaze_XYT",1397.7645359933374,337.15802639722824,1624262263294,0.22355925902906942
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262263742",12,12,"Gaze_XYT",1400.346057116985,116.26249551773071,1624262263464,0.17279256430863485
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262263747",12,12,"Gaze_XYT",1395.3729268908498,114.158034324646,1624262263579,0.24345516628622696
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262264027",12,12,"Gaze_XYT",1431.5750585868952,179.02410507202148,1624262263748,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262264160",12,12,"Gaze_XYT",1491.5699300915,466.5481996536255,1624262263866,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262264320",12,12,"Gaze_XYT",1406.4493470638988,149.17680501937866,1624262264030,0.048098972096177445
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262264466",12,12,"Gaze_XYT",1597.5806827843187,407.0743614435196,1624262264164,0.10045768454028392
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262264644",12,12,"Gaze_XYT",1585.0277882441876,574.0541625022888,1624262264330,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262264652",12,12,"Gaze_XYT",1585.4988280683754,571.4372277259827,1624262264467,0.2827577130813681
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262264936",12,12,"Gaze_XYT",1485.905086547136,174.2579698562622,1624262264653,0.01075884844666542
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262264940",12,12,"Gaze_XYT",1155.6884991191325,99.41208600997925,1624262264776,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262265236",12,12,"Gaze_XYT",1187.555247750133,26.800074577331543,1624262264954,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262265365",12,12,"Gaze_XYT",1034.5126837864516,-1.410069465637207,1624262265070,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262265527",12,12,"Gaze_XYT",1136.1345452442763,55.02903699874878,1624262265242,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262265653",12,12,"Gaze_XYT",1127.7844464778898,53.194427490234375,1624262265366,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262265827",12,12,"Gaze_XYT",681.1984141287394,252.20715880393982,1624262265530,0.9844188626917085
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262265962",12,12,"Gaze_XYT",982.1945553831755,83.75513076782227,1624262265669,0.7884607554796284
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262266136",12,12,"Gaze_XYT",755.9285511495546,666.6270446777344,1624262265830,0.37624697963076814
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262266294",12,12,"Gaze_XYT",1337.322058342397,41.587843894958496,1624262265974,0.6828303821599512
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262266435",12,12,"Gaze_XYT",1149.163021314889,297.23167419433594,1624262266136,0.9381565431040033
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262254732",12,12,"Filename",20_noMask_Right_ObLeft_1B_ObRight_1A_TargetOb_1A.mp4
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262269057",13,13,"videoended",endofvideo
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262266619",13,13,"Gaze_XYT",
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262266981",13,13,"Gaze_XYT",868.5875126719475,510.91474771499634,1624262266780,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262267177",13,13,"Gaze_XYT",929.1778820194304,5.437459945678711,1624262266981,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262267370",13,13,"Gaze_XYT",647.6853780681267,-0.5067014694213867,1624262267180,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262267615",13,13,"Gaze_XYT",-95.87000042200093,-7.395772933959961,1624262267391,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262267796",13,13,"Gaze_XYT",954.5031805429608,25.09549856185913,1624262267630,0.020725421895306264
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262267971",13,13,"Gaze_XYT",708.3153489953838,8.171854019165039,1624262267797,0.8671611686574313
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262268151",13,13,"Gaze_XYT",602.6244383351877,184.48466420173645,1624262267980,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262268368",13,13,"Gaze_XYT",520.438226936385,287.6199942827225,1624262268164,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262268549",13,13,"Gaze_XYT",373.32152104936534,270.6088560819626,1624262268380,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262268715",13,13,"Gaze_XYT",651.0056647303281,621.2672209739685,1624262268564,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262268915",13,13,"Gaze_XYT",325.57687180116767,209.42651510238647,1624262268731,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262269114",13,13,"Gaze_XYT",234.4120410084724,249.9102759361267,1624262268930,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262266909",13,13,"Filename",21_a_FAMILIARIZATION_ATTENTION_2s_SOUND2.mp4
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262279676",14,14,"videoended",endofvideo
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262269279",14,14,"Gaze_XYT",
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262269562",14,14,"Gaze_XYT",855.9284223522991,576.9152855873108,1624262269130,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262269712",14,14,"Gaze_XYT",566.626525989268,178.8992214202881,1624262269436,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262269846",14,14,"Gaze_XYT",469.6460355166345,302.3932045698166,1624262269565,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262269992",14,14,"Gaze_XYT",377.42762427777046,144.08809661865234,1624262269714,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262270142",14,14,"Gaze_XYT",389.8481223545968,53.18350553512573,1624262269847,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262270293",14,14,"Gaze_XYT",318.2393827103078,47.5891900062561,1624262269998,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262270418",14,14,"Gaze_XYT",94.62545825168488,78.15317630767822,1624262270147,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262270578",14,14,"Gaze_XYT",121.09700329601762,81.49705410003662,1624262270297,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262270704",14,14,"Gaze_XYT",768.1235096184537,256.81535482406616,1624262270430,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262270860",14,14,"Gaze_XYT",189.41636445000765,146.2234354019165,1624262270580,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262270991",14,14,"Gaze_XYT",1320.2617302164433,571.2656092643738,1624262270704,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262271148",14,14,"Gaze_XYT",1473.1659438833592,777.6471519470215,1624262270864,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262271159",14,14,"Gaze_XYT",1190.7892479561267,932.5072574615479,1624262271006,0.9999994039535522
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262271449",14,14,"Gaze_XYT",920.8978934586048,83.39693784713745,1624262271163,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262271454",14,14,"Gaze_XYT",918.6744801513851,82.7524995803833,1624262271280,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262271729",14,14,"Gaze_XYT",1324.7297769039867,101.77957534790039,1624262271463,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262271854",14,14,"Gaze_XYT",516.990327630192,64.6959114074707,1624262271576,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262272026",14,14,"Gaze_XYT",1179.3522392027078,174.84522342681885,1624262271732,0.9668962844083415
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262272151",14,14,"Gaze_XYT",358.63786019384855,342.51996606588364,1624262271864,0.995716165936281
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262272303",14,14,"Gaze_XYT",626.4705622754991,132.75728702545166,1624262272030,0.8184605750530838
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262272453",14,14,"Gaze_XYT",629.6011086617364,132.96190738677979,1624262272151,0.7763262721145616
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262272606",14,14,"Gaze_XYT",1101.684100050479,124.34300422668457,1624262272314,0.11938727408659329
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262272739",14,14,"Gaze_XYT",756.4703881600872,244.19328689575195,1624262272454,0.1922102025144066
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262272911",14,14,"Gaze_XYT",50.21131092682477,283.47101390361786,1624262272614,0.657671438217484
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262273040",14,14,"Gaze_XYT",42.18504726886746,410.56532621383667,1624262272747,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262273194",14,14,"Gaze_XYT",301.3530515506863,253.5717809200287,1624262272914,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262273321",14,14,"Gaze_XYT",93.62177932634947,511.67381286621094,1624262273047,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262273540",14,14,"Gaze_XYT",1478.7188858911393,228.17124009132385,1624262273197,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262273742",14,14,"Gaze_XYT",1202.4969653040168,290.4303056001663,1624262273330,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262273914",14,14,"Gaze_XYT",464.01821260340506,226.05868935585022,1624262273578,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262273921",14,14,"Gaze_XYT",416.8966167606413,347.70311906933784,1624262273743,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262274216",14,14,"Gaze_XYT",432.083605537191,398.3320927619934,1624262273930,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262274226",14,14,"Gaze_XYT",167.6662475056946,167.78695821762085,1624262274056,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262274513",14,14,"Gaze_XYT",1564.634916335344,709.5812273025513,1624262274230,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262274640",14,14,"Gaze_XYT",1374.2875020205972,442.9539495706558,1624262274348,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262274829",14,14,"Gaze_XYT",1069.0033555217085,134.8363208770752,1624262274514,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262274829",14,14,"Gaze_XYT",671.1246233270504,-9.51892375946045,1624262274652,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262275127",14,14,"Gaze_XYT",457.03661772422487,553.5153079032898,1624262274830,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262275254",14,14,"Gaze_XYT",662.0620443858206,813.4715938568115,1624262274945,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262275416",14,14,"Gaze_XYT",1466.0815690457819,720.9269714355469,1624262275130,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262275548",14,14,"Gaze_XYT",396.2320248689502,-55.69119930267334,1624262275264,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262275727",14,14,"Gaze_XYT",187.4364858306944,197.78143644332886,1624262275430,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262275877",14,14,"Gaze_XYT",502.2469280706718,558.8126921653748,1624262275563,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262276016",14,14,"Gaze_XYT",841.4901853818446,67.68178939819336,1624262275732,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262276179",14,14,"Gaze_XYT",1309.6294812858102,913.1065607070923,1624262275880,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262276331",14,14,"Gaze_XYT",1356.920933127403,499.65296745300293,1624262276030,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262276484",14,14,"Gaze_XYT",824.6172312647104,708.3813786506653,1624262276180,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262276639",14,14,"Gaze_XYT",515.6738529959694,329.94042187929153,1624262276347,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262276826",14,14,"Gaze_XYT",777.785245529376,49.64245319366455,1624262276497,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262276975",14,14,"Gaze_XYT",1696.5168310329316,124.16818857192993,1624262276647,0
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262277125",14,14,"Gaze_XYT",981.3846432045101,301.27565145492554,1624262276830,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262277284",14,14,"Gaze_XYT",1157.8836317174134,474.84182596206665,1624262276983,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262277426",14,14,"Gaze_XYT",1659.1918674111364,557.1044254302979,1624262277138,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262277588",14,14,"Gaze_XYT",945.7041589170694,121.58174514770508,1624262277297,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262277742",14,14,"Gaze_XYT",1262.6675893925128,103.7644100189209,1624262277431,0.9999974966049194
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262277886",14,14,"Gaze_XYT",1409.2477251216767,82.70537853240967,1624262277598,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262278040",14,14,"Gaze_XYT",1271.869467999786,103.27785730361938,1624262277754,0.8642948351332276
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262278198",14,14,"Gaze_XYT",1300.1875410601494,229.39383387565613,1624262277897,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262278343",14,14,"Gaze_XYT",1206.2637572735546,134.97223377227783,1624262278046,0.9999988079071045
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262278524",14,14,"Gaze_XYT",1481.0960683971641,75.1927900314331,1624262278214,0.9921212244209842
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262278529",14,14,"Gaze_XYT",1578.898698352277,281.4199286699295,1624262278343,0.9999990463256836
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262278818",14,14,"Gaze_XYT",1410.3763582184909,465.3519666194916,1624262278531,0.9999997615814209
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262278823",14,14,"Gaze_XYT",1180.3637802414594,720.6965589523315,1624262278661,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262279109",14,14,"Gaze_XYT",303.54154333472246,257.94950008392334,1624262278831,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262279241",14,14,"Gaze_XYT",301.88164509832853,260.0034713745117,1624262278951,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262279418",14,14,"Gaze_XYT",265.52238563075656,267.10758090019226,1624262279114,0.9999997615814209
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262279552",14,14,"Gaze_XYT",249.28364835679528,262.54106640815735,1624262279242,0.9999996423721313
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262279724",14,14,"Gaze_XYT",909.6781614609063,177.08192825317383,1624262279431,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262279872",14,14,"Gaze_XYT",608.4947726211976,264.3556344509125,1624262279552,1
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262280009",14,14,"Gaze_XYT",555.9762390423566,578.3284449577332,1624262279724,0.9999998807907104
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262280128",14,14,"Gaze_XYT",425.85728878155345,514.5276188850403,1624262279880,0.9381804486584628
"E3",1,241363,261111,1,"E3_Block_3_No_Mask",8,"1624262269540",14,14,"Filename",21_PrefLook_ObLeft_1B_ObRight_1A.mp4
"E3",1,241363,261111,1,"Kalei_3",7,"1624262132317",1,1,"videoended",endofvideo
"E3",1,241363,261111,1,"Kalei_3",7,"1624262127822",1,1,"Gaze_XYT",
"E3",1,241363,261111,1,"Kalei_3",7,"1624262128168",1,1,"Gaze_XYT",65.22180289030072,148.1028914451599,1624262127701,0.9999969005584717
"E3",1,241363,261111,1,"Kalei_3",7,"1624262128321",1,1,"Gaze_XYT",142.97073861584065,291.44123017787933,1624262127979,0.9999983310699463
"E3",1,241363,261111,1,"Kalei_3",7,"1624262128334",1,1,"Gaze_XYT",52.284122779965365,300.40306985378265,1624262128169,0.9999974966049194
"E3",1,241363,261111,1,"Kalei_3",7,"1624262128611",1,1,"Gaze_XYT",1014.594401102513,40.674540996551514,1624262128334,0.02380609909093456
"E3",1,241363,261111,1,"Kalei_3",7,"1624262128742",1,1,"Gaze_XYT",1010.8302425593137,39.88590717315674,1624262128456,1
"E3",1,241363,261111,1,"Kalei_3",7,"1624262128918",1,1,"Gaze_XYT",455.4584702011197,267.7633059024811,1624262128618,1
"E3",1,241363,261111,1,"Kalei_3",7,"1624262129033",1,1,"Gaze_XYT",254.45344591513273,140.15430450439453,1624262128751,1
"E3",1,241363,261111,1,"Kalei_3",7,"1624262129211",1,1,"Gaze_XYT",1269.2422626540063,872.1395301818848,1624262128918,1
"E3",1,241363,261111,1,"Kalei_3",7,"1624262129342",1,1,"Gaze_XYT",1264.072923082858,846.9592094421387,1624262129035,1
"E3",1,241363,261111,1,"Kalei_3",7,"1624262129502",1,1,"Gaze_XYT",1233.8691259361801,745.8588981628418,1624262129218,1
"E3",1,241363,261111,1,"Kalei_3",7,"1624262129641",1,1,"Gaze_XYT",457.597766527906,335.20585030317307,1624262129351,1
"E3",1,241363,261111,1,"Kalei_3",7,"1624262129795",1,1,"Gaze_XYT",1154.8811822012065,614.7363424301147,1624262129518,1
"E3",1,241363,261111,1,"Kalei_3",7,"1624262129920",1,1,"Gaze_XYT",992.2421455010771,527.5754714012146,1624262129642,1
"E3",1,241363,261111,1,"Kalei_3",7,"1624262130089",1,1,"Gaze_XYT",1309.0536387264726,780.99609375,1624262129801,1
"E3",1,241363,261111,1,"Kalei_3",7,"1624262130233",1,1,"Gaze_XYT",1269.4615240208802,635.7010889053345,1624262129920,1
"E3",1,241363,261111,1,"Kalei_3",7,"1624262130399",1,1,"Gaze_XYT",363.1616095732897,12.168560028076172,1624262130101,1
"E3",1,241363,261111,1,"Kalei_3",7,"1624262130526",1,1,"Gaze_XYT",66.91784394904968,8.665122985839844,1624262130235,0.9783731476711486
"E3",1,241363,261111,1,"Kalei_3",7,"1624262130708",1,1,"Gaze_XYT",1430.2778862044213,523.9301884174347,1624262130401,1
"E3",1,241363,261111,1,"Kalei_3",7,"1624262130713",1,1,"Gaze_XYT",1319.2203436791895,511.2038576602936,1624262130534,0.8888130569127974
"E3",1,241363,261111,1,"Kalei_3",7,"1624262131016",1,1,"Gaze_XYT",1150.6488080881534,435.055348277092,1624262130718,0.9830500601786629
