"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924197178",1,1,"videoended",endofvideo
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924194634",1,1,"Gaze_XYT",
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924450575",12,12,"Gaze_XYT",869.5131874084473,479.834189414978,1623924450201,0.34915081368692025
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924450835",12,12,"Gaze_XYT",904.9747467041016,579.5426487922668,1623924450409,0.0437612317269424
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924450994",12,12,"Gaze_XYT",948.2603073120117,566.1896467208862,1623924450575,0.010477912479712524
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924450994",12,12,"Gaze_XYT",877.485237121582,613.9271092414856,1623924450669,0.8197760070672859
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924438681",12,12,"Filename",20_halfMask_Left_ObLeft_3B_ObRight_3A_TargetOb_3B.mp4
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924453839",13,13,"videoended",endofvideo
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924451272",13,13,"Gaze_XYT",
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924451603",13,13,"Gaze_XYT",1144.5838928222656,481.53202772140503,1623924450846,0.959703658162971
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924451603",13,13,"Gaze_XYT",1144.5880126953125,481.3803005218506,1623924450994,0.7057435488108159
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924451603",13,13,"Gaze_XYT",1144.5834350585938,480.98727107048035,1623924451134,0.916197498408279
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924452085",13,13,"Gaze_XYT",1084.4695663452148,524.607617855072,1623924451418,0.9934579224956099
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924452285",13,13,"Gaze_XYT",1177.4516677856445,407.79639065265656,1623924451603,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924452286",13,13,"Gaze_XYT",1177.4833679199219,407.9516851902008,1623924451731,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924452589",13,13,"Gaze_XYT",1374.8600006103516,543.9681673049927,1623924451866,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924452764",13,13,"Gaze_XYT",787.9037952423096,639.3742990493774,1623924452085,0.9221313859154621
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924452764",13,13,"Gaze_XYT",541.6717147827148,256.6435217857361,1623924452296,0.5026144180782395
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924452764",13,13,"Gaze_XYT",542.0605850219727,256.45431876182556,1623924452450,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924453205",13,13,"Gaze_XYT",1014.2926406860352,876.8720197677612,1623924452596,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924453400",13,13,"Gaze_XYT",1125.0992965698242,322.8731256723404,1623924452764,0
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924453401",13,13,"Gaze_XYT",1125.3489685058594,322.6990610361099,1623924452880,0
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924453646",13,13,"Gaze_XYT",509.09600257873535,326.7002436518669,1623924453015,0.9012610298177219
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924453913",13,13,"Gaze_XYT",-218.6878204345703,604.9573731422424,1623924453217,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924453914",13,13,"Gaze_XYT",-218.08197021484375,604.9397563934326,1623924453403,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924454267",13,13,"Gaze_XYT",-136.66778564453125,537.9637742042542,1623924453524,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924454427",13,13,"Gaze_XYT",601.5793013572693,286.32480919361115,1623924453654,0.8749374201523894
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924454579",13,13,"Gaze_XYT",942.0535278320312,640.5003547668457,1623924453914,0.8427605275585708
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924454584",13,13,"Gaze_XYT",941.7302131652832,640.3929805755615,1623924454071,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924451530",13,13,"Filename",21_a_FAMILIARIZATION_ATTENTION_2s_SOUND2.mp4
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924465265",14,14,"videoended",endofvideo
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924454807",14,14,"Gaze_XYT",
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924455154",14,14,"Gaze_XYT",324.27764892578125,824.3739366531372,1623924454591,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924455346",14,14,"Gaze_XYT",325.1936721801758,824.7769975662231,1623924454709,0.611365644889676
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924455346",14,14,"Gaze_XYT",333.7676239013672,413.50941002368927,1623924454945,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924455666",14,14,"Gaze_XYT",1055.4585266113281,444.4416207075119,1623924455164,0.479095857098117
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924455894",14,14,"Gaze_XYT",1056.649169921875,444.46956396102905,1623924455348,0.6764343443720895
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924455894",14,14,"Gaze_XYT",703.1734943389893,324.14165765047073,1623924455486,0.7097584470149234
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924456201",14,14,"Gaze_XYT",955.8777046203613,438.42344641685486,1623924455675,0.9075521107497487
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924456205",14,14,"Gaze_XYT",956.2010765075684,437.7623516321182,1623924455895,0.8861735750343609
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924456487",14,14,"Gaze_XYT",953.1173133850098,513.3748161792755,1623924456035,0.8461161579066477
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924456642",14,14,"Gaze_XYT",1131.4332962036133,409.462788105011,1623924456208,0.5603885592095512
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924456854",14,14,"Gaze_XYT",809.7593879699707,370.1145042479038,1623924456303,0.9330280021918083
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924456958",14,14,"Gaze_XYT",781.5083312988281,353.0593154579401,1623924456495,0.6340593309791034
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924457204",14,14,"Gaze_XYT",1044.544677734375,652.0350766181946,1623924456658,0.44374376562633566
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924457350",14,14,"Gaze_XYT",283.15757751464844,687.8469657897949,1623924456858,0.9811178659496642
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924457466",14,14,"Gaze_XYT",-51.034088134765625,611.7712998390198,1623924456959,0.6607996385219281
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924457567",14,14,"Gaze_XYT",-295.57281494140625,489.66912031173706,1623924457208,0.8024241853214278
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924457785",14,14,"Gaze_XYT",247.3553466796875,395.5248123407364,1623924457358,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924457905",14,14,"Gaze_XYT",550.9394264221191,572.3039031028748,1623924457473,0.9434221064372696
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924458009",14,14,"Gaze_XYT",655.1354920864105,490.3457772731781,1623924457574,0.9000133153730148
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924458210",14,14,"Gaze_XYT",956.9674110412598,594.5753788948059,1623924457791,0.9999392879221065
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924458222",14,14,"Gaze_XYT",1103.9616394042969,601.3223147392273,1623924457907,0.8718668422006925
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924458581",14,14,"Gaze_XYT",887.4954032897949,401.31809413433075,1623924458017,0.9812305220822548
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924458585",14,14,"Gaze_XYT",932.0759010314941,801.7104721069336,1623924458224,0.771647633926178
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924458591",14,14,"Gaze_XYT",289.99439239501953,414.04451608657837,1623924458399,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924459027",14,14,"Gaze_XYT",75.60001373291016,259.73530411720276,1623924458591,0.7881636808741086
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924459183",14,14,"Gaze_XYT",76.55773162841797,260.74644327163696,1623924458695,0.8897497443765667
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924459183",14,14,"Gaze_XYT",78.4210205078125,262.2917175292969,1623924458845,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924459465",14,14,"Gaze_XYT",1080.4632186889648,599.2672491073608,1623924459034,0.8566150453108374
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924459668",14,14,"Gaze_XYT",1081.319694519043,598.6971187591553,1623924459183,0.6777242323239339
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924459669",14,14,"Gaze_XYT",1280.9416198730469,653.6768245697021,1623924459311,0.7313120170210294
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924459946",14,14,"Gaze_XYT",122.51628875732422,385.6977054476738,1623924459472,0.9170962000636109
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924459946",14,14,"Gaze_XYT",114.6356201171875,383.11124861240387,1623924459669,0.9487808957826402
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924460208",14,14,"Gaze_XYT",5.657196044921875,533.0445384979248,1623924459776,0.2911925387554932
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924460351",14,14,"Gaze_XYT",1106.068000793457,370.37628650665283,1623924459957,0.15701328253006472
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924460351",14,14,"Gaze_XYT",1105.743408203125,369.22666020691395,1623924460096,0.5874957107416998
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924460653",14,14,"Gaze_XYT",1053.7998580932617,320.50464659929276,1623924460208,0.8679504698495735
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924460826",14,14,"Gaze_XYT",552.6020908355713,457.6664078235626,1623924460359,0.9383924306962732
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924460966",14,14,"Gaze_XYT",552.0753860473633,457.3115837574005,1623924460503,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924461104",14,14,"Gaze_XYT",1105.4999160766602,578.1849360466003,1623924460658,0.7139165916635015
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924461248",14,14,"Gaze_XYT",434.51791763305664,222.30921864509583,1623924460826,0.7524865504381002
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924461396",14,14,"Gaze_XYT",528.5405254364014,344.11406859755516,1623924460966,0.8592269590217998
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924461508",14,14,"Gaze_XYT",148.45523834228516,680.2551984786987,1623924461107,0.9652404399644978
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924461635",14,14,"Gaze_XYT",1163.031005859375,618.3538055419922,1623924461278,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924461770",14,14,"Gaze_XYT",943.7671852111816,607.1682214736938,1623924461396,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924461997",14,14,"Gaze_XYT",854.518985748291,564.6639633178711,1623924461524,0.7857539016899242
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924462154",14,14,"Gaze_XYT",1163.4835815429688,697.1312499046326,1623924461639,0.8874059156493317
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924462155",14,14,"Gaze_XYT",943.2722854614258,617.761058807373,1623924461778,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924462471",14,14,"Gaze_XYT",-91.65939331054688,556.618537902832,1623924462008,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924462634",14,14,"Gaze_XYT",-94.91584777832031,556.6798210144043,1623924462155,0.5961890167969988
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924462634",14,14,"Gaze_XYT",841.9480895996094,777.0413589477539,1623924462285,0.7557035664757663
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924462886",14,14,"Gaze_XYT",1111.665382385254,512.0091640949249,1623924462475,0.1015492792293506
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924463036",14,14,"Gaze_XYT",1111.2013244628906,512.9383027553558,1623924462635,0.46380223654515085
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924463036",14,14,"Gaze_XYT",1051.4655685424805,630.6551671028137,1623924462744,0.486027013651772
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924463402",14,14,"Gaze_XYT",551.85791015625,677.8201389312744,1623924462892,0.7123040528838886
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924463551",14,14,"Gaze_XYT",547.0367622375488,677.3207116127014,1623924463037,0.40646283402740424
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924463551",14,14,"Gaze_XYT",235.882568359375,147.97135591506958,1623924463224,0
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924463920",14,14,"Gaze_XYT",601.6756200790405,249.50716137886047,1623924463409,0.3694271364853545
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924463922",14,14,"Gaze_XYT",601.2656569480896,251.40923380851746,1623924463552,0.10900080673303991
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924464139",14,14,"Gaze_XYT",982.3834228515625,378.3150565624237,1623924463668,0.4415007478981199
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924464294",14,14,"Gaze_XYT",1076.071434020996,421.75030410289764,1623924463922,0.8045548122638864
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924464493",14,14,"Gaze_XYT",1199.8446655273438,824.2845439910889,1623924464042,0.8248725326747581
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924464493",14,14,"Gaze_XYT",1144.5468139648438,711.668221950531,1623924464146,0.9194655440956128
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924464830",14,14,"Gaze_XYT",1076.3954544067383,668.5944986343384,1623924464311,0.8461867889832702
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924464837",14,14,"Gaze_XYT",1087.648048400879,672.3745250701904,1623924464493,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924464837",14,14,"Gaze_XYT",1232.47802734375,696.8155860900879,1623924464593,0.5360576079153025
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924465295",14,14,"Gaze_XYT",-444.8875427246094,335.60331881046295,1623924464840,0.40582586716389996
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924465405",14,14,"Gaze_XYT",-444.0656280517578,335.9240412712097,1623924464962,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924465503",14,14,"Gaze_XYT",-215.00457763671875,220.07341504096985,1623924465108,0.518001494037176
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924465688",14,14,"Gaze_XYT",436.18927001953125,605.883378982544,1623924465312,0.5938149174361596
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924465844",14,14,"Gaze_XYT",-62.676239013671875,490.61428785324097,1623924465410,0.4451194044094477
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924465995",14,14,"Gaze_XYT",-417.2038269042969,188.42738270759583,1623924465507,0.9012411750636677
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924466191",14,14,"Gaze_XYT",1189.4124603271484,742.9377365112305,1623924465697,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924466356",14,14,"Gaze_XYT",869.6572875976562,502.78093814849854,1623924465849,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924466356",14,14,"Gaze_XYT",939.132194519043,137.08154439926147,1623924466001,1
"E6",1,239842,259515,1,"E6_Block_3_Mask",8,"1623924455098",14,14,"Filename",21_PrefLook_ObLeft_3A_ObRight_3B.mp4
"E6",1,239842,259515,1,"Kalei_3",7,"1623924193190",1,1,"videoended",endofvideo
"E6",1,239842,259515,1,"Kalei_3",7,"1623924188650",1,1,"Gaze_XYT",
"E6",1,239842,259515,1,"Kalei_3",7,"1623924188846",1,1,"Gaze_XYT",-36.71669006347656,246.1418581008911,1623924188506,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924189229",1,1,"Gaze_XYT",-159.91928100585938,434.61489737033844,1623924188853,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924189233",1,1,"Gaze_XYT",-160.36598205566406,434.4964510202408,1623924189040,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924189498",1,1,"Gaze_XYT",372.0068168640137,780.0543594360352,1623924189242,0.6539915432421135
"E6",1,239842,259515,1,"Kalei_3",7,"1623924189502",1,1,"Gaze_XYT",317.5981140136719,731.3678455352783,1623924189354,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924189808",1,1,"Gaze_XYT",239.34200286865234,346.226474493742,1623924189509,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924189953",1,1,"Gaze_XYT",108.83533477783203,370.18670730292797,1623924189635,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924190108",1,1,"Gaze_XYT",299.3318176269531,366.5076532959938,1623924189809,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924190311",1,1,"Gaze_XYT",196.424560546875,561.9099140167236,1623924189953,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924190460",1,1,"Gaze_XYT",51.19171142578125,669.9148750305176,1623924190117,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924190475",1,1,"Gaze_XYT",67.75432586669922,649.6748614311218,1623924190311,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924190763",1,1,"Gaze_XYT",-1.5885162353515625,635.0379610061646,1623924190476,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924190956",1,1,"Gaze_XYT",15.207977294921875,643.9678287506104,1623924190611,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924191156",1,1,"Gaze_XYT",560.3413343429565,250.3559410572052,1623924190776,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924191306",1,1,"Gaze_XYT",256.77913665771484,362.2556583210826,1623924190956,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924191494",1,1,"Gaze_XYT",181.69567108154297,715.0920295715332,1623924191160,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924191499",1,1,"Gaze_XYT",246.40422821044922,722.6411390304565,1623924191306,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924191853",1,1,"Gaze_XYT",394.13183212280273,799.0063762664795,1623924191509,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924191950",1,1,"Gaze_XYT",552.4938583374023,784.8403215408325,1623924191707,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924192080",1,1,"Gaze_XYT",93.1601333618164,706.4731049537659,1623924191859,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924192093",1,1,"Gaze_XYT",409.5941352844238,795.6362771987915,1623924191961,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924192453",1,1,"Gaze_XYT",308.6305618286133,786.9990491867065,1623924192093,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924192647",1,1,"Gaze_XYT",220.86517333984375,730.2443218231201,1623924192273,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924192892",1,1,"Gaze_XYT",1325.3179931640625,802.3891353607178,1623924192453,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924192892",1,1,"Gaze_XYT",1234.2216491699219,824.6781635284424,1623924192651,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924193230",1,1,"Gaze_XYT",915.6714057922363,735.9217214584351,1623924192892,0.9311835637339541
"E6",1,239842,259515,1,"Kalei_3",7,"1623924193354",1,1,"Gaze_XYT",128.8608169555664,785.4101943969727,1623924193053,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924193560",1,1,"Gaze_XYT",1609.8222351074219,586.864070892334,1623924193242,0.8919618507076827
"E6",1,239842,259515,1,"Kalei_3",7,"1623924193571",1,1,"Gaze_XYT",1575.4364776611328,516.4284145832062,1623924193356,1
"E6",1,239842,259515,1,"Kalei_3",7,"1623924189039",1,1,"Filename",Kalei3.mp4
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924016110",1,1,"videoended",endofvideo
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924013475",1,1,"Gaze_XYT",
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924013816",1,1,"Gaze_XYT",411.5188980102539,754.218635559082,1623924013133,0.933309183858793
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924013981",1,1,"Gaze_XYT",691.8674230575562,844.7192430496216,1623924013279,0.8805958807229297
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924014181",1,1,"Gaze_XYT",605.8477568626404,445.8495658636093,1623924013653,0.516287212051813
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924014339",1,1,"Gaze_XYT",815.5021286010742,601.9898200035095,1623924013824,0.761786134170396
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924014346",1,1,"Gaze_XYT",862.6997947692871,793.7871408462524,1623924013981,0.8604945864886271
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924014626",1,1,"Gaze_XYT",103.67198944091797,528.6813998222351,1623924014188,1
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924014862",1,1,"Gaze_XYT",642.1980966627598,847.3290967941284,1623924014348,1
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924015005",1,1,"Gaze_XYT",831.4146614074707,856.170129776001,1623924014441,1
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924015116",1,1,"Gaze_XYT",1094.8090362548828,897.646951675415,1623924014632,1
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924015316",1,1,"Gaze_XYT",744.1510105133057,836.4022493362427,1623924014865,1
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924015503",1,1,"Gaze_XYT",801.2067222595215,833.9590358734131,1623924015010,0.9407221923119371
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924015503",1,1,"Gaze_XYT",1011.4455795288086,883.6718273162842,1623924015124,0.8861796027114139
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924015840",1,1,"Gaze_XYT",883.3418083190918,538.3740985393524,1623924015337,0
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924015970",1,1,"Gaze_XYT",883.4319877624512,538.3184373378754,1623924015504,0
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924016103",1,1,"Gaze_XYT",855.1735687255859,716.9450926780701,1623924015621,0.2906040961478625
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924016267",1,1,"Gaze_XYT",700.7712745666504,876.4757823944092,1623924015848,0.8347473877223396
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924016418",1,1,"Gaze_XYT",908.6173057556152,849.44993019104,1623924015978,0.8955151774132569
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924016547",1,1,"Gaze_XYT",936.353702545166,799.2550706863403,1623924016111,0.5523291239550319
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924013764",1,1,"Filename",8_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924028411",2,2,"videoended",endofvideo
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924016715",2,2,"Gaze_XYT",
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924017053",2,2,"Gaze_XYT",952.6725196838379,810.752477645874,1623924016282,0.1282674478452386
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924017288",2,2,"Gaze_XYT",712.7973747253418,483.6832559108734,1623924016422,0.5143329640400741
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924017288",2,2,"Gaze_XYT",713.0940437316895,483.67552042007446,1623924016550,0.8678614306113577
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924017584",2,2,"Gaze_XYT",249.39590454101562,364.8488464951515,1623924016895,0.9443540125039847
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924017584",2,2,"Gaze_XYT",324.8869323730469,415.8572870492935,1623924017058,1
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924017845",2,2,"Gaze_XYT",808.8655471801758,470.93703389167786,1623924017291,1
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924017976",2,2,"Gaze_XYT",1004.2373657226562,482.2986030578613,1623924017423,0
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924018158",2,2,"Gaze_XYT",394.8137092590332,440.27164936065674,1623924017584,0.15261886772234995
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924018363",2,2,"Gaze_XYT",395.09273529052734,440.06996870040894,1623924017701,0.640702476027327
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924018487",2,2,"Gaze_XYT",566.8590688705444,784.6335124969482,1623924017847,1
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924018682",2,2,"Gaze_XYT",438.87935638427734,563.3959007263184,1623924018000,1
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924018912",2,2,"Gaze_XYT",630.8121281862259,466.92134857177734,1623924018165,1
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924019035",2,2,"Gaze_XYT",739.902172088623,490.15774369239807,1623924018369,1
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924019138",2,2,"Gaze_XYT",341.49085998535156,391.9672268629074,1623924018493,1
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924019283",2,2,"Gaze_XYT",419.44997787475586,541.8264985084534,1623924018682,1
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924019487",2,2,"Gaze_XYT",319.1731643676758,723.1409740447998,1623924018920,1
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924019614",2,2,"Gaze_XYT",336.62837982177734,672.1650981903076,1623924019042,1
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924019754",2,2,"Gaze_XYT",431.1302375793457,571.0411834716797,1623924019142,1
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924019933",2,2,"Gaze_XYT",382.69229888916016,644.3206787109375,1623924019283,1
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924020074",2,2,"Gaze_XYT",595.8200216293335,529.3176627159119,1623924019495,1
"E6",1,239842,259515,1,"E6_Block_2_Half_Mask",6,"1623924020246",2,2,"Gaze_XYT",561.6640472412109,552.7716279029846,1623924019625,1
