"Block_Name","Block_Nr","exp_subject_id","rec_session_id","session_nr","Task_Name","Task_Nr","times","Trial_Id","Trial_Nr","variable_name","values"
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104534869",1,1,"videoended",endofvideo
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104532490",1,1,"Gaze_XYT",
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104602834",8,8,"Gaze_XYT",222.67459869384766,373.4478509426117,1626104602657,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104602952",8,8,"Gaze_XYT",310.8298110961914,676.2508249282837,1626104602840,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104603077",8,8,"Gaze_XYT",218.77559661865234,522.6656532287598,1626104602958,0.808664795097042
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104603204",8,8,"Gaze_XYT",1301.4151763916016,590.1148891448975,1626104603091,0.6320780309698822
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104603319",8,8,"Gaze_XYT",1368.6402130126953,281.8977749347687,1626104603207,0.41125659165145195
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104603495",8,8,"Gaze_XYT",186.4603042602539,560.6426811218262,1626104603324,0.7597849090241842
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104603611",8,8,"Gaze_XYT",347.3910331726074,523.8945460319519,1626104603495,0.7776706504809217
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104603735",8,8,"Gaze_XYT",904.6036148071289,327.2697603702545,1626104603624,0.852835238641759
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104590453",8,8,"Filename",18_Mask_Left_ObLeft_2B_ObRight_2A_TargetOb_2B.mp4
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104606274",9,9,"videoended",endofvideo
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104603837",9,9,"Gaze_XYT",
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104604158",9,9,"Gaze_XYT",1821.8743896484375,906.0072040557861,1626104603973,0.35987945096226115
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104604327",9,9,"Gaze_XYT",387.8987503051758,793.1005096435547,1626104604159,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104604499",9,9,"Gaze_XYT",385.02817153930664,320.9363555908203,1626104604327,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104604788",9,9,"Gaze_XYT",418.8456916809082,504.84357833862305,1626104604508,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104605107",9,9,"Gaze_XYT",1617.2669982910156,556.071982383728,1626104604806,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104605280",9,9,"Gaze_XYT",932.9042434692383,75.89798927307129,1626104605108,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104605443",9,9,"Gaze_XYT",209.13684844970703,691.4273118972778,1626104605291,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104605620",9,9,"Gaze_XYT",518.256368637085,937.1536827087402,1626104605458,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104605764",9,9,"Gaze_XYT",1785.0601196289062,594.8484039306641,1626104605625,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104605925",9,9,"Gaze_XYT",730.8137893676758,394.91808474063873,1626104605776,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104606122",9,9,"Gaze_XYT",244.98226165771484,757.0062494277954,1626104605930,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104606291",9,9,"Gaze_XYT",814.1657638549805,191.62094354629517,1626104606127,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104606424",9,9,"Gaze_XYT",1492.7667999267578,575.3244733810425,1626104606292,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104606565",9,9,"Gaze_XYT",1354.1960144042969,613.3146381378174,1626104606425,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104606676",9,9,"Gaze_XYT",435.5992126464844,463.3969283103943,1626104606576,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104606804",9,9,"Gaze_XYT",1139.8088073730469,796.8803977966309,1626104606693,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104606913",9,9,"Gaze_XYT",643.8379576802254,751.259503364563,1626104606810,0
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104604066",9,9,"Filename",19_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104618542",10,10,"videoended",endofvideo
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104607045",10,10,"Gaze_XYT",
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104607436",10,10,"Gaze_XYT",645.3165626525879,122.52646446228027,1626104607168,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104607609",10,10,"Gaze_XYT",357.6128578186035,421.40174865722656,1626104607445,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104607808",10,10,"Gaze_XYT",387.43335723876953,388.6894917488098,1626104607610,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104608085",10,10,"Gaze_XYT",889.1806221008301,351.60831570625305,1626104607810,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104608242",10,10,"Gaze_XYT",677.3058485984802,344.0266168117523,1626104608085,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104608413",10,10,"Gaze_XYT",1049.4744110107422,298.68874311447144,1626104608242,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104608580",10,10,"Gaze_XYT",411.9745063781738,449.8677468299866,1626104608426,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104608739",10,10,"Gaze_XYT",357.7836608886719,454.95972990989685,1626104608595,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104608945",10,10,"Gaze_XYT",465.9802055358887,370.35643592476845,1626104608743,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104609121",10,10,"Gaze_XYT",728.351354598999,258.6330986022949,1626104608970,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104609278",10,10,"Gaze_XYT",570.7908153533936,417.9323351383209,1626104609126,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104609434",10,10,"Gaze_XYT",558.7522411346436,435.2738893032074,1626104609293,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104609660",10,10,"Gaze_XYT",508.18456649780273,446.6677939891815,1626104609444,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104609822",10,10,"Gaze_XYT",668.0392146110535,580.1997995376587,1626104609663,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104609971",10,10,"Gaze_XYT",454.9984931945801,588.4971952438354,1626104609826,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104610099",10,10,"Gaze_XYT",471.59080505371094,467.52201080322266,1626104609976,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104610249",10,10,"Gaze_XYT",449.34444427490234,533.3960509300232,1626104610111,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104610447",10,10,"Gaze_XYT",517.2172451019287,370.8721539378166,1626104610261,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104610645",10,10,"Gaze_XYT",505.4240608215332,495.8377933502197,1626104610474,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104610805",10,10,"Gaze_XYT",549.984655380249,336.28007382154465,1626104610661,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104611030",10,10,"Gaze_XYT",547.5532341003418,352.3852100968361,1626104610811,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104611186",10,10,"Gaze_XYT",503.79895210266113,314.9831211566925,1626104611044,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104611331",10,10,"Gaze_XYT",564.2434644699097,311.0931044816971,1626104611193,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104611551",10,10,"Gaze_XYT",464.50565338134766,446.1576318740845,1626104611345,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104611721",10,10,"Gaze_XYT",473.4264945983887,455.1191306114197,1626104611565,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104611883",10,10,"Gaze_XYT",507.06732749938965,438.7569999694824,1626104611730,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104612082",10,10,"Gaze_XYT",514.2910480499268,417.94845819473267,1626104611901,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104612282",10,10,"Gaze_XYT",875.7785415649414,307.96730875968933,1626104612082,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104612433",10,10,"Gaze_XYT",713.0349159240723,229.34548616409302,1626104612297,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104612589",10,10,"Gaze_XYT",644.5264863967896,265.3343117237091,1626104612448,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104612811",10,10,"Gaze_XYT",676.6029262542725,328.7929034233093,1626104612597,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104612959",10,10,"Gaze_XYT",502.63912200927734,388.7522256374359,1626104612817,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104613114",10,10,"Gaze_XYT",514.4472312927246,422.39773631095886,1626104612966,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104613260",10,10,"Gaze_XYT",571.1635541915894,336.45270228385925,1626104613114,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104613417",10,10,"Gaze_XYT",455.4387092590332,370.84888502955437,1626104613264,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104613586",10,10,"Gaze_XYT",521.2535667419434,228.64774227142334,1626104613431,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104613814",10,10,"Gaze_XYT",478.4974670410156,251.8296217918396,1626104613599,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104613987",10,10,"Gaze_XYT",423.26969146728516,252.99029111862183,1626104613814,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104614144",10,10,"Gaze_XYT",493.8180160522461,266.92294239997864,1626104613998,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104614287",10,10,"Gaze_XYT",429.9255180358887,271.3274395465851,1626104614151,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104614438",10,10,"Gaze_XYT",482.9560852050781,174.0315294265747,1626104614298,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104614595",10,10,"Gaze_XYT",388.342342376709,218.7226390838623,1626104614449,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104614737",10,10,"Gaze_XYT",615.3062462806702,247.00295686721802,1626104614599,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104614901",10,10,"Gaze_XYT",1068.3369827270508,449.4934356212616,1626104614749,0.00782478339576836
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104615021",10,10,"Gaze_XYT",754.2329692840576,319.8899334669113,1626104614901,0
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104615254",10,10,"Gaze_XYT",562.9576444625854,371.72756403684616,1626104615032,0.04897108926627777
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104615437",10,10,"Gaze_XYT",216.72191619873047,758.2373476028442,1626104615255,0.11270637948861743
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104615616",10,10,"Gaze_XYT",195.61824798583984,452.6792025566101,1626104615449,0.43279131587924347
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104615816",10,10,"Gaze_XYT",968.9344024658203,928.4004306793213,1626104615633,0.7318564883971214
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104616053",10,10,"Gaze_XYT",1210.1434707641602,469.2378616333008,1626104615832,0.6676577119294489
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104616192",10,10,"Gaze_XYT",1140.095558166504,568.6030960083008,1626104616053,0.442540416190587
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104616351",10,10,"Gaze_XYT",428.35296630859375,476.32906198501587,1626104616203,0.9894134636761827
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104616559",10,10,"Gaze_XYT",1700.8261108398438,720.994553565979,1626104616368,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104616734",10,10,"Gaze_XYT",1612.1949005126953,803.3269500732422,1626104616588,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104616893",10,10,"Gaze_XYT",797.8198432922363,564.6645402908325,1626104616750,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104617094",10,10,"Gaze_XYT",659.4628000259399,724.5652532577515,1626104616900,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104617270",10,10,"Gaze_XYT",1723.7140655517578,830.2365398406982,1626104617113,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104617432",10,10,"Gaze_XYT",1793.2920837402344,869.7500801086426,1626104617283,0.9689758730450397
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104617641",10,10,"Gaze_XYT",317.00695037841797,767.2191715240479,1626104617433,0.5038241691889064
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104617829",10,10,"Gaze_XYT",862.6936149597168,922.5883102416992,1626104617658,0.3676337070715343
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104617993",10,10,"Gaze_XYT",555.0717544555664,766.5506935119629,1626104617834,0.31875244472489017
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104618244",10,10,"Gaze_XYT",1799.2327117919922,920.0060939788818,1626104618000,0.19392319478203368
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104618395",10,10,"Gaze_XYT",1069.0778350830078,798.3101463317871,1626104618249,0
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104618589",10,10,"Gaze_XYT",232.5455093383789,653.618106842041,1626104618400,0
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104618722",10,10,"Gaze_XYT",544.7636318206787,621.5404844284058,1626104618602,0.1286065700929659
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104618862",10,10,"Gaze_XYT",1014.1745376586914,502.1408772468567,1626104618733,0.669120802240534
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104618987",10,10,"Gaze_XYT",1024.8107147216797,591.175684928894,1626104618867,0.6844389563369995
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104619117",10,10,"Gaze_XYT",649.6620398759842,274.03247117996216,1626104619000,0.5483137480855377
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104619258",10,10,"Gaze_XYT",1611.0983276367188,681.5638399124146,1626104619117,0.6161201022912062
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104619405",10,10,"Gaze_XYT",1213.2757568359375,462.1451473236084,1626104619271,0.5373207001537232
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104619535",10,10,"Gaze_XYT",323.8206481933594,433.8434851169586,1626104619417,0.557607594743343
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104619666",10,10,"Gaze_XYT",321.6677665710449,827.5058364868164,1626104619551,0.531212267772752
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104619789",10,10,"Gaze_XYT",259.0083312988281,456.0918962955475,1626104619668,0.5374184440058863
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104619942",10,10,"Gaze_XYT",1504.6855926513672,278.4559941291809,1626104619801,0.4774937746546584
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104620089",10,10,"Gaze_XYT",1693.4634399414062,321.28872632980347,1626104619951,0.44556567508211165
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104620215",10,10,"Gaze_XYT",523.4637260437012,310.80408453941345,1626104620102,0.6173967277553436
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104620331",10,10,"Gaze_XYT",1326.0704803466797,533.2961058616638,1626104620217,0.9267571459156767
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104620451",10,10,"Gaze_XYT",780.7999038696289,359.5528345461935,1626104620335,0.7881686927152667
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104620556",10,10,"Gaze_XYT",320.59091567993164,325.9401297569275,1626104620451,0.7368284726069687
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104620689",10,10,"Gaze_XYT",227.71930694580078,468.62733125686646,1626104620569,0.5652518568528928
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104607338",10,10,"Filename",19_Mask_Right_ObLeft_2A_ObRight_2B_TargetOb_2B.mp4
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104623310",11,11,"videoended",endofvideo
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104620867",11,11,"Gaze_XYT",
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104621128",11,11,"Gaze_XYT",485.3126907348633,275.56618213653564,1626104620990,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104621275",11,11,"Gaze_XYT",1140.6108474731445,269.48858857154846,1626104621135,0.9925324790870729
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104621493",11,11,"Gaze_XYT",341.3311767578125,181.99033498764038,1626104621284,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104621733",11,11,"Gaze_XYT",138.12103271484375,343.2575559616089,1626104621502,0.9218496271726728
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104622036",11,11,"Gaze_XYT",75.92514038085938,463.94446849823,1626104621744,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104622211",11,11,"Gaze_XYT",322.66407012939453,290.107581615448,1626104622045,0.8290542379028113
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104622370",11,11,"Gaze_XYT",406.1739158630371,105.74544429779053,1626104622211,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104622590",11,11,"Gaze_XYT",115.26603698730469,247.73592710494995,1626104622378,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104622771",11,11,"Gaze_XYT",266.1302185058594,172.8170371055603,1626104622615,0.7134171646635528
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104622902",11,11,"Gaze_XYT",339.3905448913574,-69.89315986633301,1626104622778,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104623152",11,11,"Gaze_XYT",152.71747589111328,462.44771242141724,1626104622911,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104623354",11,11,"Gaze_XYT",205.17192840576172,191.1386227607727,1626104623172,0.8167747797355487
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104623524",11,11,"Gaze_XYT",312.42042541503906,141.98390007019043,1626104623362,0.9341872201966437
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104623669",11,11,"Gaze_XYT",127.81085968017578,422.5240385532379,1626104623530,0.8813138998900509
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104623794",11,11,"Gaze_XYT",373.7730407714844,157.5853681564331,1626104623678,0.8172559417397816
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104623938",11,11,"Gaze_XYT",678.2982850074768,789.973030090332,1626104623794,0.6033216569719743
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104624069",11,11,"Gaze_XYT",362.2227478027344,278.8392460346222,1626104623952,0
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104621085",11,11,"Filename",20_a_FAMILIARIZATION_ATTENTION_2s_SOUND1.mp4
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104635767",12,12,"videoended",endofvideo
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104624175",12,12,"Gaze_XYT",
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104624712",12,12,"Gaze_XYT",529.7563457489014,531.6612458229065,1626104624405,0.7976698434089968
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104624897",12,12,"Gaze_XYT",888.089427947998,976.8814659118652,1626104624716,0
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104625212",12,12,"Gaze_XYT",751.1401081085205,352.33957678079605,1626104624926,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104625361",12,12,"Gaze_XYT",1100.8965301513672,571.3008975982666,1626104625212,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104625513",12,12,"Gaze_XYT",1134.2308807373047,601.5027141571045,1626104625364,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104625682",12,12,"Gaze_XYT",614.8280167579651,576.9986963272095,1626104625529,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104625850",12,12,"Gaze_XYT",572.876124382019,548.7486338615417,1626104625696,0.9708549463105984
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104626032",12,12,"Gaze_XYT",620.0546145439148,534.4035601615906,1626104625862,0.8855657782756252
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104626227",12,12,"Gaze_XYT",695.0655555725098,563.8921356201172,1626104626047,0.9417396227872392
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104626391",12,12,"Gaze_XYT",473.95015716552734,540.5460214614868,1626104626229,0.5335747819428539
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104626552",12,12,"Gaze_XYT",563.9686155319214,525.2078032493591,1626104626396,0.6358215599036675
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104626732",12,12,"Gaze_XYT",646.5209758281708,406.5156823396683,1626104626563,0.579364152325971
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104626946",12,12,"Gaze_XYT",483.5105514526367,411.69793367385864,1626104626743,0.44321369160465535
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104627112",12,12,"Gaze_XYT",716.5466690063477,254.92177963256836,1626104626963,0.4097055649513017
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104627263",12,12,"Gaze_XYT",830.0842094421387,386.1152356863022,1626104627113,0.42087523958054307
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104627405",12,12,"Gaze_XYT",567.4739074707031,530.4574942588806,1626104627263,0.3652604183087935
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104627547",12,12,"Gaze_XYT",503.9123725891113,508.2151985168457,1626104627413,0.3761736062693867
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104627754",12,12,"Gaze_XYT",511.55116081237793,517.3828816413879,1626104627547,0.4774883013886791
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104627886",12,12,"Gaze_XYT",596.8128108978271,425.15262722969055,1626104627754,0.6644985583409299
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104628045",12,12,"Gaze_XYT",687.1963453292847,244.44558382034302,1626104627897,0.5380011514636931
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104628256",12,12,"Gaze_XYT",711.9766569137573,256.7373013496399,1626104628047,0.6209254420346895
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104628413",12,12,"Gaze_XYT",1031.5941619873047,285.08416175842285,1626104628263,0.6131967218272332
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104628573",12,12,"Gaze_XYT",827.2782897949219,290.04006147384644,1626104628416,0.685473149176118
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104628795",12,12,"Gaze_XYT",617.9499506950378,337.9029667377472,1626104628579,0.48359499169563247
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104628959",12,12,"Gaze_XYT",412.36778259277344,578.0846691131592,1626104628797,0.5308420188884189
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104629118",12,12,"Gaze_XYT",555.6956672668457,594.099268913269,1626104628964,0.8952932124076338
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104629348",12,12,"Gaze_XYT",486.7584037780762,509.68003034591675,1626104629131,0.8036237424617385
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104629493",12,12,"Gaze_XYT",402.4349784851074,333.4203904867172,1626104629348,0.636028118534419
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104629661",12,12,"Gaze_XYT",651.0945200920105,198.1853222846985,1626104629498,0.7613270061503177
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104629846",12,12,"Gaze_XYT",749.1738128662109,453.454110622406,1626104629664,0.8117402269564861
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104630042",12,12,"Gaze_XYT",615.6300067901611,536.6907095909119,1626104629847,0.8519722761603741
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104630224",12,12,"Gaze_XYT",379.0979194641113,604.8310613632202,1626104630049,0.9698960612802892
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104630375",12,12,"Gaze_XYT",601.2787747383118,462.45845317840576,1626104630231,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104630583",12,12,"Gaze_XYT",841.7177200317383,526.117799282074,1626104630380,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104630786",12,12,"Gaze_XYT",489.4644832611084,496.00412607192993,1626104630585,0.9982279229149134
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104630967",12,12,"Gaze_XYT",306.16455078125,486.4292001724243,1626104630798,0.877734337476654
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104631120",12,12,"Gaze_XYT",540.6405353546143,410.8527159690857,1626104630981,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104631265",12,12,"Gaze_XYT",674.4943571090698,403.621888756752,1626104631131,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104631492",12,12,"Gaze_XYT",651.8829441070557,421.4234745502472,1626104631281,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104631631",12,12,"Gaze_XYT",575.5138158798218,387.6269793510437,1626104631492,0.9046021227253975
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104631792",12,12,"Gaze_XYT",930.6649589538574,311.23040080070496,1626104631631,0.9353542712529554
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104631947",12,12,"Gaze_XYT",698.2579851150513,241.13538026809692,1626104631798,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104632081",12,12,"Gaze_XYT",541.8744945526123,216.22365474700928,1626104631948,0.782881724633071
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104632226",12,12,"Gaze_XYT",529.8706436157227,240.7911515235901,1626104632082,0.9674442057568768
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104632374",12,12,"Gaze_XYT",603.5053896903992,338.57378870248795,1626104632232,0.8692023847619792
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104632521",12,12,"Gaze_XYT",878.4699630737305,483.4051823616028,1626104632383,1
"E4",1,256672,277101,1,"E4_Block_3_Mask",8,"1626104632670",12,12,"Gaze_XYT",587.3732376098633,503.7698006629944,1626104632532,1
